PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-26,07:46:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.43247,2.055774,2.21377,1998.667486,171.065789,11:45:00,3.74113,-1.27522,19.11995,-23.9058,14.9093,-2.17606,3.18475,0.08851,58.55814,-3.894486,1.695033,0.448406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6576,13.21178,1.61315,50,3.34511,-3.78269,-94.2286,5.23468,2.3561,16.18108,-20.46102,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,908c6bd0-9ae7-11f0-8132-77643a59aa36,84.05868,NA,NA,4.87433,NA,NA,NA,NA,NA,NA,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:46:19,2025-09-26T14:46:19Z,2025-09-26T14:46:19Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7cf4116e-1d85-4b51-8679-f726a849342d,41.37999,-92.73655,8.09054,3.74081,3.34798,-10.23051,1.27436,-3.56543,1.17805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-09-26,07:46:26,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.50964,0.62566600000000006,2.06069,2055.366706,157.761968,11:15:00,3.76178,-1.2782,19.20415,-22.17745,15.19245,-5.77642,2.34949,-0.32446,59.56638,-4.912655,0.679444,0.439979,80.55425,-15.817913,-28.769042,NA,NA,NA,NA,11.54515,9.44997,-20.471854,0.079422,5.9065,13.98166,1.60534,50,3.58426,-3.84337,-95.9647,2.82048,5.41608,17.1624,-19.35328,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,949e4a90-9ae7-11f0-8132-77643a59aa36,85.66865,2.56453,NA,4.94326,NA,NA,NA,2.88126,2.56453,0.3187,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:46:26,2025-09-26T14:46:26Z,2025-09-26T14:46:26Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ef7f866d-fa67-476e-859c-26c5cc249196,41.29668,-94.39535,8.5812,3.76126,1.0508,-9.67664,1.27654,-3.34812,2.70804,180,2.87787,99.90644,NA,NA,NA,NA,NA,NA,NA,2.56563,-32.29008,NA,NA,NA,NA,NA,NA,NA,0.32056,-54.85376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
28,2025-09-26,07:46:40,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.35459,0.357088,2.38264,2046.674669,156.892312,11:15:00,3.7674,-1.27992,19.18224,-23.02277,14.52217,-5.74599,2.09777,-0.09829,59.55289,-5.371877,1.009716,0.441009,70.86375,-29.591177,58.130974,NA,NA,NA,NA,6.24785,3.40655,32.86975,0.044028,5.95874,13.45312,1.65491,50,3.62906,-4.36751,-95.68513,2.41811,5.44481,16.74841,-19.88122,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,9d3fc390-9ae7-11f0-8132-77643a59aa36,85.46868,2.26688,NA,4.8017,NA,NA,NA,3.13998,2.26688,7.8e-4,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:46:40,2025-09-26T14:46:40Z,2025-09-26T14:46:40Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0dc0b47a-07f2-41e4-833d-9c91cc99cb57,41.31858,-94.1533,8.37421,3.76706,0.59975,-9.94061,1.27823,-3.86952,2.7224,NA,3.1389,47.87039,NA,NA,NA,NA,NA,NA,NA,2.26805,-51.48765,NA,NA,NA,NA,NA,NA,NA,-9.6e-4,76.99975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
29,2025-09-26,07:47:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.85515,1.002977,2.05466,2202.278171,154.208358,11:15:00,3.73999,-1.26907,19.03785,-25.89808,12.84572,-5.63398,2.28344,-0.30171,58.58406,-5.425725,0.712953,0.447994,89.79853,33.131117,4.297631,2649.990492,109.91518,63.56847,4.31501,324.27142,324.27142,-2.649178,4.843893,5.75103,11.63154,1.58699,50,3.50287,-3.76185,-95.03126,3.60766,5.12618,17.99493,-21.80626,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,ab520f10-9ae7-11f0-8132-77643a59aa36,84.13594,81.86977,NA,5.27109,NA,NA,NA,2.27086,2.3092800000000002,0.2816,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:47:04,2025-09-26T14:47:04Z,2025-09-26T14:47:04Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e2362edf-0013-4b67-93b2-32b6eb94a71b,41.46186,-93.4005,8.99746,3.74027,1.63151,-10.90313,1.26713,-3.2973,2.56309,161.969828,2.27019,109.9986,-20.84622,5.10477,-1.11313,0.23433,-0.04301,0.00517,-2.7e-4,2.31183,71.92568,-18.06421,0.89785,0.06401,-0.09719,0.03023,-0.00418,2.2e-4,0.28145,8.26899,-5.28356,1.25341,-0.27955,0.06389,-0.0127,0.00159,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
30,2025-09-26,07:47:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.0659,2.140697,2.127723,2104.742491,170.66074,11:45:00,3.77758,-1.26801,19.22618,-22.13985,16.89336,-2.60354,3.42367,-0.00396,58.22475,-3.404928,1.505407,0.449664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.025,15.05367,1.59821,50,3.3662,-3.65195,-93.69689,5.26323,2.65322,15.92259,-18.97053,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,af009820-9ae7-11f0-8132-77643a59aa36,83.82349,NA,NA,4.84114,NA,NA,NA,NA,NA,NA,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:47:10,2025-09-26T14:47:10Z,2025-09-26T14:47:10Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3b11d34e-a6dc-4f32-bd31-b5b349612bd1,41.27387,-92.20207,7.96129,3.77671,3.48227,-9.48527,1.26706,-3.40286,1.32661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-09-26,07:47:16,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.95742,1.088999,2.005193,2016.731385,165.944674,11:30:00,3.77294,-1.27141,19.2289,-22.02678,15.8615,-3.71012,2.69553,-0.18503,59.159910000000004,-4.416149,1.117711,0.443021,97.79986,24.497073,-1.856696,2801.340218,109.46022,46.71161,-10.88325,363.47272,359.27835,-14.388003,4.495135,3.9817,14.45426,1.58567,50,3.52332,-3.57591,-95.07746,3.57417,3.59759,16.33677,-19.11423,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,b2c652b0-9ae7-11f0-8132-77643a59aa36,85.08054,64.60579,NA,4.79751,NA,NA,NA,1.66699,2.69729,0.18628,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:47:16,2025-09-26T14:47:16Z,2025-09-26T14:47:16Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a7c72ae1-b9dc-40c7-b231-a83df7849f22,41.27126,-93.56561,8.16839,3.77223,1.80529,-9.55712,1.27015,-3.24299,1.7987899999999999,139.85276,1.66687,130.46136,-24.69356,5.72163,-1.23309,0.26873,-0.05434,0.00741,-4.4e-4,2.69838,59.45321,-14.58196,-0.27968,0.4622,-0.21733,0.06054,-0.00857,4.7e-4,0.18698,-4.24935,-9.7623,3.05351,-0.69185,0.1204,-0.0175,0.00194,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
32,2025-09-26,07:47:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.83224,1.132767,1.976175,2045.424203,170.815563,11:45:00,3.75016,-1.26932,19.18931,-22.70328,15.27414,-2.30756,2.64762,-0.08491,59.26734,-4.517343,1.424808,0.443541,98.24528,36.27841,-2.002667,3387.472008,109.99564,78.20584,0.97276,366.98085,366.98085,4.893133,5.788348,2.68575,13.90642,1.57467,50,3.49382,-3.42794,-94.84296,3.67701,2.42577,15.64291,-19.61366,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,b98d3f50-9ae7-11f0-8132-77643a59aa36,84.98067,115.53127,NA,4.56491,NA,NA,NA,2.92854,2.71535,0.11738,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:47:28,2025-09-26T14:47:28Z,2025-09-26T14:47:28Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,876d3770-869f-4a78-b37d-4420067e5114,41.3115,-93.398929999999993,7.82145,3.74968,1.86643,-9.80683,1.26856,-3.20402,1.21289,195.762428,2.93448,115.97512,-25.39904,6.00148,-0.87901,0.03923,0.00978,-0.00159,7e-5,2.71267,85.30549,-17.52836,0.53817,0.02736,-0.03237,0.01112,-0.00166,9e-5,0.11682,-4.04376,5.82144,-1.7757,0.34373,-0.03646,5.1e-4,2.7e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
33,2025-09-26,07:47:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.97172,1.333011,2.312904,2122.840762,172.548537,11:45:00,3.76096,-1.27103,19.14266,-20.94749,16.97391,-2.08996,2.94563,0.16823,59.34815,-3.89364,1.814366,0.443214,104.18979,15.644743,-20.943141,1058.628891,101.63612,28.0678,-42.07183,357.9847,345.05952,-26.928089,3.407648,2.59197,15.35473,1.62509,50,3.48081,-3.97882,-95.01969,3.88405,2.34966,15.70958,-18.25469,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,c2340f80-9ae7-11f0-8132-77643a59aa36,85.04339,36.19979,NA,4.62357,NA,NA,NA,3.14161,3.04689,-0.07159,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:47:42,2025-09-26T14:47:42Z,2025-09-26T14:47:42Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ffa53515-4eb8-40ba-81cd-0cf7abee9346,41.35839,-93.58007,7.85479,3.7601,2.21119,-9.12735,1.27034,-3.76349,1.17483,141.342722,3.14159,137.43101,-23.89307,5.49139,-1.05234,0.12977,-9.7e-4,-0.00265,3.2e-4,3.04688,41.20704,-12.6908,-0.29292,0.12229,0.04585,-0.03432,0.00864,-7.9e-4,-0.07174,-52.5907,0.65762,0.86466,-0.37732,0.10079,-0.01944,0.00243,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
34,2025-09-26,07:47:52,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.1834,0.60313,1.993712,2062.076516,170.613448,11:45:00,3.7699,-1.26607,19.20333,-21.04348,16.44832,-2.55626,2.43641,-0.09064,59.66569,-4.644569,1.382626,0.440696,101.95515,0.647122,4.913012,1239.585366,NA,NA,NA,51.86051,43.72929,5.823473,0.351736,2.90095,15.13076,1.57505,50,3.59776,-3.49151,-95.35198,2.70547,2.6526,15.59384,-18.33864,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,c803f1f0-9ae7-11f0-8132-77643a59aa36,85.52927,2.48479,NA,4.51771,NA,NA,NA,1.58734,2.45752,0.08769,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:47:52,2025-09-26T14:47:52Z,2025-09-26T14:47:52Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0967f028-c0ea-4ffd-a8f3-06e8ed981c3b,41.29709,-93.91793,7.79692,3.76901,1.01899,-9.16932,1.26518,-3.24757,1.3263,321.290617,1.59122,148.82833,-18.99843,NA,NA,NA,NA,NA,NA,2.46432,1.43117,-24.04061,NA,NA,NA,NA,NA,NA,0.08457,12.924010000000001,5.12883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
35,2025-09-26,07:47:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.59603,0.954382,1.95784,2181.912651,168.20141,11:30:00,3.74879,-1.27044,19.12193,-23.60907,14.95639,-2.8989,2.44756,-0.14578,58.80758,-4.917272,1.266231,0.446962,103.35275,7.172847,-17.422606,1677.567469,NA,NA,NA,118.6347,113.83182,-20.460537,0.870811,3.23162,13.61686,1.57166,50,3.51991,-3.4204,-94.54586,3.40638,2.88322,16.34268,-20.0253,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,cc543940-9ae7-11f0-8132-77643a59aa36,84.3303,5.89472,NA,4.78846,NA,NA,NA,2.56521,2.55866,0.13707,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:47:59,2025-09-26T14:47:59Z,2025-09-26T14:47:59Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5ab2a137-a3d9-40a7-bc7e-f32d6b05af12,41.37828,-93.04362,8.17134,3.74843,1.56564,-10.01265,1.26944,-3.15537,1.44161,56.180001,2.56521,143.4976,-24.84586,4.41711,-0.89917,0.15422,-0.0264,0.0035,-1.3e-4,2.55866,18.92722,-28.30274,4.42867,-1.0578,0.25235,-0.05744,0.01198,-0.00151,0.13707,-45.03158,-5.54409,3.54486,-1.16608,0.34668,-0.09205,0.02118,-0.00288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
36,2025-09-26,07:48:06,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.4094,2.068907,2.013607,2084.308957,159.894257,11:15:00,3.74119,-1.276,19.19129,-24.47053,14.11406,-4.78929,3.14417,-0.27236,58.69494,-4.018235,0.869427,0.447073,91.37683,26.553944,-26.367663,2014.161581,96.91766,48.48606,-52.0271,349.95242,336.20083,-33.744254,4.344985,4.9541,12.55863,1.59309,50,3.33767,-3.63041,-94.19897,5.31544,4.40343,15.74891,-21.01139,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,d048a4f0-9ae7-11f0-8132-77643a59aa36,84.30935,62.6184,NA,4.71445,NA,NA,NA,3.06992,3.24269,0.34806,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:48:06,2025-09-26T14:48:06Z,2025-09-26T14:48:06Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3065dff8-6d6d-4bec-b60e-1ce04a8443ac,41.3095,-92.73465,7.87446,3.74107,3.36181,-10.5057,1.27457,-3.22098,2.20171,146.397268,3.07089,107.39099,-20.095,4.70066,-0.93796,0.18033,-0.03727,0.00588,-4e-4,3.24309,59.89477,-16.09008,0.30125999999999997,0.32369,-0.22021,0.07311,-0.01166,7.1e-4,0.34829,-53.24824,2.62313,-0.07751,-0.04464,0.00653,0.0013,-5.3e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
37,2025-09-26,07:48:16,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.37496,0.702735,1.999487,2087.533648,160.985525,11:15:00,3.76675,-1.26872,19.23976,-21.6723,15.65017,-5.04197,2.4498,-0.29768,59.64214,-4.709964,0.792865,0.4397,83.46359,-13.71334,45.112973,NA,NA,NA,NA,12.74952,12.74952,37.372305,0.087879,5.19146,14.39954,1.58613,50,3.57716,-3.68421,-95.70735,2.92586,4.75928,16.37395,-18.97324,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,d68ad130-9ae7-11f0-8132-77643a59aa36,85.72309,2.55641,NA,4.73282,NA,NA,NA,2.73895,2.55641,0.31644,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:48:16,2025-09-26T14:48:16Z,2025-09-26T14:48:16Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8c71494a-ea1a-4207-808c-c3055a513d75,41.26096,-94.20038,8.18697,3.76609,1.17966,-9.48662,1.26721,-3.24619,2.37964,NA,2.73608,84.12883,NA,NA,NA,NA,NA,NA,NA,2.55741,-29.09002,NA,NA,NA,NA,NA,NA,NA,0.31356,84.46125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
38,2025-09-26,07:48:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.08113,1.254894,1.837721,2098.743211,161.091359,11:15:00,3.76531,-1.26904,19.17768,-22.81521,15.11599,-4.81028,2.73877,-0.38933,59.12248,-4.440429,0.688368,0.443271,100.78065,20.834195,5.2341,1570.045352,109.83478,38.87496,6.02071,381.88043,375.73404,-2.848183,4.166068,4.93803,13.68489,1.55863,50,3.49108,-3.3761,-95.30442,3.89086,4.46691,16.8971,-19.79475,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,d9e21280-9ae7-11f0-8132-77643a59aa36,85.03245,54.79688,NA,4.95866,NA,NA,NA,2.53844,2.82714,0.39381,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:48:22,2025-09-26T14:48:22Z,2025-09-26T14:48:22Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,24b49cde-4193-43d5-a9b7-9212fbad6fc6,41.32269,-93.75334,8.44855,3.76485,2.07379,-9.89738,1.26753,-2.96606,2.23345,149.956377,2.53809,137.57981,-22.85853,5.43124,-1.20748,0.25276,-0.0429,0.00456,-2.1e-4,2.82753,52.55941,-13.46208,-0.15659,0.22694,-0.07467,0.01276,-7.4e-4,-2e-5,0.39369,12.60575,-8.61569,2.10831,-0.47744,0.10008,-0.01682,0.00178,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
39,2025-09-26,07:48:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.75018,1.184943,2.136547,2102.35438,163.911829,11:30:00,3.76556,-1.26975,19.17631,-21.17344,15.93898,-4.2989,2.82724,-0.13897,59.79614,-4.109495,1.109775,0.438461,103.10074,16.557434,8.747026,4969.546527,109.15197,27.80189,13.63254,328.36461,324.20623,5.159644,3.089037,4.55914,14.44363,1.60336,50,3.50633,-3.87866,-96.25908,3.69933,4.2158,16.95818,-18.81817,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-1,dd6a00c0-9ae7-11f0-8132-77643a59aa36,85.9653,33.30684,NA,4.95403,NA,NA,NA,2.47773,2.81919,0.12411,abd0d9a0-cbff-4faf-b001-a67734f74748,2025-09-26,14:48:28,2025-09-26T14:48:28Z,2025-09-26T14:48:28Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8b22dafc-6025-472d-ba45-5c4f8c628c12,41.32404,-94.71828,8.47909,3.76477,1.98954,-9.40908,1.26835,-3.49562,2.1079,136.06243,2.47781,143.25587,-20.22749,4.10785,-0.67747,0.02653,0.02689,-0.00831,8.6e-4,2.81911,43.09413,-16.07314,0.62267,-0.08021,0.08052,-0.0416,0.01063,-0.00104,0.12408,22.04546,-9.04054,3.1882,-0.86431,0.17217,-0.02304,0.00137,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
