PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2022-05-20,14:21:06,1,1,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Duff, William",10056117,Right,MIS_BEA,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.44889,-1.184173,-3.985982,1278.292356,269.999094,03:00:00,5.32285,2.07958,5.23216,-46.23719,1.44232,14.39654,0.35379,-0.47356,71.70352,-9.541347,-1.434947,0.496978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32748,1.39717,-1.72352,50,5.17859,7.26973,-112.2542,-3.89133,-10.67881,19.36927,-30.38236,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,2593c550-d874-11ec-936d-8b57040fb11a,75.84324,NA,NA,5.74537,NA,NA,NA,NA,NA,NA,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,19:21:06,2022-05-20T19:21:06Z,2022-05-20T19:21:06Z,NA,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,b73709db-64b7-4867-870f-d6172e7ecd9f,55.26941,-113.15978,9.68463,5.32731,-2.47086,-15.19118,-2.07508,7.769,-5.33941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2022-05-20,14:21:21,1,2,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Duff, William",10056117,Right,MIS_BEA,Undefined,5,Top,0,1,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,85.00053,-0.223346,-3.376511,1993.801503,226.625323,01:30:00,5.35477,1.98217,5.66238,-26.48419,12.2093,11.74505,2.93912,-0.19127,78.41988,-5.130483,-1.282062,0.447703,100.99952,17.603811,-9.342743,1015.049144,108.5156,30.94772,-18.0059,359.78693,356.61607,-10.238558,3.390229,-6.87485,6.59595,-1.70426,50,5.31902,6.8132,-123.4116,-1.35134,-10.71027,22.22588,-21.89826,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,2e373a20-d874-11ec-936d-8b57040fb11a,84.19065,39.16452,NA,6.58065,NA,NA,NA,1.89434,2.91185,0.1718,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,19:21:21,2022-05-20T19:21:21Z,2022-05-20T19:21:21Z,LineDrive,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,c5fd367f-9623-4120-bc4d-ffbdd8308904,54.83849,-124.27994,11.11294,5.3551,-0.4958,-10.94913,-1.97862,7.23163,-5.35513,172.805557,1.89443,139.31679,-19.89661,4.65229,-0.77508,0.05991,0.01033,-0.00371,3.6e-4,2.91161,44.81324,-14.04145,0.20548,-0.21658,0.18355,-0.07083,0.01399,-0.00112,0.1718,-22.92123,2.19571,-0.49448,0.0821,-0.00733,-7e-4,3.4e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
150,2022-05-20,14:22:08,2,1,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Moore, Hayden",1000061999,Left,MIS_BEA,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.61108,0.975069,-2.653304,1570.016153,266.113203,02:45:00,5.32329,2.09261,5.46059,-44.67195,2.61012,16.02792,2.51437,0.943,71.00605,-7.207846,0.199534,0.494902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.79004,1.52177,-1.86996,50,5.37882,4.58693,-112.56887,0.44004,-11.25522,20.83458,-30.22549,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,4a370b10-d874-11ec-936d-8b57040fb11a,76.16135,NA,NA,6.60503,NA,NA,NA,NA,NA,NA,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,19:22:08,2022-05-20T19:22:08Z,2022-05-20T19:22:08Z,NA,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,634c36a3-d906-48c9-8158-4d4520ea9957,55.03819,-113.49752,10.41729,5.32918,1.78727,-15.11274,-2.0856,5.08861,-5.62761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2022-05-20,14:22:32,2,2,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Moore, Hayden",1000061999,Left,MIS_BEA,Undefined,5,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,77.62332,0.647679,-3.624593,1467.739764,264.562364,02:45:00,5.40217,2.00276,5.28772,-44.10463,2.99166,17.16985,2.33622,0.02547,71.81287,-7.370324,-0.581817,0.493929,103.25404,24.996686,17.50674,1499.023726,103.64442,41.42156,36.8483,338.75729,332.82939,23.704202,3.467028,-9.55493,1.71508,-1.68547,50,5.42865,6.47056,-112.62949,-0.20919,-12.39695,18.53056,-29.94885,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,58dc20b0-d874-11ec-936d-8b57040fb11a,76.31142,51.10125,NA,5.81045,NA,NA,NA,1.64945,2.35595,-0.04875,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,19:22:32,2022-05-20T19:22:32Z,2022-05-20T19:22:32Z,FlyBall,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,c8019478-0164-44b6-96e4-89766c123806,55.21388,-113.48407,9.26528,5.40645,1.17197,-14.97443,-1.99706,7.04228,-6.19847,259.396393,1.64885,130.91637,-20.13401,4.50569,-1.26873,0.39361,-0.10475,0.0164,-0.00104,2.35617,63.98588,-24.29879,2.72828,-0.47568,0.04371,0.00457,-0.00135,6e-5,-0.04899,41.29665,1.81935,-1.50976,0.4047,-0.0519,-0.00358,0.0018600000000000001,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
152,2022-05-20,14:23:14,3,1,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,NA,79.13769,-1.15522,-5.184257,1426.508144,251.045099,02:15:00,5.34634,2.19782,5.37138,-38.5675,6.9293,16.15536,1.0447,-1.32977,73.07121,-8.180341,-2.32509,0.485469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.51162,4.16925,-1.74404,50,5.21483,9.76365,-114.53559,-3.60402,-12.72632,19.72299,-26.59569,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,7154edc0-d874-11ec-936d-8b57040fb11a,77.64125,NA,NA,6.06648,NA,NA,NA,NA,NA,NA,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,19:23:14,2022-05-20T19:23:14Z,2022-05-20T19:23:14Z,NA,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,d80ffe9c-6c3e-4010-8171-67e08f1e4bed,55.1294,-115.41549,9.8615,5.34915,-2.41751,-13.29784,-2.19229,10.3314,-6.36316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2022-05-20,14:23:56,3,2,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,5,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,78.82962,0.356199,-3.326918,1465.358014,246.492238,02:15:00,5.24821,2.0242,5.49434,-38.42896,6.85347,12.76595,2.37956,-0.02752,72.88967,-6.67991,-1.056143,0.484324,86.22234,74.435716,-12.648671,NA,NA,NA,NA,NA,114.65772,NA,NA,-7.35146,3.7213,-1.74206,50,5.2531,6.17081,-114.43791,-0.53746,-9.84517,19.16381,-27.1904,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,8a595900-d874-11ec-936d-8b57040fb11a,77.82478,144.93938,NA,5.93995,NA,NA,NA,2.4779,1.96789,-0.03068,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,19:23:56,2022-05-20T19:23:56Z,2022-05-20T19:23:56Z,NA,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,50dbf3ec-078d-47d4-80d3-acb27d80b4cf,55.00693,-115.27332,9.58191,5.25069,0.64786,-13.5952,-2.02042,6.59999,-4.92259,118.154855,2.4779,33.10783,-5.90457,0.83543,-0.04327,-0.03787,0.02206,-0.00764,0.00105,1.96789,121.82173,-32.60215,4.93393,-0.94817,0.1368,-0.00674,-0.00538,0.00131,-0.03068,-7.42986,-8.42292,4.51122,-1.46785,0.42176,-0.10968,0.021,-0.00169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
154,2022-05-20,14:24:32,4,1,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,5,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.23601,-3.168135,-5.75171,2143.318922,225.919672,01:30:00,5.29267,2.08325,5.74751,-18.87784,18.83379,18.01718,0.75205,-1.7882,78.82599,-6.755101,-2.549142,0.441986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.00634,10.98201,-1.6154,50,5.01675,11.91938,-125.80369,-7.5528,-17.44545,28.13299,-14.76711,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,a0427a80-d874-11ec-936d-8b57040fb11a,85.27963,NA,NA,8.41003,NA,NA,NA,NA,NA,NA,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,19:24:32,2022-05-20T19:24:32Z,2022-05-20T19:24:32Z,NA,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,34f813ca-315b-45f0-9c1c-ecd6fa3b4231,54.75093,-126.86167,14.0665,5.29034,-6.99746,-7.38356,-2.07598,12.57544,-8.72272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2022-05-20,14:24:58,4,2,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,5,Top,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.82015,-2.514962,-3.736799,2020.722048,227.509681,01:30:00,5.21821,2.15667,5.68352,-25.86545,11.86312,11.8489,0.71203,-0.34399,80.02418,-7.267572,-1.622541,0.442086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93217,6.92166,-1.84952,50,4.9895,7.66309,-124.54112,-6.34446,-11.09213,20.60824,-21.09871,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,afd6f930-d874-11ec-936d-8b57040fb11a,85.26048,NA,NA,5.79598,NA,NA,NA,NA,NA,NA,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,19:24:58,2022-05-20T19:24:58Z,2022-05-20T19:24:58Z,NA,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,ba3625d5-9424-4a2c-a412-8bcbd24b0339,54.81812,-125.33585,10.30412,5.21848,-5.53081,-10.54935,-2.15329,8.09085,-5.54606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2022-05-20,14:25:17,4,3,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,5,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.41621,0.457642,-3.573184,1404.251775,276.165987,03:15:00,5.21835,2.19408,5.41429,-46.65101,-0.47705,17.4034,1.76034,0.29261,72.25506,-8.034061,-0.479758,0.489069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.70886,0.06374,-1.88867,50,5.22639,6.42072,-113.74891,-0.67255,-12.77161,20.07908,-32.09021,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,bb15d960-d874-11ec-936d-8b57040fb11a,77.06981,NA,NA,6.16116,NA,NA,NA,NA,NA,NA,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,19:25:17,2022-05-20T19:25:17Z,2022-05-20T19:25:17Z,NA,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,7260d33f-2c77-4294-bf5f-bc992cecda76,55.08675,-114.64331,10.03954,5.22451,0.75687,-16.04511,-2.18735,6.98961,-6.3858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2022-05-20,14:25:38,4,4,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,5,Top,2,2,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.4434,-0.013089,-3.934504,1507.241868,275.714953,03:15:00,5.24626,2.16752,5.31328,-46.12841,-0.03606,13.54245,1.38992,-0.40259,72.75395,-8.36983,-1.53335,0.488636,102.94336,7.520097,43.999275,4409.390258,NA,NA,NA,124.00911,123.47281,47.899281,0.919008,-7.85119,0.30606,-1.82082,50,5.21102,7.30746,-113.80233,-1.59652,-10.39802,18.94996,-31.7687,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,c7a02550-d874-11ec-936d-8b57040fb11a,77.13799,5.59448,NA,5.68944,NA,NA,NA,3.24405,1.68161,0.65408,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,19:25:38,2022-05-20T19:25:38Z,2022-05-20T19:25:38Z,LineDrive,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,75ad1bec-c811-43a3-9b9e-e5efc86b8ec8,55.18897,-114.66313,9.47498,5.25077,-0.15344,-15.88435,-2.16349,7.77979,-5.19901,NA,3.24405,107.67449,-27.21452,5.93737,-0.12388,-3.17404,4.67727,-3.17829,0.84426,1.68161,19.75956,-26.29568,3.64036,-0.55861,-0.55335,0.96525,-0.66342,0.1756,0.65408,103.97921,-4.21131,-1.03249,-0.52034,2.6926,-3.91513,2.69116,-0.72365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
158,2022-05-20,14:26:06,4,5,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,5,Top,2,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.00204,1.376893,-2.841855,1854.216759,213.279887,01:00:00,5.2735,1.93997,5.80992,-26.05631,12.10883,7.30284,4.38435,-0.09629,78.88745,-3.456177,-1.536066,0.444636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36492,6.19402,-1.71121,50,5.37082,5.83935,-123.52897,2.13452,-6.87426,20.17121,-22.41917,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,d81ae550-d874-11ec-936d-8b57040fb11a,84.77142,NA,NA,6.11459,NA,NA,NA,NA,NA,NA,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,19:26:06,2022-05-20T19:26:06Z,2022-05-20T19:26:06Z,NA,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,5f5dc9a1-ef2c-49a2-b477-e011f1da4859,54.68975,-124.29241,10.08561,5.27397,2.98304,-11.20959,-1.93715,6.09952,-3.43713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2022-05-20,14:26:24,4,6,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,5,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.73379,2.877325,-2.084826,1358.356096,244.282731,02:15:00,5.24161,2.18463,5.50996,-39.594,6.47315,11.06745,4.63687,1.15644,72.33503,-4.365656,-0.115789,0.488503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04981,3.00634,-2.01045,50,5.46594,3.69223,-112.93089,4.39946,-7.98516,16.31107,-28.20595,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,e2b63280-d874-11ec-936d-8b57040fb11a,77.1591,NA,NA,5.39876,NA,NA,NA,NA,NA,NA,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,19:26:24,2022-05-20T19:26:24Z,2022-05-20T19:26:24Z,NA,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,5013c4fc-3cb9-4afe-a230-3a27d0db6ea0,54.99098,-113.64947,8.15553,5.24475,5.64207,-14.10298,-2.18086,4.04401,-3.99258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2022-05-20,14:27:58,5,1,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,5,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.16812,1.419198,-3.369197,1868.704751,224.696211,01:30:00,5.38206,1.84344,5.77771,-29.76883,10.99973,9.88906,4.2244,-0.47102,76.5769,-4.073678,-1.60315,0.459552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75697,5.64221,-1.57108,50,5.48118,6.64564,-119.39807,2.0149,-8.50691,17.89368,-23.83673,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,1adb0fa0-d875-11ec-936d-8b57040fb11a,82.02005,NA,NA,5.59122,NA,NA,NA,NA,NA,NA,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,19:27:58,2022-05-20T19:27:58Z,2022-05-20T19:27:58Z,NA,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,11cb22d6-52c2-47db-bf52-da0b2a638f83,54.72254,-120.10373,8.94684,5.38319,2.95493,-11.91836,-1.83978,6.98112,-4.25346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2022-05-20,14:28:21,5,2,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,5,Top,2,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.94862,-0.317378,-3.920556,1877.844321,232.912686,01:45:00,5.29696,1.93367,5.72604,-26.1186,12.8767,15.79473,2.82411,-0.4073,78.61706,-5.131126,-1.102611,0.449446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85504,6.93607,-1.61606,50,5.25402,7.7405,-122.01321,-1.52374,-13.71976,17.74714,-21.42749,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,28634390-d875-11ec-936d-8b57040fb11a,83.8642,NA,NA,5.33156,NA,NA,NA,NA,NA,NA,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,19:28:21,2022-05-20T19:28:21Z,2022-05-20T19:28:21Z,NA,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,9ae18eaf-e5e2-43fd-b183-6409737d6735,54.77571,-122.70588,8.87357,5.29717,-0.68742,-10.71375,-1.92862,8.27598,-6.85988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2022-05-20,14:28:54,5,3,"Hamilton, Matt",1000075030,Right,BRA_BRA,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,5,Top,2,1,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.55322,-0.552084,-4.151594,1954.521059,229.01293,01:45:00,5.25991,2.01472,5.85521,-27.87942,12.67729,13.32115,2.42231,-0.73926,76.63545,-5.715555,-1.770408,0.458356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.77662,6.96571,-1.68498,50,5.1985,8.18416,-119.83136,-2.02475,-11.5,19.46389,-21.87321,BRA_BRA,MIS_BEA,DozerPark,D1,MVC,20220520-DozerPark-1,3bfea480-d875-11ec-936d-8b57040fb11a,82.234,NA,NA,5.91778,NA,NA,NA,NA,NA,NA,4e49b435-5c05-42cb-9b0a-038ea4db4308,2022-05-20,19:28:54,2022-05-20T19:28:54Z,2022-05-20T19:28:54Z,NA,v3,471245,471451,NA,"Rice, Keaton",1000024825,Right,BRA_BRA,801fc617-f4ce-44bb-b443-2ca2f38846e9,54.64494,-120.58347,9.73195,5.26041,-1.17955,-10.93661,-2.00981,8.62853,-5.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
