PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2025-10-11,14:02:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.50827,1.904636,1.015569,1497.401812,177.417179,12:00:00,3.70278,0.00612,19.94236,-27.86104,13.02501,-0.53638,2.68302,0.65536,55.94739,-5.143311,0.884865,0.460213,90.46282,21.165406,-7.070336,1294.754262,109.62598,35.05185,-9.0624,302.0217,292.7019,-1.128456,3.406623,0.83721,12.07497,0.16285,50,3.26747,-1.63665,-90.14047,5.30676,0.67692,15.21534,-22.41085,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,8af551a0-a6e5-11f0-9915-355cc9b6500c,81.90216,40.60568,NA,4.56089,NA,NA,NA,3.46154,2.88472,-0.61167,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:02:05,2025-10-11T21:02:05Z,2025-10-11T21:02:05Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2539dbc8-7c48-4424-8abe-9dab5434995a,40.55831,-88.5324,7.60767,3.70317,2.93823,-11.20542,-0.00634,-1.56511,0.33846,221.6,3.46132,122.79574,-18.7579,4.29837,-0.90813,0.18574,-0.03539,0.0047,-2.6e-4,2.88493,47.89628,-15.82055,0.24587,0.14652,-0.04381,0.00227,0.00202,-3.4e-4,-0.61152,-15.23706,9.0381,-2.93866,0.7778,-0.17276,0.03147,-0.00389,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
86,2025-10-11,14:02:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.155029999999996,1.965009,0.404423,1483.101865,162.620429,11:30:00,3.69697,0.00147,19.92561,-29.36466,10.31693,-2.92087,2.59361,0.0345,57.07897,-5.408739,-0.307326,0.453384,86.17302,13.17284,26.032711,3567.301161,95.20005,17.05939,55.10737,213.98231,210.56275,34.901314,2.168118,2.86555,9.54997,0.07458,50,3.24746,-0.85994,-90.97199,5.57697,2.38996,13.93968,-24.20914,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,8e4b3360-a6e5-11f0-9915-355cc9b6500c,83.13584,17.06631,NA,4.07607,NA,NA,NA,2.93543,2.71608,-0.06748,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:02:10,2025-10-11T21:02:10Z,2025-10-11T21:02:10Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,683dcdd5-8b16-4248-94d4-ce18413d8e95,40.57596,-89.51629,6.96984,3.69785,3.04885,-12.10457,-0.00219,-0.61036,1.19498,244.043579,2.93542,110.57732,-20.78277,4.3779,-0.86879,0.13364,-0.01375,2.6e-4,1.2e-4,2.71609,28.80067,-14.90571,0.41967,0.04806,-0.0104,-0.00204,0.00184,-2.8e-4,-0.06746,54.00743,3.38469,-1.85911,0.58167,-0.1229,0.01511,-5e-5,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
87,2025-10-11,14:02:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.62565,1.702672,0.603801,1506.58577,180.958628,12:00:00,3.69855,-0.00959,19.95072,-28.83454,11.65587,0.17724,2.45915,0.41765,56.37529,-5.562205,0.647015,0.457981,94.15998,12.721152,-0.919873,952.225802,109.95103,16.23648,3.27517,224.57633,222.84919,4.504479,1.998439,0.01969,10.88449,0.10855,50,3.29253,-0.93823,-90.26525,5.08131,0.01608,14.45078,-23.28984,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,912a5e80-a6e5-11f0-9915-355cc9b6500c,82.3013,16.27957,NA,4.25036,NA,NA,NA,3.43286,2.6745,-0.4107,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:02:15,2025-10-11T21:02:15Z,2025-10-11T21:02:15Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1758706a-e9df-40a2-a5eb-e8c7399318b3,40.5505,-88.73956,7.22539,3.6992,2.62241,-11.64492,0.00958,-0.93653,0.00804,260.144194,3.43286,134.69373,-16.23331,2.79824,-0.48166,0.05224,-0.00345,8e-5,-1e-5,2.6745,30.41074,-18.13105,1.39815,-0.18278,0.0235,-3e-5,-2.2e-4,-0,-0.4107,-2.16261,9.60264,-3.25509,0.92461,-0.2118,0.04175,-0.00603,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
88,2025-10-11,14:02:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.0257,2.18666,0.798462,1697.876195,180.062484,12:00:00,3.7211,0.01433,20.0641,-25.66875,14.19816,0.01433,3.07226,0.5594,56.47816,-4.339945,0.80196,0.454441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24,13.16851,0.11884,50,3.23809,-1.26511,-90.84981,5.67983,0.19787,14.9903,-21.31708,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,9656adf0-a6e5-11f0-9915-355cc9b6500c,82.94237,NA,NA,4.54754,NA,NA,NA,NA,NA,NA,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:02:24,2025-10-11T21:02:24Z,2025-10-11T21:02:24Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,48972ce6-f0fe-4f93-952d-6f4bbb68336c,40.43541,-89.25769,7.49515,3.72111,3.41574,-10.65854,-0.01441,-1.24409,0.09893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-10-11,14:02:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.33511,1.351184,0.464824,1364.397972,165.467825,11:30:00,3.72461,0.02259,20.12227,-29.07313,9.94721,-2.32681,2.22099,0.14482,57.33233,-5.977415,-0.105231,0.44959,98.06213,4.836541,-14.48002,2491.132913,NA,NA,NA,116.35506,111.96994,-17.794831,0.91293,2.33732,9.48938,0.06332,50,3.3668,-0.91884,-91.28886,4.6629,1.96341,14.00967,-24.2027,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,9926e4f0-a6e5-11f0-9915-355cc9b6500c,83.83731,4.34143,NA,4.00277,NA,NA,NA,1.19534,2.12278,-0.06174,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:02:28,2025-10-11T21:02:28Z,2025-10-11T21:02:28Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5971b51c-adab-43ec-a5ae-b69c61be336d,40.37894,-89.80023,7.00483,3.72564,2.09117,-12.10135,-0.02323,-0.71021,0.98171,95.231656,1.31479,136.96752,-18.80885,NA,NA,NA,NA,NA,NA,2.16632,11.47645,-15.21816,NA,NA,NA,NA,NA,NA,-0.01243,-36.5857,-2.6271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
90,2025-10-11,14:02:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.99855,2.239973,0.512824,1515.047779,181.378337,12:00:00,3.70357,0.00582,20.02817,-28.31525,12.72028,0.28157,2.87189,0.37891,55.94647,-4.90838,0.581584,0.461054,96.73184,18.574371,-6.188539,2477.815014,108.25238,31.45995,-19.52666,318.183,313.56349,-17.124033,3.307319,-0.11559,11.81123,0.07849,50,3.20381,-0.77798,-89.2269,5.86885,-0.09275,13.39035,-22.69593,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,9bb0c420-a6e5-11f0-9915-355cc9b6500c,81.75282,37.23678,NA,4.05207,NA,NA,NA,1.86485,2.94986,-0.38464,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:02:33,2025-10-11T21:02:33Z,2025-10-11T21:02:33Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,32e9f06a-039a-4401-8e94-011fe921f08c,40.47251,-87.78546,6.69517,3.70407,3.42568,-11.34797,-0.00579,-0.78796,-0.04637,123.05636,1.86486,133.69946,-21.79601,4.56564,-0.82559,0.08983,0.00423,-0.00347,4.2e-4,2.94981,45.19166,-15.59793,0.40775,0.01668,0.03752,-0.02647,0.00732,-7.3e-4,-0.38469,-14.49275,-9.74102,3.47831,-0.96059,0.20196,-0.03062,0.00267,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
91,2025-10-11,14:02:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.22872,1.485433,0.301136,1534.479246,165.892317,11:30:00,3.69912,0.01442,19.86762,-29.27561,11.58674,-2.66772,2.27657,-0.00175,56.48016,-5.844699,-0.348084,0.46008,100.86619,21.182216,12.493476,1349.427597,107.00857,38.69544,25.47802,393.77488,365.56661,15.485184,4.180162,2.5824,10.89568,0.04339,50,3.33103,-0.6653,-89.53272,4.72797,2.09781,12.832,-23.32298,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,9e5f1b40-a6e5-11f0-9915-355cc9b6500c,81.92589,54.59592,NA,3.74856,NA,NA,NA,2.28993,2.43085,-0.00429,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:02:37,2025-10-11T21:02:37Z,2025-10-11T21:02:37Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6219981c-4eb1-401c-a2e8-2967a7cb213c,40.63372,-88.18011,6.416,3.69983,2.26951,-11.66149,-0.01509,-0.44417,1.04891,200.728266,2.28993,134.67504,-21.76917,5.11093,-1.12953,0.26341,-0.05879,0.0088,-5.6e-4,2.43152,53.4378,-13.98097,-0.20737,0.43959,-0.23754,0.07424,-0.01162,7e-4,-0.00482,29.85614,-0.87172,-0.28758,0.06881,0.0095,-0.00707,0.00131,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
92,2025-10-11,14:02:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.3736,1.482418,0.560882,1464.312023,174.006432,11:45:00,3.69046,-1e-4,19.88881,-27.98454,12.70615,-1.23024,2.37291,0.28113,56.49844,-5.544246,0.261374,0.459112,94.94255,26.86675,-12.364157,3859.680748,105.53935,49.72894,-31.00682,336.92282,331.18019,-24.401074,4.422051,1.31165,11.94749,0.09593,50,3.32613,-0.96882,-89.77094,4.64343,1.06883,13.16889,-22.43839,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,a10b2870-a6e5-11f0-9915-355cc9b6500c,82.0985,65.0566,NA,3.87516,NA,NA,NA,1.78983,2.44077,-0.276,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:02:42,2025-10-11T21:02:42Z,2025-10-11T21:02:42Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3f8c0c0c-0e1b-4c85-b820-bc38b5ec997d,40.61233,-88.38309,6.58445,3.69089,2.27869,-11.2192,-2.4e-4,-0.85618,0.53442,138.331888,1.78949,121.34484,-24.65172,5.80305,-1.28905,0.29265,-0.06431,0.0095,-5.9e-4,2.44219,62.89558,-16.97936,0.38235,0.30495,-0.18639,0.05692,-0.00841,4.7e-4,-0.27612,-26.60123,-4.99361,2.1942,-0.5429,0.08274,-0.00718,1.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
93,2025-10-11,14:02:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.212,1.53219,0.619286,1643.165737,171.116389,11:45:00,3.69502,-0.00249,19.93895,-26.74978,12.71953,-1.8391,2.51312,0.26742,57.26885,-5.19804,0.171009,0.452169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90654,11.96064,0.11057,50,3.32443,-1.12237,-91.02727,4.70675,1.59767,13.51698,-22.15111,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,a8284b60-a6e5-11f0-9915-355cc9b6500c,83.35912,NA,NA,3.94315,NA,NA,NA,NA,NA,NA,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:02:54,2025-10-11T21:02:54Z,2025-10-11T21:02:54Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cbfadc4e-dabd-42a6-a714-e8a0248d22c5,40.56252,-89.61491,6.75849,3.69531,2.39222,-11.07555,0.00202,-0.95543,0.79884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-10-11,14:02:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.40874,1.058491,0.418383,1570.336182,183.399581,12:00:00,3.7024,0.0173,19.89345,-27.84935,12.72721,0.69795,2.10583,0.36168,56.63975,-5.92696,0.588354,0.458468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.53945,12.09402,0.04896,50,3.4078,-0.60441,-89.83052,3.97436,-0.44072,13.03435,-22.29351,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,aaa3d2b0-a6e5-11f0-9915-355cc9b6500c,82.2139,NA,NA,3.76899,NA,NA,NA,NA,NA,NA,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:02:58,2025-10-11T21:02:58Z,2025-10-11T21:02:58Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2b680047-e1b5-400b-b81a-ce8d1ef38669,40.60796,-88.45725,6.51718,3.7028,1.62555,-11.14676,-0.01717,-0.65084,-0.22036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-10-11,14:03:02,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.36492,1.38015,0.343901,1441.220219,172.027603,11:45:00,3.71257,0.03748,19.8981,-27.70753,11.98725,-1.52886,2.34784,0.14531,56.95518,-5.601915,-0.028446,0.453459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53752,11.25918,0.02358,50,3.36757,-0.65961,-91.3915,4.5131,1.2834700000000001,15.103,-22.77519,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,ad6abae0-a6e5-11f0-9915-355cc9b6500c,83.12204,NA,NA,4.40974,NA,NA,NA,NA,NA,NA,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:03:02,2025-10-11T21:03:02Z,2025-10-11T21:03:02Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cb10d834-6e44-420c-9f82-b230153f01b6,40.60251,-89.82508,7.5515,3.71315,2.15095,-11.3876,-0.03793,-0.5265,0.64174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-10-11,14:03:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.97531,2.052976,0.79254,1454.042611,165.670789,11:30:00,3.7193,0.01757,20.10023,-27.3271,12.06784,-2.84717,2.83978,0.31965,57.11026,-4.843398,0.09588,0.451743,90.07227,10.439529,-12.217761,6232.970974,108.0292,15.36932,-20.72799,227.08587,219.44177,-9.451822,2.220855,2.91713,11.3041,0.12507,50,3.24958,-1.47306,-90.63754,5.61979,2.42987,13.08332,-22.75806,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,b0461570-a6e5-11f0-9915-355cc9b6500c,83.43776,15.50829,NA,3.86505,NA,NA,NA,2.2442,2.92391,-0.31195,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:03:07,2025-10-11T21:03:07Z,2025-10-11T21:03:07Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,54b8f0fd-b4bd-4acf-b8d1-218c0c13f8f2,40.40124,-89.24122,6.54166,3.71974,3.19094,-11.37903,-0.01831,-1.21373,1.21493,202.847476,2.2442,126.97638,-18.06748,3.8069,-0.75035,0.1422,-0.02515,0.00338,-2.3e-4,2.92391,23.93715,-11.19855,-0.3188,0.18408,-0.05471,0.01267,-0.00177,1.2e-4,-0.31195,-27.49449,7.40581,-1.67832,0.35547,-0.07183,0.01315,-0.0018,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
97,2025-10-11,14:03:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.0274,1.729655,0.554014,1414.555309,157.589723,11:15:00,3.72091,0.01327,20.00772,-28.28502,11.23772,-4.24851,2.54403,0.03713,57.17922,-5.382681,-0.483476,0.452476,104.46828,20.837494,-22.678983,1689.12531,100.26825,39.5356,-45.23501,389.66107,340.75454,-29.298921,4.185384,4.17469,10.54914,0.09325,50,3.30799,-1.20208,-90.74622,5.15109,3.48192,13.25164,-23.37553,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,b2ddfe60-a6e5-11f0-9915-355cc9b6500c,83.30272,57.07501,NA,3.84818,NA,NA,NA,2.75847,2.62438,-0.008,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:03:11,2025-10-11T21:03:11Z,2025-10-11T21:03:11Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0645236c-4293-4af7-afdd-a8669ba942f0,40.49413,-89.3473,6.62582,3.72152,2.68343,-11.68777,-0.01425,-0.83451,1.74096,150.77142,2.75784,132.14579,-27.18891,7.16477,-1.69989,0.37829,-0.07056,0.00864,-4.7e-4,2.62542,54.47176,-12.91826,-1.20081,0.78303,-0.2758,0.06156,-0.0074,3.5e-4,-0.00777,-55.2173,3.41235,-0.22964,-0.04227,0.00823,0.00154,-5.4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
98,2025-10-11,14:03:20,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.60465,2.27152,0.134023,1642.382924,176.752695,12:00:00,3.72117,0.01139,20.04372,-26.17722,12.83064,-0.67114,3.08852,0.0468,57.22508,-4.359335,-0.02996,0.449518,98.5425,-9.111708,24.118507,NA,NA,NA,NA,19.5785,17.94957,22.804755,0.131038,0.67154,11.86406,0.01306,50,3.22417,-0.26462,-91.67042,5.90046,0.56643,14.65813,-22.16679,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,b82c54c0-a6e5-11f0-9915-355cc9b6500c,83.8507,3.12807,NA,4.37957,NA,NA,NA,1.40877,3.12807,-0.0251,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:03:20,2025-10-11T21:03:20Z,2025-10-11T21:03:20Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,02dfa9c7-f9ce-4512-8a19-25fd1bc5d489,40.45676,-90.13154,7.32907,3.72147,3.57328,-11.0834,-0.01159,-0.20516,0.28321,247.602479,1.40932,130.19105,-24.56186,NA,NA,NA,NA,NA,NA,3.12802,-22.88299,-7.5526,NA,NA,NA,NA,NA,NA,-0.02515,58.31845,-1.64485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
