PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2021-02-26,15:50:57,2,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Behrends, John",1000026460,Left,BEL_BRU,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.69904,-1.38415,4.218612,1788.488911,139.861735,10:45:00,5.17043,-2.98989,5.3708,-23.54942,17.62292,-13.64528,1.90647,-0.16463,75.88487,-5.791947,1.801913,0.461822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.15741,9.68875,2.62135,50,5.02986,-8.35845,-121.06808,-3.68148,12.01159,25.38327,-17.90762,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,b5b3a820-787c-11eb-8b7c-ddb69fbf38d7,81.61686,NA,NA,7.81417,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:50:57,2021-02-26T21:50:57Z,2021-02-26T21:50:57Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,ab7f21da-6157-444b-a75c-5481c4b4450c,55.1264,-122.13816,12.69163,5.16915,-2.92656,-8.95381,2.98439,-8.86482,6.00579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2021-02-26,15:51:27,3,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Crider, Tommy",1000078548,Right,BEL_BRU,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.83804,-1.847933,3.504697,2022.589119,138.140353,10:30:00,5.15477,-3.09578,5.3822,-24.49745,16.46595,-13.47339,1.37729,-0.92929,76.12887,-6.417271,1.113958,0.460648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.83052,9.24256,2.79193,50,4.97233,-6.86227,-121.33985,-4.71216,11.58631,25.41746,-18.49839,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,c74ef350-787c-11eb-8b7c-ddb69fbf38d7,81.82479,NA,NA,7.70917,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:51:27,2021-02-26T21:51:27Z,2021-02-26T21:51:27Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,d2a8a62a-3d31-455c-914b-85c95fec58fa,55.11445,-122.40651,12.70873,5.15379,-3.93586,-9.2492,3.09011,-7.3485,5.79316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2021-02-26,15:51:41,3,2,"Gerl, Ben",1000098973,Left,NOK_NOR,"Crider, Tommy",1000078548,Right,BEL_BRU,Undefined,4,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.8182,-0.102987,4.94833,1964.839789,138.983922,10:45:00,5.14029,-2.89597,5.44887,-26.54572,15.35461,-12.11528,2.83137,0.73859,75.15812,-5.050788,2.804195,0.465887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.57056,8.17422,2.46687,50,5.11327,-9.86661,-119.73998,-1.06475,10.93089,24.30586,-20.37157,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,cfdce450-787c-11eb-8b7c-ddb69fbf38d7,80.90475,NA,NA,7.66007,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:51:41,2021-02-26T21:51:41Z,2021-02-26T21:51:41Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,f0ed11c2-0843-481c-9cc2-c6b351da23fd,55.04804,-120.76033,12.15293,5.14002,-0.20956,-10.18579,2.8907,-10.32548,5.46544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2021-02-26,15:51:59,3,3,"Gerl, Ben",1000098973,Left,NOK_NOR,"Crider, Tommy",1000078548,Right,BEL_BRU,Undefined,4,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.14594,-1.937615,4.369857,1912.759784,138.533241,10:30:00,5.18105,-3.07562,5.43467,-23.88033,16.64115,-13.49044,1.37056,-0.09973,76.63447,-6.390314,1.978066,0.458157,80.69715,37.679514,31.19181,NA,87.94288,67.63612,66.07576,257.88742,153.06285,45.757839,4.658918,8.1063,9.35036,2.69798,50,4.99286,-8.74242,-121.72605,-4.89638,12.11267,24.8118,-18.20248,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,da9ecc50-787c-11eb-8b7c-ddb69fbf38d7,82.26975,75.49191,NA,7.51146,NA,NA,NA,1.89881,1.46112,0.34857,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:51:59,2021-02-26T21:51:59Z,2021-02-26T21:51:59Z,FlyBall,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,5b41a6a3-faba-4ed3-b14d-fbbf21b20a0e,55.06336,-122.75379,12.4059,5.18006,-4.14241,-9.10124,3.0705,-9.24415,6.05634,NA,1.89873,80.13505,-19.34881,4.78589,-1.0594,0.20452,-0.03949,0.00566,-3.4e-4,1.45886,72.39148,-20.34515,1.83785,-0.48521,0.14877,-0.03024,0.00362,-2e-4,0.3494,48.49233,-1.28986,-0.93274,0.4248,-0.09916,0.00982,5.5e-4,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
111,2021-02-26,15:52:32,4,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Jarvis, Logan",10000537,Right,BEL_BRU,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.808090000000007,-0.570597,4.727142,1978.332681,142.953296,10:45:00,5.24205,-2.94685,5.35362,-24.25088,17.90962,-12.40245,2.68416,0.4631,74.94517,-5.112287,2.534807,0.467331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.61272,9.57087,2.5299,50,5.17378,-9.36806,-119.68079,-1.9563,10.95522,24.78333,-18.40093,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,ee5b97f0-787c-11eb-8b7c-ddb69fbf38d7,80.65476,NA,NA,7.86292,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:52:32,2021-02-26T21:52:32Z,2021-02-26T21:52:32Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,a5d1a98f-6407-457b-81db-d635f4654e86,55.14147,-120.74079,12.39166,5.24062,-1.16929,-9.20046,2.9406,-9.83662,5.47761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2021-02-26,15:52:46,4,2,"Gerl, Ben",1000098973,Left,NOK_NOR,"Jarvis, Logan",10000537,Right,BEL_BRU,Undefined,4,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.72231,-1.581349,5.514432,2056.567423,143.480439,10:45:00,5.19591,-2.93302,5.29906,-20.28623,19.98655,-13.78576,2.01352,1.11123,77.01952,-5.391819,3.084749,0.456749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44437,10.84197,2.44071,50,5.03724,-11.20833,-122.32572,-4.02211,12.76479,24.66294,-15.78494,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,f6deda90-787c-11eb-8b7c-ddb69fbf38d7,82.52337,NA,NA,7.70278,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:52:46,2021-02-26T21:52:46Z,2021-02-26T21:52:46Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,87c63f6e-2d40-4bc3-a999-2fe85ceaec69,55.19706,-123.36908,12.33147,5.19327,-3.35432,-7.89247,2.9263,-11.74835,6.3824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2021-02-26,15:53:03,4,3,"Gerl, Ben",1000098973,Left,NOK_NOR,"Jarvis, Logan",10000537,Right,BEL_BRU,Undefined,4,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.25331,-1.604352,5.317349,2004.063535,140.957337,10:45:00,5.21831,-3.01374,5.61261,-21.65115,18.83241,-14.09253,1.90978,0.78907,76.15248,-5.694543,2.817184,0.457942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.74878,10.43997,2.5676,50,5.06706,-10.73348,-121.66487,-4.0646,12.98448,26.06229,-16.6796,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,00a599b0-787d-11eb-8b7c-ddb69fbf38d7,82.30828,NA,NA,8.10084,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:53:03,2021-02-26T21:53:03Z,2021-02-26T21:53:03Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,185ead7e-427e-4e54-84ee-4f0b4e7f718c,54.88312,-122.70644,13.03114,5.21618,-3.398,-8.3398,3.00693,-11.2524,6.49224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2021-02-26,15:53:22,4,4,"Gerl, Ben",1000098973,Left,NOK_NOR,"Jarvis, Logan",10000537,Right,BEL_BRU,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.3175,-0.324313,3.732784,2045.871544,147.694582,11:00:00,5.54671,-2.78233,5.14165,-17.97017,20.20422,-11.92611,3.74319,-0.25656,78.81737,-3.728987,1.628814,0.44469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.01563,10.50426,2.44183,50,5.50314,-7.68503,-126.29369,-1.27952,11.23186,27.82316,-15.357,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,0bce59d0-787d-11eb-8b7c-ddb69fbf38d7,84.76115,NA,NA,8.50013,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:53:22,2021-02-26T21:53:22Z,2021-02-26T21:53:22Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,5a1d84de-ca13-4a70-b250-779d335bf248,55.35256,-127.46744,13.91158,5.54345,-0.63168,-7.6785,2.77602,-8.15886,5.61593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2021-02-26,15:53:45,4,5,"Gerl, Ben",1000098973,Left,NOK_NOR,"Jarvis, Logan",10000537,Right,BEL_BRU,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.17569,-0.888642,3.630082,2080.574067,146.786569,11:00:00,5.3979,-2.73239,5.30286,-18.13186,19.86363,-12.14044,3.05095,-0.3318,78.89086,-4.324197,1.481208,0.443647,73.35246,15.05843,-167.760257,2564.314226,-109.19161,10.52037,-13.31107,148.05944,40.9557,-175.145439,1.719955,7.1993,10.60843,2.41164,50,5.30454,-7.46942,-126.18621,-2.52807,11.51457,27.60483,-15.20694,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,1a108ef0-787d-11eb-8b7c-ddb69fbf38d7,84.96045,13.60696,NA,8.28483,NA,NA,NA,1.09894,3.16364,0.32659,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:53:45,2021-02-26T21:53:45Z,2021-02-26T21:53:45Z,LineDrive,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,e6d503cd-0e85-4b20-b3cd-17012db8b996,55.19407,-127.31742,13.80241,5.39537,-1.90491,-7.60347,2.72739,-7.94126,5.75729,80.428734,1.09892,-101.52607,9.35271,-0.37243,-0.1937,0.37875,-0.28455,0.11059,-0.01752,3.16363,27.95126,-20.07684,2.08007,-0.4792,0.23766,-0.12912,0.04696,-0.00733,0.32658,-22.02373,10.31227,-1.42189,0.13311,0.19146,-0.17782,0.07152,-0.01143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
116,2021-02-26,15:54:04,4,6,"Gerl, Ben",1000098973,Left,NOK_NOR,"Jarvis, Logan",10000537,Right,BEL_BRU,Undefined,4,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.18605,3.208687,4.496027,1876.008921,323.915885,04:45:00,5.23624,-2.68399,5.28536,-58.86295,-6.1467,5.74012,3.35658,2.02505,67.61534,-7.471884,5.507825,0.522569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.50433,-3.47669,2.26918,50,5.48684,-8.647,-107.16656,4.07631,-1.73599,19.85233,-36.18611,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,24ec8ea0-787d-11eb-8b7c-ddb69fbf38d7,72.1291,NA,NA,6.5707,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:54:04,2021-02-26T21:54:04Z,2021-02-26T21:54:04Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,731f6ac8-447b-47f4-9975-c67f57aa376d,55.21331,-108.12799,9.92617,5.24699,5.82878,-18.09306,2.68591,-8.56292,-0.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2021-02-26,15:54:25,4,7,"Gerl, Ben",1000098973,Left,NOK_NOR,"Jarvis, Logan",10000537,Right,BEL_BRU,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.16247,0.175827,3.092815,1925.539972,141.666023,10:45:00,5.25563,-2.94115,5.38615,-21.14241,17.80942,-12.96835,3.65881,-1.12015,77.50609,-3.821972,0.791779,0.449195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.43532,9.26579,2.67379,50,5.257,-6.15687,-124.70262,-0.28074,11.55157,28.2077,-17.77866,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,31779de0-787d-11eb-8b7c-ddb69fbf38d7,83.91099,NA,NA,8.65638,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:54:25,2021-02-26T21:54:25Z,2021-02-26T21:54:25Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,45dbd0f0-1273-4f1d-b366-a32080428237,55.10772,-125.85268,14.10385,5.25367,0.44411,-8.88933,2.93442,-6.62784,5.77579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2021-02-26,15:55:02,5,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Campbell, Jackson",1000026464,Right,BEL_BRU,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.13468,-0.98266,3.326862,1927.7545480000001,139.866938,10:45:00,5.45303,-3.12119,5.13092,-21.04635,19.35351,-15.04379,2.77209,-1.23825,76.49105,-4.952593,0.670256,0.457469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.50457,10.34823,2.82082,50,5.34524,-6.47291,-123.09305,-2.78565,12.84706,27.95269,-16.54198,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,476a0e30-787d-11eb-8b7c-ddb69fbf38d7,82.39348,NA,NA,8.64363,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:55:02,2021-02-26T21:55:02Z,2021-02-26T21:55:02Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,4ba23503-1bf7-40f5-af03-a6676a074475,55.363,-124.30494,13.97635,5.45047,-2.06847,-8.27099,3.11353,-7.0299,6.42353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2021-02-26,15:55:20,5,2,"Gerl, Ben",1000098973,Left,NOK_NOR,"Campbell, Jackson",1000026464,Right,BEL_BRU,Undefined,4,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.62664,-1.754349,3.610417,1945.173338,151.081956,11:00:00,5.3067,-2.83365,5.42033,-19.44914,20.74989,-10.6804,2.03886,-0.33734,76.64553,-5.436935,1.715612,0.45633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46815,11.37847,2.52051,50,5.13768,-7.27092,-122.45307,-4.3379,9.73645,26.12958,-15.04616,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,527c1200-787d-11eb-8b7c-ddb69fbf38d7,82.59905,NA,NA,7.98111,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:55:20,2021-02-26T21:55:20Z,2021-02-26T21:55:20Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,51650b67-8a8d-4564-be42-8bee570b485f,55.07562,-123.53138,13.06479,5.30388,-3.71698,-7.52308,2.82885,-7.67273,4.86823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2021-02-26,15:55:45,5,3,"Gerl, Ben",1000098973,Left,NOK_NOR,"Campbell, Jackson",1000026464,Right,BEL_BRU,Undefined,4,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.95867,-1.663247,4.793669,1864.80956,151.64811,11:00:00,5.24541,-3.03276,5.3565,-21.43387,20.7654,-10.37386,1.89353,0.60883,74.87886,-5.708251,2.960351,0.467545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.73481,11.39268,2.60875,50,5.08083,-9.61401,-119.81179,-4.13544,9.66863,25.81753,-15.81844,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,61546ca0-787d-11eb-8b7c-ddb69fbf38d7,80.61772,NA,NA,8.0798,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:55:45,2021-02-26T21:55:45Z,2021-02-26T21:55:45Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,f34787b1-adc6-44e2-bb48-43cd6fea9038,55.13957,-120.91421,12.90877,5.243,-3.45998,-7.90922,3.02808,-10.02686,4.83432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.04401,1.825669,0.939878,0.885791,1.73942,1.92576,-0.5921,-2.34128,5.47189,2.41469,63.32875,3.99968,61.44775,-2.23107,82.62737,-9.66172,5.50221,9.59188,-12.72428,2.44337,70.121,-3.94434,High,High,High,NA,NA,High,High,High
121,2021-02-26,15:56:05,5,4,"Gerl, Ben",1000098973,Left,NOK_NOR,"Campbell, Jackson",1000026464,Right,BEL_BRU,Undefined,4,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.2271,-2.041697,3.263874,2049.42258,130.778891,10:15:00,5.39851,-3.00723,5.19953,-25.8134,14.30123,-14.88418,1.32314,-1.17442,77.03426,-6.832034,0.629775,0.455851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42189,8.19477,2.7163,50,5.19014,-6.36493,-123.24849,-5.28628,12.7915,27.36765,-19.7275,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,6d625ca0-787d-11eb-8b7c-ddb69fbf38d7,82.68587,NA,NA,8.19284,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:56:05,2021-02-26T21:56:05Z,2021-02-26T21:56:05Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,8c44cc99-41f6-4631-8cbd-4944a9cd52b0,55.29566,-124.41885,13.68383,5.39817,-4.44264,-9.86375,3.00019,-6.91195,6.39575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
