PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2025-09-02,17:49:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.80184,1.69372,1.432968,1539.554335,189.906515,12:15:00,3.50376,-0.62667,20.59069,-26.42399,10.12847,1.60063,2.44051,0.46977,58.31634,-5.074905,1.829473,0.435141,97.79463,-0.177989,-13.685027,1925.653345,NA,NA,NA,58.57394,54.13818,-15.41653,0.419383,-1.09386,9.72977,0.87291,50,3.07117,-2.20861,-93.61487,5.2706,-0.95827,15.82116,-23.6502,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,d2b1e570-885f-11f0-8d42-5799be39ef8a,86.62124,2.49575,NA,4.4855,NA,NA,NA,1.45036,2.49575,-0.42087,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,00:49:17,2025-09-03T00:49:17Z,2025-09-03T00:49:17Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,42ab6b8e-0f93-4fc4-9845-4bb00357cf83,39.91073,-91.89394,7.91058,3.50457,2.69808,-11.8251,0.627,-2.31284,-0.47913,103.197104,1.46045,139.038,-18.84202,NA,NA,NA,NA,NA,NA,2.49791,-0.51392,-12.98885,NA,NA,NA,NA,NA,NA,-0.41527,-34.11286,-4.85906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
111,2025-09-02,17:51:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.12501,1.933967,0.947833,1469.841293,185.836769,12:15:00,3.50592,-0.61094,20.57216,-26.62844,10.38087,0.97362,2.58767,0.10744,58.23707,-4.857781,1.188958,0.437851,87.49698,25.266946,5.669916,2970.38472,108.73144,42.16737,16.65721,319.00443,319.00443,14.661893,3.8434720000000002,-0.68728,9.94524,0.77348,50,3.02871,-1.44601,-92.4433,5.64442,-0.59519,13.67847,-23.56116,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,124d2910-8860-11f0-8d42-5799be39ef8a,86.08498,50.4388,NA,3.88794,NA,NA,NA,3.76628,2.73829,-0.05927,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,00:51:04,2025-09-03T00:51:04Z,2025-09-03T00:51:04Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9d411934-728b-40a2-a9b8-34a6a1c8d9ae,39.93055,-90.94115,6.83924,3.5065,3.05698,-11.78058,0.6111,-1.51137,-0.2976,226.979579,3.76572,115.50093,-17.34572,3.86335,-0.97232,0.29987,-0.08511,0.0147,-0.00103,2.73936,54.74414,-16.95463,0.59488,0.27544,-0.22613,0.08041,-0.01351,8.7e-4,-0.05885,11.45518,5.98667,-1.93677,0.5102,-0.11888,0.02439,-0.00334,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
112,2025-09-02,17:51:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.36915,2.145858,1.352647,1508.000246,192.141458,12:30:00,3.49571,-0.65192,20.53802,-28.73269,9.20008,1.79654,2.54624,0.40809,57.67441,-5.155578,1.79703,0.443281,101.29008,5.65827,-35.720161,3664.688285,NA,NA,NA,114.05801,114.05801,-38.78066,0.837043,-1.38827,8.74146,0.88139,50,2.9738,-2.00254,-91.25312,6.08944,-1.17505,12.94952,-24.77511,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,20c4c610-8860-11f0-8e55-b9fa25f17c1d,85.03067,5.13256,NA,3.69474,NA,NA,NA,3.23235,2.78473,-0.64792,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,00:51:28,2025-09-03T00:51:28Z,2025-09-03T00:51:28Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,21d0d6c2-83a0-4a99-8861-3d3405ed76c5,39.96494,-89.81778,6.47476,3.49657,3.34334,-12.38756,0.65221,-2.13279,-0.58753,NA,3.23235,120.02378,-24.86554,5.3742,-1.21258,0.23041,-0.04311,0.00721,-7.2e-4,2.78473,14.64713,-23.8322,3.33584,-0.73358,0.16111,-0.03278,0.00631,-7.8e-4,-0.64792,-86.30989,0.56112,2.4743,-1.02234,0.33479,-0.09182,0.02138,-0.00293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
113,2025-09-02,17:51:43,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.26067,1.650305,0.766415,1554.852516,186.207781,12:15:00,3.491,-0.63443,20.52135,-27.69627,9.29237,0.91532,2.29427,-0.04222,58.32626,-5.397373,0.99288,0.437729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.65331,9.04689,0.76552,50,3.06596,-1.16715,-92.57797,5.23819,-0.56774,13.65353,-24.31238,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,29bb3ce0-8860-11f0-8e55-b9fa25f17c1d,86.10904,NA,NA,3.93442,NA,NA,NA,NA,NA,NA,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,00:51:43,2025-09-03T00:51:43Z,2025-09-03T00:51:43Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3cb28394-ea96-436c-9089-b944cf488298,39.97752,-91.08785,6.82677,3.49286,2.58478,-12.15619,0.63476,-1.22911,-0.28387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-09-02,17:58:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.83321,1.695276,0.907426,1445.688889,172.745064,11:45:00,3.49186,-0.6003,20.45318,-28.88289,7.85961,-0.87776,2.22861,-0.06149,58.41078,-5.654265,0.690609,0.436271,105.70272,22.951042,-11.540421,965.801785,107.98529,39.66454,-20.95523,351.23807,351.23807,-11.653006,3.659123,1.13142,7.46244,0.76115,50,3.05794,-1.55625,-93.66948,5.43307,0.9928,15.78073,-25.62594,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,27f5c9b0-8861-11f0-801a-0160d15651da,86.39693,51.5453,NA,4.42243,NA,NA,NA,3.01638,2.40637,0.07364,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,00:58:50,2025-09-03T00:58:50Z,2025-09-03T00:58:50Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,040ee733-ac6a-49e7-b80b-727ade2cc1bd,40.04909,-91.97775,7.89036,3.49313,2.68591,-12.81297,0.60003,-1.44982,0.4964,191.978087,3.01654,139.86625,-23.84606,5.55414,-1.17891,0.198,-0.01975,1.5e-4,1.2e-4,2.4063,60.45653,-21.24881,2.1444,-0.49583,0.14954,-0.04274,0.00771,-5.8e-4,0.07372,-28.56126,5.9775,-1.98369,0.52731,-0.10163,0.01038,3e-5,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
115,2025-09-02,17:59:16,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.265,1.898104,1.196333,1473.012839,172.960398,11:45:00,3.47185,-0.60285,20.53946,-29.35423,7.89556,-0.85488,2.3035,0.13095,57.892,-5.586674,0.984755,0.439272,98.19779,26.702761,-19.74189,2676.505797,103.61263,50.3278,-36.93739,383.96996,354.28827,-20.825847,4.734733,1.20248,7.47351,0.81568,50,2.99428,-2.00935,-92.81353,5.79201,1.03632,15.44947,-25.73329,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,379a7500-8861-11f0-801a-0160d15651da,85.80668,72.85625,NA,4.373,NA,NA,NA,2.68345,2.4615,-0.09101,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,00:59:16,2025-09-03T00:59:16Z,2025-09-03T00:59:16Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5d2a2403-31e1-4b62-9f05-836729bd6b76,39.96282,-91.12746,7.72473,3.47315,2.98362,-12.86664,0.60256,-1.89625,0.51816,175.663865,2.68292,121.1153,-21.00867,5.0224,-1.20981,0.2976,-0.06021,0.00747,-3.9e-4,2.46371,64.66473,-16.1506,0.3999,0.3488,-0.21747,0.05975,-0.00796,4.1e-4,-0.09084,-43.46491,6.71258,-1.60601,0.38702,-0.09518,0.01925,-0.00239,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
116,2025-09-02,18:01:16,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.23232,1.71103,1.445356,1559.142294,180.784123,12:00:00,3.48662,-0.62661,20.51958,-28.80943,8.31449,0.10142,2.23836,0.35502,58.19012,-5.615961,1.470437,0.438529,99.91003,-8.7942,2.028711,NA,NA,NA,NA,13.1359,13.1359,0.283582,0.082476,0.32024,7.98229,0.87887,50,3.04468,-2.32913,-92.64376,5.44189,0.27725,14.34519,-25.2637,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,7f45c710-8861-11f0-801a-0160d15651da,85.952,2.18539,NA,4.0422,NA,NA,NA,1.2809,2.18539,-0.37869,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,01:01:16,2025-09-03T01:01:16Z,2025-09-03T01:01:16Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,551a0d61-5606-465d-af60-36401fe36a2e,39.98249,-91.07942,7.1726,3.4879,2.68688,-12.63185,0.62653,-2.2989,0.13863,354.370533,1.28072,144.75106,-12.24533,NA,NA,NA,NA,NA,NA,2.18549,-22.41792,-49.4895,NA,NA,NA,NA,NA,NA,-0.3787,5.12824,3.05303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
117,2025-09-02,18:01:39,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.50917,2.591862,0.882425,1552.257138,166.002027,11:30:00,3.4939,-0.62217,20.71745,-25.28639,11.35772,-2.59488,3.12391,-0.24738,57.96518,-3.92425,0.237506,0.435686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71988,10.75855,0.78736,50,2.89754,-1.63469,-93.0292,6.6538,2.36237,15.11566,-22.82969,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,8cb6c980-8861-11f0-801a-0160d15651da,86.51284,NA,NA,4.54399,NA,NA,NA,NA,NA,NA,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,01:01:39,2025-09-03T01:01:39Z,2025-09-03T01:01:39Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5b4ff16c-f46e-4076-9eef-e98c24c87c8e,39.77979,-91.3535,7.55783,3.49488,4.12293,-11.41485,0.62066,-1.3728,1.18118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-09-02,18:29:30,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.0848,1.399148,0.634255,1568.907181,195.125351,12:30:00,3.43716,-0.62746,20.54804,-26.44253,11.05453,2.71662,2.17503,0.02559,57.62577,-5.374133,1.306926,0.440727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.34551,10.77524,0.73093,50,3.05999,-0.82086,-92.46943,4.70943,-2.00782,15.24601,-22.95008,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,70c97250-8865-11f0-801a-0160d15651da,85.52325,NA,NA,4.45903,NA,NA,NA,NA,NA,NA,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,01:29:30,2025-09-03T01:29:30Z,2025-09-03T01:29:30Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7e8d55f2-9b6e-4806-bdde-db44a05e9a3e,39.94883,-90.79711,7.62301,3.4385,2.19206,-11.47504,0.62881,-1.0411,-1.00391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-09-02,18:29:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.33905,1.491243,0.808476,1593.995192,197.934921,12:30:00,3.46149,-0.63485,20.54227,-28.63537,9.76001,2.83032,2.07881,0.14497,57.02771,-5.822188,1.509217,0.445975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.47953,9.42926,0.76573,50,3.05746,-1.06043,-91.46738,5.00165,-2.07286,15.15415,-24.29134,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,7466bd50-8865-11f0-b0b0-d9144c79a7aa,84.51685,NA,NA,4.31133,NA,NA,NA,NA,NA,NA,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,01:29:36,2025-09-03T01:29:36Z,2025-09-03T01:29:36Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3c86d740-b741-47a1-ad31-b98277b829a4,39.9595,-89.78848,7.57708,3.46251,2.31046,-12.14567,0.63553,-1.29008,-1.03643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2025-09-02,18:29:55,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.94539,1.66259,0.80191,1608.003192,197.25688,12:30:00,3.46069,-0.63252,20.57166,-27.8869,10.28138,2.94646,2.2549,0.15215,57.60684,-5.419123,1.531825,0.444655,65.15157,-19.809922,39.331141,NA,NA,NA,NA,8.86434,8.86434,26.705057,0.072575,-2.67988,9.97867,0.76089,50,3.02383,-1.01547,-90.57195,5.23888,-2.25061,11.8639,-23.7938,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,7f5c8690-8865-11f0-b0b0-d9144c79a7aa,84.7679,2.35937,NA,3.33855,NA,NA,NA,2.85253,2.35937,-0.16768,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,01:29:55,2025-09-03T01:29:55Z,2025-09-03T01:29:55Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,40d68748-80e6-4a2e-9c15-b637b58c2c7c,39.93141,-89.24334,5.93195,3.46132,2.57426,-11.8969,0.63305,-1.26751,-1.12531,180,2.84938,69.80753,NA,NA,NA,NA,NA,NA,NA,2.36083,-32.50944,NA,NA,NA,NA,NA,NA,NA,-0.17026,57.20019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
121,2025-09-02,18:30:00,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.89258,1.851843,0.538889,1429.376033,175.489412,11:45:00,3.45637,-0.63619,20.48058,-29.02765,8.80323,-0.61579,2.28576,-0.32436,57.50336,-5.547811,0.386676,0.442685,96.73599,5.935157,-3.176222,1020.982608,NA,NA,NA,112.45613,112.45613,-4.812648,0.872258,0.76016,8.37193,0.73224,50,2.9926,-0.91722,-92.25255,5.62794,0.64699,15.30609,-25.04839,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,82834200-8865-11f0-b0b0-d9144c79a7aa,85.14508,4.89568,NA,4.38923,NA,NA,NA,1.60543,2.33573,0.4215,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,01:30:00,2025-09-03T01:30:00Z,2025-09-03T01:30:00Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2d9d46fe-0338-4e31-9596-83423f4a066a,40.02087,-90.58173,7.65304,3.45771,2.89365,-12.52419,0.63597,-0.8466,0.32349,57.210363,1.66754,139.93202,-15.40594,NA,NA,NA,NA,NA,NA,2.39658,13.72042,-18.95306,NA,NA,NA,NA,NA,NA,0.45316,-8.31738,-3.49818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
122,2025-09-02,18:30:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.67122,2.159471,1.056663,1397.942006,194.273495,12:30:00,3.466,-0.63493,20.58104,-28.61242,9.12461,2.08504,2.53395,0.24908,57.55067,-5.1422,1.573132,0.442135,77.90972,47.547801,-47.817402,3441.279849,NA,NA,NA,NA,70.72307,NA,NA,-1.70323,8.66296,0.81279,50,2.94153,-1.52174,-91.82164,6.12149,-1.44608,14.29848,-24.81898,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,85ae9150-8865-11f0-b0b0-d9144c79a7aa,85.25091,67.93281,NA,4.12055,NA,NA,NA,0.74533,2.88783,-0.65897,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,01:30:05,2025-09-03T01:30:05Z,2025-09-03T01:30:05Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,81ad423f-c694-41d6-bc1d-cbf79a3fe156,39.92067,-90.23843,7.14924,3.46719,3.3734,-12.40949,0.63543,-1.68186,-0.72304,NA,0.74532,51.7914,-14.36051,3.93627,-1.3071,1.09955,-1.11552,0.65495,-0.15432,2.88783,84.31094,-23.08598,2.20077,-0.24409,-0.26624,0.37878,-0.23325,0.05576,-0.65897,-57.15206,4.13888,-0.41738,-0.13484,0.30456,-0.347,0.20766,-0.04923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
123,2025-09-02,18:30:14,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.56029,1.735916,1.023279,1487.648627,189.578124,12:15:00,3.44555,-0.63491,20.50419,-27.08289,10.01938,1.5198,2.35822,0.18093,57.92668,-5.193314,1.399062,0.438401,89.84683,1.44508,17.047531,2219.875642,NA,NA,NA,62.47029,62.47029,17.151904,0.502155,-1.12366,9.56276,0.80806,50,3.00885,-1.54366,-93.29511,5.33619,-0.97399,16.19997,-23.88504,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,8b27ef50-8865-11f0-b0b0-d9144c79a7aa,85.97706,2.52275,NA,4.63361,NA,NA,NA,1.24292,2.35684,-0.28638,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,01:30:14,2025-09-03T01:30:14Z,2025-09-03T01:30:14Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,34df0867-da80-45c6-b02a-222f86b0dd0d,39.99682,-91.54165,8.09999,3.44652,2.75092,-11.94252,0.63528,-1.64908,-0.48699,272.775624,1.26363,125.38949,-18.0678,NA,NA,NA,NA,NA,NA,2.3656,3.08883,-15.5654,NA,NA,NA,NA,NA,NA,-0.28518,38.58786,-2.65788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
124,2025-09-02,18:30:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.07814,1.950569,0.627333,1457.417644,171.176619,11:45:00,3.43697,-0.63162,20.49658,-30.60852,7.61745,-1.05488,2.20069,-0.29696,57.63524,-5.795562,0.366477,0.44499,90.86251,14.16205,18.852735,3166.387372,101.5931,19.76946,42.17572,246.40681,243.93424,26.981504,2.412541,1.17913,7.29185,0.74522,50,2.94448,-1.08176,-90.77316,5.89632,0.9926,12.17909,-26.03582,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250902-705-CalBaptistBaseballField-BP-1,8dbd6740-8865-11f0-b0b0-d9144c79a7aa,84.70393,20.33395,NA,3.4429,NA,NA,NA,1.2959,2.11934,0.44806,bdd69e7f-3b6d-4b80-8435-e6307ffefa86,2025-09-03,01:30:19,2025-09-03T01:30:19Z,2025-09-03T01:30:19Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5c70a89a-4989-40ba-85d3-d89b48f9c1c8,40.00618,-89.42223,6.08955,3.43835,3.00837,-13.01791,0.63134,-0.97166,0.4963,NA,1.29586,122.28503,-19.46904,4.00531,-0.96119,0.30189,-0.09911,0.02088,-0.00188,2.11938,32.60258,-15.2345,0.50606,0.18739,-0.19102,0.08955,-0.02062,0.00192,0.44812,41.74984,4.24523,-1.95328,0.84651,-0.4107,0.15735,-0.03458,0.00319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
