PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2025-09-13,14:39:29,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.60001,-1.495874,-1.454943,2099.868146,196.614614,12:30:00,5.86148,0.04945,6.06068,-29.70336,22.5795,6.13626,2.00098,-0.78606,66.2662,-7.146853,-0.350049,0.520417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.62996,12.69575,0.06033,50,5.72971,2.492,-106.63102,-3.50502,-4.09401,21.82656,-17.85528,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,20fa58b0-90ea-11f0-ad80-c1f8d1fcb2b2,72.42742,NA,NA,7.33382,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:39:29,2025-09-13T21:39:29Z,2025-09-13T21:39:29Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9f5b4c67-78c9-4328-916e-7c90e2f0a76b,54.43112,-107.53421,10.91328,5.85947,-2.76616,-8.92764,-0.0463,2.66141,-2.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-09-13,14:39:43,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.6796,5.216814,0.514344,1871.141558,37.787709,07:15:00,5.61119,0.17376,5.41815,-83.50371,-2.7989,-4.18874,3.55305,0.30652,54.72033,-9.996303,-0.22961,0.646578,69.43745,65.568243,-3.898682,NA,NA,NA,NA,132.27303,53.55309,-9.095151,5.319135,2.25902,-2.22662,-0.21635,50,6.01711,-0.64907,-86.31084,5.73803,1.69596,12.54746,-33.84568,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,29954200-90ea-11f0-ad80-c1f8d1fcb2b2,58.29525,115.61463,NA,4.95927,NA,NA,NA,1.41222,4.38019,-0.82443,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:39:43,2025-09-13T21:39:43Z,2025-09-13T21:39:43Z,Popup,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a56b5fc9-927e-4b06-a52c-23d26b78f8dc,55.08185,-87.04648,6.27373,5.62253,7.72236,-16.92284,-0.17538,-0.7485,0.84798,174.332447,1.42177,41.82629,-9.54097,1.59999,0.44311,-0.32851,0.08399,-0.01031,5e-4,4.37078,92.89128,-23.66399,3.10461,-0.96271,0.24379,-0.04016,0.00345,-1.1e-4,-0.82472,-2.86053,-0.87967,0.33345,-0.07949,0.0136,-0.00124,-0,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
168,2025-09-13,14:40:25,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.84286,4.574069,2.24213,1893.257864,55.385101,07:45:00,5.6204,0.3031,5.58171,-87.68394,-5.13114,-11.35638,2.5974,1.45167,54.13002,-11.406844,0.217421,0.653939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36449,-3.05689,-0.48835,50,5.95767,-2.99633,-85.15111,4.61543,4.64297,12.39103,-34.40408,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,429d08a0-90ea-11f0-ad80-c1f8d1fcb2b2,57.63906,NA,NA,4.71284,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:40:25,2025-09-13T21:40:25Z,2025-09-13T21:40:25Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,443bdff5-4790-40ce-820c-009b4ccfce58,54.9189,-85.86391,6.19552,5.63524,6.59456,-17.20204,-0.3083,-3.26343,2.32149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-09-13,14:40:40,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.96307,-3.601408,-0.570876,1933.865653,182.710068,12:00:00,5.79398,0.32126,6.1804500000000004,-31.53939,22.118,0.93945,-0.16449,-0.12763,65.346,-9.581472,-0.401097,0.527213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.70323,13.44457,-0.27864,50,5.50617,1.01997,-105.51223,-7.39036,-0.76685,23.41637,-17.51324,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,4b514650-90ea-11f0-ad80-c1f8d1fcb2b2,71.49375,NA,NA,7.61707,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:40:40,2025-09-13T21:40:40Z,2025-09-13T21:40:40Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,494ecbe1-db76-4daf-a190-340dc4873600,54.31271,-106.46505,11.70819,5.79239,-6.67774,-8.75662,-0.32078,1.05117,-0.38343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-09-13,14:41:00,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.63876,0.630819,1.208606,1726.612833,199.576959,12:45:00,5.73294,0.44102,6.11476,-36.03155,19.28808,6.08985,3.3137,2.06611,64.12374,-6.215943,2.305452,0.535317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.68209,10.33697,-0.53659,50,5.76291,-2.39988,-103.77144,0.2622,-2.84967,21.51085,-21.19114,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,573b3390-90ea-11f0-ad80-c1f8d1fcb2b2,70.41145,NA,NA,7.51502,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:41:00,2025-09-13T21:41:00Z,2025-09-13T21:41:00Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,578e40af-2bcf-4e1f-9288-383c236ea3f6,54.37548,-104.67451,10.75542,5.73323,1.15185,-10.59557,-0.43835,-2.28024,-1.42483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-09-13,14:41:17,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.61007,-1.980764,-0.231057,1935.864031,189.592146,12:15:00,5.75205,0.42719,6.35436,-37.1149,21.051,3.15827,0.83533,0.47771,62.58279,-9.022315,0.341483,0.548916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.72799,12.35142,-0.41184,50,5.59143,0.30691,-100.85707,-4.32874,-1.72978,20.70676,-19.80993,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,61606660-90ea-11f0-ad80-c1f8d1fcb2b2,68.66709,NA,NA,7.02728,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:41:17,2025-09-13T21:41:17Z,2025-09-13T21:41:17Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,10a3821a-fea8-4686-880a-5e90bbb778d8,54.13781,-101.70304,10.35338,5.75175,-3.51941,-9.90496,-0.42582,0.37758,-0.86489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-09-13,14:41:34,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.83883,-0.327858,-1.781943,2003.004314,197.55652,12:30:00,5.65193,0.70176,6.01455,-37.0786,20.9832,5.94536,2.2582,-0.45398,63.01949,-7.329988,-0.71272,0.548424,69.42895,-18.350665,60.032329,NA,NA,NA,NA,10.43313,10.43313,42.887019,0.079453,-3.68264,11.52985,-0.56538,50,5.60633,2.9575,-101.23836,-1.48199,-3.74532,19.61891,-20.44794,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,6bf32810-90ea-11f0-ad80-c1f8d1fcb2b2,68.72862,2.55652,NA,6.81934,NA,NA,NA,3.79443,2.55652,0.42341,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:41:34,2025-09-13T21:41:34Z,2025-09-13T21:41:34Z,GroundBall,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ee157708-028b-43d5-8c0b-325cdf516c10,54.48025,-102.10289,9.80946,5.65178,-0.58092,-10.22397,-0.69934,3.12254,-1.87266,NA,3.79217,48.45503,NA,NA,NA,NA,NA,NA,NA,2.55802,-32.17649,NA,NA,NA,NA,NA,NA,NA,0.41948,84.03605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
173,2025-09-13,14:42:04,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.75894,1.257569,-0.483201,1959.81925,191.590955,12:30:00,5.71769,0.41798,6.03936,-33.78714,20.98816,3.89784,4.06669,0.2954,64.66253,-5.158641,0.217948,0.532677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.14728,10.95107,-0.38232,50,5.79774,0.74301,-104.03591,1.45741,-2.31601,20.04018,-20.36241,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,7d6c4540-90ea-11f0-ad80-c1f8d1fcb2b2,70.76043,NA,NA,7.09642,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:42:04,2025-09-13T21:42:04Z,2025-09-13T21:42:04Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5b9e9b02-b80a-49a2-9c13-4d169cc86ea2,54.45259,-104.8901,10.02009,5.71712,2.32533,-10.18121,-0.4161,0.84173,-1.15801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-09-13,14:42:38,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.27596,4.471353,0.938317,1816.62856,61.137983,08:00:00,5.57442,0.09375,5.72667,-80.19311,-1.88209,-8.14788,3.06507,0.28874,55.18678,-10.236421,-0.518546,0.636917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.40347,-1.49028,-0.16695,50,5.8991,-1.18625,-87.26121,4.82424,3.36679,13.24161,-33.31348,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,9211c330-90ea-11f0-ad80-c1f8d1fcb2b2,59.1795,NA,NA,5.08917,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:42:38,2025-09-13T21:42:38Z,2025-09-13T21:42:38Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9f426a98-a22b-450e-b528-f7e4d9a0e873,54.77199,-87.98237,6.62081,5.58696,6.63853,-16.65674,-0.09735,-1.36961,1.6834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High
175,2025-09-13,14:43:11,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.67935,-1.334964,-1.137011,2005.806991,191.594859,12:30:00,5.7004,0.40439,6.34,-33.01608,21.00312,3.91559,1.71958,-0.31622,65.20905,-7.58872,-0.427956,0.528988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.39575,11.92304,-0.32348,50,5.58777,1.93913,-104.03229,-3.19449,-2.59446,19.38207,-19.26219,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,a5b05870-90ea-11f0-ad80-c1f8d1fcb2b2,71.25391,NA,NA,6.4703,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:43:11,2025-09-13T21:43:11Z,2025-09-13T21:43:11Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7ac7feb9-a75b-43fb-a2c1-0c554e16b476,54.15454,-104.80345,9.69104,5.69962,-2.4281,-9.63109,-0.40269,2.04236,-1.29723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-09-13,14:43:46,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.14642,-2.345908,0.735487,2036.007134,195.072717,12:30:00,5.7725,0.28387,6.29605,-32.13703,21.80584,5.31276,0.93149,1.40432,65.18573,-8.441235,1.69707,0.528614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.52173,12.74288,-0.3404,50,5.58475,-1.5147,-104.57357,-5.03267,-2.73211,21.18735,-18.36818,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,ba7da9b0-90ea-11f0-ad80-c1f8d1fcb2b2,71.30432,NA,NA,6.96069,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:43:46,2025-09-13T21:43:46Z,2025-09-13T21:43:46Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2d4059ce-0fca-4b82-8c0e-261e465d038f,54.19807,-105.4207,10.59367,5.77129,-4.29826,-9.18409,-0.28202,-1.40546,-1.36606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-09-13,14:44:13,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.37294,2.457859,1.152423,1942.198761,65.322732,08:15:00,5.58395,0.71653,5.4513,-81.17855,-1.3091,-9.53186,1.12188,1.00119,54.878660000000004,-12.363727,-0.548487,0.643223,56.08639,40.885373,-112.430545,2619.515214,NA,NA,NA,NA,19.2914,NA,NA,5.25201,-0.81035,-0.81121,50,5.74511,-1.4722,-87.40322,1.67506,3.95662,15.31726,-32.78453,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,ca98bd80-90ea-11f0-ad80-c1f8d1fcb2b2,58.59932,15.58547,NA,5.49428,NA,NA,NA,2.77003,1.47336,-1.14663,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:44:13,2025-09-13T21:44:13Z,2025-09-13T21:44:13Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7842e7e6-3bb1-4b01-b240-524fc1ec5208,55.04688,-88.28325,7.65863,5.59477,3.55864,-16.39227,-0.7201,-1.69952,1.97831,NA,2.77401,-23.90001,-3.85789,NA,NA,NA,NA,NA,NA,1.47966,53.57527,-27.60066,NA,NA,NA,NA,NA,NA,-1.14691,-57.47424,5.96892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
178,2025-09-13,14:44:56,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.43047,-0.029367,-0.870315,2061.142901,175.98543,11:45:00,5.86367,0.29447,6.2271,-34.0986,20.11387,-1.28673,2.99502,-0.61578,65.30695,-6.463614,-1.102705,0.529933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41335,10.97347,-0.22887,50,5.84451,1.61811,-103.74469,-0.87471,0.44878,17.96562,-20.25947,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,e45fdc80-90ea-11f0-ad80-c1f8d1fcb2b2,71.1268,NA,NA,6.12351,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:44:56,2025-09-13T21:44:56Z,2025-09-13T21:44:56Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,508d5ebb-38ab-4d23-947b-f26acf2892e1,54.26718,-104.48103,8.98281,5.86334,-0.04435,-10.12974,-0.29482,1.59971,0.22439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-09-13,14:45:28,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.93429,3.954891,0.216474,1863.887854,46.034738,07:30:00,5.46821,0.54931,5.5513,-82.44678,-4.14772,-7.4104,2.29903,0.13406,55.08073,-11.159008,-1.105985,0.636868,52.90067,44.869384,-145.282326,4916.081597,NA,NA,NA,116.52452,41.29433,-149.462401,2.659227,3.85103,-2.81327,-0.56281,50,5.75603,-0.10993,-88.13065,3.98384,2.9489,15.60362,-34.3283,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,f70cbec0-90ea-11f0-ad80-c1f8d1fcb2b2,59.18403,35.00386,NA,5.85357,NA,NA,NA,2.94866,2.73017,-0.17962,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:45:28,2025-09-13T21:45:28Z,2025-09-13T21:45:28Z,Popup,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,622b2088-32e9-4ff7-b590-987190b7f4bf,54.94742,-89.00228,7.80181,5.47993,5.90145,-17.16415,-0.55206,-0.27466,1.47445,25.305989,2.94872,-45.20258,0.60354,1.07184,-0.04963,-0.26979,0.19146,-0.05391,0.00553,2.73028,54.73278,-26.12411,2.97172,-0.49332,0.01439,0.00874,0.00228,-7.6e-4,-0.17964,-31.31729,4.83606,-0.89031,0.27611,-0.16759,0.09772,-0.02903,0.00321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
180,2025-09-13,14:45:58,NA,NA,"Malki, Michael",836280,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.68688,-0.325084,0.863293,1953.773704,182.076173,12:00:00,5.78051,0.3822,6.30849,-33.5988,22.81753,0.74575,2.68111,1.23967,63.28815,-6.758725,0.998194,0.540597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07634,12.58875,-0.44576,50,5.7408,-1.56834,-102.42475,-1.3318,-0.07898,21.04385,-19.15101,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-3,08db7600-90eb-11f0-ad80-c1f8d1fcb2b2,69.72371,NA,NA,7.39873,NA,NA,NA,NA,NA,NA,be6676c5-007b-414a-8826-c2cc7fdb08cb,2025-09-13,21:45:58,2025-09-13T21:45:58Z,2025-09-13T21:45:58Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,32d1d56a-fefd-4513-9567-e54ead04fba9,54.18087,-103.28016,10.52192,5.77912,-0.55333,-9.57551,-0.38207,-1.56513,-0.03949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
