PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-08-16,19:56:17,32,3,"Ratchman, P",NA,Right,CAL_BAP,"Winters, Kenny",10106140,Right,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,77.62369,-0.244757,-4.106394,1768.48579,238.996447,02:00:00,5.53022,2.20916,6.82088,-31.59943,13.40343,19.83328,2.67308,0.10941,70.83885,-6.248817,-0.492899,0.482827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.76745,7.61638,-1.95128,50,5.5026,7.46087,-112.67541,-1.23756,-15.06147,21.31327,-22.42566,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,bf587360-7b15-11f0-ae38-99a180579911,78.06615,NA,NA,6.78484,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:56:17,2025-08-17T02:56:17Z,2025-08-17T02:56:17Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,0996ffab-0e71-4c4d-9945-03c22634ac9e,53.67872,-113.36913,10.65663,5.531,-0.50763,-11.21283,-2.2021,7.9511,-7.53073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-08-16,19:56:33,32,4,"Ratchman, P",NA,Right,CAL_BAP,"Winters, Kenny",10106140,Right,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,76.76315,-1.941335,-4.731927,1661.241216,228.269157,01:30:00,5.59797,2.21643,7.04938,-28.11084,17.40717,17.87611,1.48544,-0.60157,70.48959,-7.30591,-1.464555,0.485583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.86733,10.29819,-1.935,50,5.47088,8.67182,-111.33271,-4.39199,-13.65593,19.76644,-19.2333,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,c8962c60-7b15-11f0-ae38-99a180579911,77.62314,NA,NA,6.27357,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:56:33,2025-08-17T02:56:33Z,2025-08-17T02:56:33Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,a603c274-f316-4ad9-9570-e8110b9a65ba,53.44957,-111.94348,9.88322,5.59741,-3.79769,-9.61665,-2.20948,9.09378,-6.82797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-08-16,19:56:47,33,1,"Ratchman, P",NA,Right,CAL_BAP,"Winters, Kenny",10106140,Right,CAL_LAN,Undefined,1,Top,1,1,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.77381,0.459485,-3.024948,1684.828145,248.718058,02:15:00,5.60799,2.24871,6.84555,-37.35085,9.33792,20.39359,2.91498,1.18738,69.82684,-6.582107,0.698999,0.491788,81.79593,3.65583,-6.265908,1646.426498,NA,NA,NA,71.75412,70.08162,-8.859926,0.616665,-11.68272,5.25292,-2.06202,50,5.62366,5.201,-110.20998,-0.01919,-14.43114,18.79295,-25.68536,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,d11f1450-7b15-11f0-ae38-99a180579911,76.64375,3.70701,NA,5.94697,NA,NA,NA,2.09409,3.01723,-1.09432,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:56:47,2025-08-17T02:56:47Z,2025-08-17T02:56:47Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,b6f3d0a6-a0ca-48e1-92d1-1c09cbd955d3,53.65529,-110.83153,9.39647,5.61024,0.83031,-12.84268,-2.24193,5.67828,-7.21557,56.992758,2.10289,118.81607,-11.78861,NA,NA,NA,NA,NA,NA,3.03614,7.23834,-19.76918,NA,NA,NA,NA,NA,NA,-1.08223,-13.33101,-4.62789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
173,2025-08-16,19:57:14,33,2,"Ratchman, P",NA,Right,CAL_BAP,"Winters, Kenny",10106140,Right,CAL_LAN,Undefined,1,Top,1,1,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.54063,0.948682,-2.652165,1695.011288,206.569984,01:00:00,5.54585,2.16803,6.54772,-27.52588,20.28895,9.39087,4.12301,0.51676,68.97757,-4.309048,-0.948916,0.497683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.64445,10.82717,-1.9882,50,5.59937,4.76987,-109.70137,1.18858,-6.87406,19.51955,-18.98823,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,e1340da0-7b15-11f0-ae38-99a180579911,75.73584,NA,NA,6.56307,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:57:14,2025-08-17T02:57:14Z,2025-08-17T02:57:14Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,d7604b62-ea64-46c4-8635-1574be1aad12,53.94831,-110.40167,9.75977,5.54451,1.86982,-9.49411,-2.16375,5.01649,-3.43703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-08-16,19:57:27,33,3,"Ratchman, P",NA,Right,CAL_BAP,"Winters, Kenny",10106140,Right,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.97408,1.261501,-3.086762,1641.972145,204.709695,12:45:00,5.46668,2.12645,6.74011,-27.93403,20.20556,8.61209,4.2933,0.02111,68.555,-4.086226,-1.520288,0.49937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37067,10.77552,-1.92611,50,5.53845,5.59477,-108.87089,1.79242,-6.45406,18.88971,-19.22481,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,e8c7e730-7b15-11f0-ae38-99a180579911,75.47995,NA,NA,6.41908,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:57:27,2025-08-17T02:57:27Z,2025-08-17T02:57:27Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,68a73a69-f45c-4e86-8e46-2e751e8331fe,53.75588,-109.52062,9.44486,5.46543,2.45368,-9.6124,-2.12236,5.81676,-3.22703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-08-16,19:57:39,33,4,"Ratchman, P",NA,Right,CAL_BAP,"Winters, Kenny",10106140,Right,CAL_LAN,Undefined,1,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.50532,0.083509,-3.278771,1639.269475,238.563603,02:00:00,5.53984,2.25465,6.652,-34.54199,13.17674,19.0397,2.73789,0.83725,69.08895,-6.445464,0.183473,0.497183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.09575,7.36197,-2.04146,50,5.5313,5.69497,-109.6959,-0.67973,-13.47918,19.95176,-23.23068,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,f006ea00-7b15-11f0-ae38-99a180579911,75.81207,NA,NA,6.41638,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:57:39,2025-08-17T02:57:39Z,2025-08-17T02:57:39Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,f714171a-7e98-425c-8c85-e9ceec9ad6f0,53.84838,-110.39364,9.97588,5.54086,0.13267,-11.61534,-2.24886,6.16635,-6.73959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-08-16,19:57:57,33,5,"Ratchman, P",NA,Right,CAL_BAP,"Winters, Kenny",10106140,Right,CAL_LAN,Undefined,1,Top,1,2,2,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.33915,0.642428,-2.612125,1603.306207,207.644916,01:00:00,5.45904,2.27845,6.77975,-29.91395,20.31568,9.81229,3.55337,0.70967,67.10362,-5.07889,-0.824139,0.510095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89677,11.05213,-2.11152,50,5.48912,4.55671,-106.5587,0.55503,-6.77927,18.32907,-19.46786,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,fb332c90-7b15-11f0-ae38-99a180579911,73.89292,NA,NA,6.23553,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:57:57,2025-08-17T02:57:57Z,2025-08-17T02:57:57Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,faad1ca3-49aa-4085-bc22-6b508d6040a9,53.71636,-107.19605,9.16454,5.45805,1.23197,-9.73393,-2.27407,4.79244,-3.38964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-08-16,19:58:11,33,6,"Ratchman, P",NA,Right,CAL_BAP,"Winters, Kenny",10106140,Right,CAL_LAN,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,63.8188,2.141702,-2.324797,1484.999396,53.561105,07:45:00,5.43998,2.12139,6.65823,-70.05693,-3.66311,-7.55851,1.5643,-0.63707,59.47177,-10.832541,-3.701317,0.586456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37898,-1.98209,-1.9623,50,5.556,3.96685,-92.80837,1.90417,2.95445,13.56669,-33.90709,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,033139a0-7b16-11f0-ae38-99a180579911,64.27158,NA,NA,4.34703,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:58:11,2025-08-17T02:58:11Z,2025-08-17T02:58:11Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,306ef369-172d-4051-8f09-368d4bd6ef27,53.84405,-93.3686,6.78335,5.44846,3.30435,-16.95355,-2.12359,3.84485,1.47722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-08-16,19:58:23,34,1,"Ratchman, P",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.29765,1.017426,-2.037342,1652.23507,240.25763,02:00:00,5.57273,2.16742,6.69634,-35.1051,12.61808,19.49533,3.57836,1.92824,69.01125,-5.623429,1.513818,0.497206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.75442,6.84965,-2.0381,50,5.62663,3.25491,-109.47275,1.08979,-13.057,19.23973,-23.85786,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,0a97c1a0-7b16-11f0-ae38-99a180579911,75.80856,NA,NA,6.2864,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:58:23,2025-08-17T02:58:23Z,2025-08-17T02:58:23Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,f90f1966-37f0-4769-b4c8-1cecc60b1180,53.80127,-110.13879,9.61987,5.57461,1.91571,-11.92893,-2.1586,3.70693,-6.5285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.67035,2.32173,0.845875,1.475854,-2.7746,3.14353,-2.0494,-1.64336,6.22826,-0.25005,127.27562,2.29382,-2.40248,-1.51565,96.69291,-6.47716,6.26123,15.58826,-12.41259,-0.25593,-1.85565,0.27591,High,High,High,NA,NA,Medium,High,Medium
179,2025-08-16,19:58:45,34,2,"Ratchman, P",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.62987,-0.947655,-4.073164,1665.503246,208.982761,01:00:00,5.47337,2.37161,6.65999,-26.17557,18.8484,9.66516,2.42263,-0.55647,71.29515,-5.926643,-2.319559,0.48294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17681,10.61949,-2.10115,50,5.39867,7.70248,-112.6489,-2.4782,-7.96367,19.81972,-18.48249,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,175b6d10-7b16-11f0-ae38-99a180579911,78.04783,NA,NA,6.33472,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:58:45,2025-08-17T02:58:45Z,2025-08-17T02:58:45Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,9d4eee0f-5c9c-4fff-ade1-55e0ef07e76b,53.83739,-113.32205,9.90986,5.47218,-1.85047,-9.24125,-2.36734,7.97295,-3.98184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-08-16,19:59:05,34,3,"Ratchman, P",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,2,1,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.62849,-1.466811,-4.729674,1626.246447,245.829718,02:15:00,5.59713,2.06539,6.76693,-36.77935,9.12154,17.26591,1.18782,-0.82476,70.92439,-8.350779,-1.588278,0.487621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.42792,5.61807,-1.76219,50,5.4869,8.66733,-111.19954,-3.7749,-13.14769,18.64336,-25.09071,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,23a358d0-7b16-11f0-ae38-99a180579911,77.29869,NA,NA,5.7041,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:59:05,2025-08-17T02:59:05Z,2025-08-17T02:59:05Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,895302de-0e39-4959-982d-0b7e9cac08b3,53.73401,-111.82382,9.32168,5.59924,-2.93473,-12.54535,-2.05979,9.10759,-6.57385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-08-16,19:59:18,34,4,"Ratchman, P",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,2,1,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.24077,-1.8604,-3.337376,1682.472448,244.718889,02:15:00,5.46695,1.97357,6.83983,-34.90427,11.64839,21.42678,0.85823,0.71223,69.97576,-8.441918,0.578073,0.49107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.32564,7.19138,-1.76642,50,5.33493,5.78108,-110.71546,-4.44232,-15.24553,20.41312,-23.27905,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,2b49f710-7b16-11f0-ae38-99a180579911,76.75567,NA,NA,6.26501,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:59:18,2025-08-17T02:59:18Z,2025-08-17T02:59:18Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,89c4cdea-e041-4688-9d52-9ba9b7e23c55,53.65941,-111.38811,10.20656,5.46868,-3.67522,-11.63952,-1.9652,6.28346,-7.62277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-08-16,19:59:31,34,5,"Ratchman, P",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.40472,0.37434,-3.704086,1576.497018,240.238823,02:00:00,5.4159,2.49865,6.78078,-35.19171,12.25485,18.86643,2.82573,0.68446,69.24161,-6.277156,-0.267546,0.495763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.06741,6.82217,-2.26414,50,5.42679,6.51431,-109.55324,-0.12302,-13.4757,19.0132,-23.86736,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,32e65c20-7b16-11f0-ae38-99a180579911,76.02922,NA,NA,6.16311,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:59:31,2025-08-17T02:59:31Z,2025-08-17T02:59:31Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,4850e6a1-0c8b-4c65-8666-489e1db3c551,53.71946,-110.19687,9.5066,5.41728,0.68493,-11.93368,-2.49238,6.97049,-6.73785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-08-16,19:59:49,34,6,"Ratchman, P",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,Popup,Single,0,0,NA,76.27409,-0.022021,-4.429453,1594.367014,223.460047,01:30:00,5.71085,2.05005,7.02221,-25.33194,20.85505,18.34469,3.57979,-0.4545,69.60526,-4.91279,-1.079082,0.489138,65.03464,35.706327,8.252389,4009.46191,107.60015,53.41345,22.85137,216.47935,215.46935,14.526626,3.881731,-11.08406,11.60575,-1.78529,50,5.70058,8.01909,-110.70422,-0.55454,-13.72942,20.10834,-17.79844,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,3ddb13f0-7b16-11f0-ae38-99a180579911,77.05895,53.68747,NA,6.66883,NA,NA,NA,1.50532,3.55179,0.46668,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,02:59:49,2025-08-17T02:59:49Z,2025-08-17T02:59:49Z,FlyBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,5169b303-0ae0-4941-9fa1-6acbb703c285,53.47664,-111.33392,10.05417,5.70922,0.00283,-8.89922,-2.04315,8.44903,-6.86471,202.649499,1.50594,76.63491,-12.40195,2.8295,-0.34023,-0.03107,0.01717,-0.00173,2e-5,3.55189,55.66337,-16.43035,0.60311,0.02466,-0.0859,0.04255,-0.00875,6.5e-4,0.46666,11.11799,1.8083,-0.51987,0.07423,0.00742,-0.00572,9.8e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
184,2025-08-16,20:00:19,35,1,"Ratchman, P",NA,Right,CAL_BAP,"Zack, Lucas",1000165567,Left,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.54963,0.264011,-6.411421,1716.347605,219.61652,01:15:00,5.51463,2.12526,6.58002,-29.30281,20.17533,15.36454,3.31621,-2.49484,68.01993,-5.307734,-3.645717,0.506265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78611,10.98989,-1.68962,50,5.52018,11.60203,-107.73787,-0.16399,-11.50721,18.64323,-19.25133,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250816-705-CalBaptistBaseballField-Private-1,4f8971f0-7b16-11f0-ae38-99a180579911,74.45198,NA,NA,6.52969,NA,NA,NA,NA,NA,NA,8430f8f2-4abf-4fb1-b4d8-7da50461e265,2025-08-17,03:00:19,2025-08-17T03:00:19Z,2025-08-17T03:00:19Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,146127cd-f8b0-4851-80c0-525855b9c51f,53.91639,-108.41345,9.32161,5.51348,0.53363,-9.62566,-2.1176,12.01902,-5.7536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
