PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-05,08:47:13,6,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.08663,-1.119848,1.550271,1962.966637,148.432451,11:00:00,5.99743,-0.72742,6.86017,-18.58064,19.7743,-11.34422,3.42773,-0.25926,76.30074,-4.736105,-0.52302,0.44574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.44465,11.2032,0.63191,50,5.91875,-2.89989,-122.18767,-2.78246,9.65454,26.1174,-15.39094,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,97e31510-8a6f-11f0-9584-7f1a67e34c78,84.56143,NA,NA,7.78589,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:47:13,2025-09-05T15:47:13Z,2025-09-05T15:47:13Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cc4add04-4868-4698-86ed-ea880df0f56a,53.63486,-122.96216,13.0587,5.99449,-2.32606,-7.69547,0.72215,-3.18619,4.82727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-09-05,08:47:30,6,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.43824,-1.878907,1.8963,1986.565325,148.477916,11:00:00,6.02006,-0.7435,6.79844,-18.45383,20.59682,-11.81253,2.76592,0.00339,75.82434,-5.463854,-0.259796,0.449765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.78138,11.85009,0.62427,50,5.89082,-3.58946,-121.1819,-4.36785,10.00287,25.45949,-14.69456,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,a2136b70-8a6f-11f0-9584-7f1a67e34c78,83.80478,NA,NA,7.6139,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:47:30,2025-09-05T15:47:30Z,2025-09-05T15:47:30Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2231f122-09b3-4ef9-a0af-be7b1799279d,53.69684,-121.95611,12.72975,6.01685,-3.92099,-7.34728,0.73805,-3.89364,5.00143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-09-05,08:47:42,6,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.97272,-3.047412,2.643367,1951.286879,146.39751,11:00:00,5.93778,-0.77004,6.89768,-18.39296,19.9795,-12.41863,1.62354,0.60465,76.64235,-6.605429,0.373492,0.445842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.39201,11.91757,0.60726,50,5.73848,-5.20277,-121.87846,-6.89134,11.06295,25.07645,-14.33813,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,a96050f0-8a6f-11f0-9584-7f1a67e34c78,84.54211,NA,NA,7.33037,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:47:42,2025-09-05T15:47:42Z,2025-09-05T15:47:42Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2fe75298-ba83-4f55-8049-9dd597f3fcc2,53.59988,-122.61689,12.53823,5.9352,-6.46911,-7.16907,0.76526,-5.52855,5.53148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-09-05,08:47:59,6,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.86317,-0.498989,1.558621,1887.510661,154.360847,11:15:00,6.11546,-0.70657,6.7935,-17.26651,21.26824,-9.59623,4.22097,-0.08331,76.24353,-3.870815,-0.192565,0.446784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.48418,11.7478,0.6083,50,6.07578,-2.96731,-121.88641,-1.41145,8.20441,25.19755,-14.59916,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,b367c290-8a6f-11f0-9584-7f1a67e34c78,84.36389,NA,NA,7.61964,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:47:59,2025-09-05T15:47:59Z,2025-09-05T15:47:59Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cb8119ce-da8d-4a6d-8510-b2b66d240726,53.70111,-122.64916,12.59878,6.11182,-0.96953,-7.29958,0.70188,-3.21566,4.1022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-09-05,08:48:12,6,5,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.14118,-3.171399,1.14511,1817.254131,154.6344,11:15:00,6.01798,-0.72217,6.77913,-19.0054,21.20596,-9.41906,1.53524,-0.46149,75.10042,-6.834914,-0.574678,0.4564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.33382,12.57075,0.65086,50,5.80382,-2.06472,-119.28189,-7.02288,7.65175,23.86213,-14.14033,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,bade2910-8a6f-11f0-9584-7f1a67e34c78,82.58635,NA,NA,7.04076,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:48:12,2025-09-05T15:48:12Z,2025-09-05T15:48:12Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,253890af-9b53-445b-a914-bd13c88b1efc,53.71812,-120.02338,11.93106,6.01523,-6.58348,-7.0701599999999996,0.71871,-2.30249,3.82588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-09-05,08:48:24,7,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.47098,-2.202273,1.113892,1920.414174,148.070511,11:00:00,5.90369,-0.75623,6.84757,-19.1806,19.60989,-11.42201,2.29594,-0.69231,76.21123,-5.906934,-0.974098,0.448264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36886,11.43264,0.68853,50,5.75545,-1.96092,-121.31072,-5.08579,9.44813,24.72657,-15.2139,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,c2029f00-8a6f-11f0-9584-7f1a67e34c78,84.0853,NA,NA,7.25975,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:48:24,2025-09-05T15:48:24Z,2025-09-05T15:48:24Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,73217093-2f13-4e30-9cb1-ad9874366599,53.64895,-122.05221,12.36329,5.90112,-4.62956,-7.60695,0.75158,-2.24425,4.72407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-09-05,08:49:06,7,2,"Olsen, Carson",1000113235,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.30163,-2.665564,-2.900661,2182.150165,214.457488,01:15:00,6.72135,0.37161,6.97353,-11.70768,20.62454,13.41473,3.31629,-1.15114,83.15109,-4.988015,-0.446929,0.409251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95504,12.06973,-0.19613,50,6.5518,6.21067,-132.55057,-6.38424,-14.09564,29.40267,-10.78751,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,db702c50-8a6f-11f0-9584-7f1a67e34c78,92.10113,NA,NA,8.15054,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:49:06,2025-09-05T15:49:06Z,2025-09-05T15:49:06Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2d797284-599a-465f-a1c7-e4cee28ff949,53.52352,-133.32987,14.70134,6.71722,-6.09832,-5.39375,-0.36569,6.58427,-7.04782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-09-05,08:49:18,7,3,"Olsen, Carson",1000113235,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.49696,-2.564371,-1.559673,2320.99403,212.307584,01:00:00,6.81092,0.13717,6.81042,-10.79867,21.48395,12.92316,3.56878,-0.20935,83.50816,-4.708856,0.799664,0.408936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23882,12.393,-0.04034,50,6.64039,3.11608,-132.9429,-6.13911,-12.93012,29.01119,-10.03739,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,e24f0dc0-8a6f-11f0-9584-7f1a67e34c78,92.1719,NA,NA,7.9888,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:49:18,2025-09-05T15:49:18Z,2025-09-05T15:49:18Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3c09dd79-690d-4442-ace6-3336923fcdec,53.68632,-133.74493,14.50559,6.80627,-5.86162,-5.01869,-0.13143,3.47354,-6.46506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
34,2025-09-05,08:49:29,7,4,"Olsen, Carson",1000113235,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.7963,-0.118132,-0.984756,2259.486429,210.660786,01:00:00,6.7456,0.39706,6.75953,-11.75638,20.48946,11.51052,5.658,0.45678,83.20867,-2.455177,1.114972,0.408703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29626,11.12166,-0.33589,50,6.73232,1.82677,-133.43139,-0.48354,-11.2656,30.7291,-12.2745,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,e8ecee90-8a6f-11f0-9584-7f1a67e34c78,92.22445,NA,NA,8.58762,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:49:29,2025-09-05T15:49:29Z,2025-09-05T15:49:29Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,039c3f24-9fbd-4161-a7da-f8de1376d603,53.73499,-134.2888,15.36455,6.74104,-0.14106,-6.13725,-0.39124,2.14111,-5.6328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-09-05,08:49:42,7,5,"Olsen, Carson",1000113235,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.42993,-2.076225,-1.084218,2189.007115,216.013256,01:15:00,6.73857,0.31161,6.75906,-12.3743,20.00225,13.77953,3.80993,0.46954,83.43873,-4.506773,1.429736,0.409531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55087,11.46327,-0.24499,50,6.59722,1.97623,-132.90383,-5.06717,-13.47168,29.15041,-11.7222,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,f07c5b50-8a6f-11f0-9584-7f1a67e34c78,92.03809,NA,NA,7.99119,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:49:42,2025-09-05T15:49:42Z,2025-09-05T15:49:42Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5a361040-68bd-4594-8dba-c42432cf40b1,53.73782,-133.72115,14.57521,6.73469,-4.7385,-5.8611,-0.30569,2.35395,-6.73584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-09-05,08:49:57,8,1,"Olsen, Carson",1000113235,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.99736,-4.278012,-0.844132,2157.938634,206.519192,01:00:00,6.84255,-0.17144,6.77592,-11.66729,21.12371,10.00075,1.95661,-0.10882,83.1795,-6.566759,0.981204,0.412144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.52866,12.7306,0.22313,50,6.55845,1.56471,-132.01398,-10.10123,-9.73243,28.75468,-9.76365,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,f99ffca0-8a6f-11f0-9584-7f1a67e34c78,91.45462,NA,NA,7.81785,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:49:57,2025-09-05T15:49:57Z,2025-09-05T15:49:57Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2e74936d-f866-4d14-b7d2-f7ed4360243e,53.72151,-132.82211,14.37734,6.83849,-9.82683,-4.88182,0.17531,1.83823,-4.86622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-09-05,08:50:13,8,2,"Olsen, Carson",1000113235,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.3044,-4.785472,-1.529964,2261.886597,208.956733,01:00:00,6.7123100000000004,0.20284,6.96682,-11.82001,21.4019,11.21095,1.36226,-0.25506,82.29329,-7.116294,0.523201,0.414843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.4487,13.19599,-0.11156,50,6.41127,3.08985,-130.90058,-11.17518,-11.11518,29.33571,-9.429,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,0333ebf0-8a70-11f0-9584-7f1a67e34c78,90.85955,NA,NA,8.01111,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:50:13,2025-09-05T15:50:13Z,2025-09-05T15:50:13Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,94060cec-e302-4c9a-b706-daa12adec2fc,53.53104,-131.68953,14.66785,6.7084,-10.9216,-4.7145,-0.19868,3.38878,-5.55759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-09-05,08:50:37,8,3,"Olsen, Carson",1000113235,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.40416,-1.91359,-1.906323,2220.596816,207.29366,01:00:00,6.77836,0.01968,6.88703,-11.78701,20.53706,10.0454,4.05104,-0.88069,83.17378,-4.250059,-0.070198,0.409199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.84989,11.75587,0.09806,50,6.65223,4.03178,-132.81393,-4.65032,-10.39943,29.70431,-11.27539,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,119e1b70-8a70-11f0-9584-7f1a67e34c78,92.1128,NA,NA,8.23038,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:50:37,2025-09-05T15:50:37Z,2025-09-05T15:50:37Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8a5ef3a1-f619-42db-aa74-85a9ca846ce3,53.6089,-133.61864,14.85216,6.77408,-4.34486,-5.63769,-0.01498,4.3135,-5.19971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
39,2025-09-05,08:50:53,8,4,"Olsen, Carson",1000113235,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.91661,0.574296,-0.01305,2174.679682,208.935517,01:00:00,6.90449,0.21626,6.86509,-12.79615,19.87946,10.40607,6.36162,1.07154,82.57049,-1.956911,1.888989,0.411418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4491,10.63965,-0.21802,50,6.93524,-0.38111,-132.20285,1.08938,-9.58886,29.68232,-13.45133,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,1b072a30-8a70-11f0-9584-7f1a67e34c78,91.61594,NA,NA,8.34612,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:50:53,2025-09-05T15:50:53Z,2025-09-05T15:50:53Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a7297413-50b6-449a-b33d-b8f76ad73b0b,53.62936,-133.01522,14.84116,6.90039,1.45753,-6.72566,-0.21117,-0.11867,-4.79443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,2025-09-05,08:51:12,8,5,"Olsen, Carson",1000113235,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.7683,-4.0386,-1.623251,2122.624286,207.64907,01:00:00,6.73897,0.35114,6.93001,-12.63127,20.80037,10.32835,2.00228,-0.26628,82.19432,-6.512086,0.266875,0.41615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94469,12.53599,-0.25275,50,6.48126,3.31391,-130.28301,-9.44416,-10.21111,27.53046,-10.64115,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,265377e0-8a70-11f0-9584-7f1a67e34c78,90.57414,NA,NA,7.57398,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,15:51:12,2025-09-05T15:51:12Z,2025-09-05T15:51:12Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c42d90d2-7b54-4ca2-89ff-ba0525acf620,53.56757,-131.03472,13.76523,6.73517,-9.15361,-5.32057,-0.34703,3.59272,-5.10555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
