PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
25,2025-09-26,09:49:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.09415,0.063459,1.417277,2200.797768,171.175045,11:45:00,3.73809,-0.83042,19.60201,-21.66733,15.30741,-2.21744,1.97623,-0.03825,59.4164,-5.390926,0.88141,0.437647,84.51699,30.687956,30.187325,2060.287334,93.87261,55.76536,57.3405,335.11569,323.94397,34.364405,4.639454,2.49378,14.54328,1.06165,50,3.63784,-2.52034,-95.41127,1.9473,2.26739,16.54979,-18.95099,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,c9c2a930-9af8-11f0-8132-77643a59aa36,86.12519,70.09605,NA,4.67775,NA,NA,NA,2.55988,2.09308,0.08379,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:49:36,2025-09-26T16:49:36Z,2025-09-26T16:49:36Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,621dae81-2f9c-415c-9898-c175a668a872,40.89854,-93.81927,8.2749,3.73748,0.12432,-9.47549,0.82969,-2.30223,1.1337,NA,2.5617,92.09902,-16.23105,3.57917,-0.38213,-0.07166,0.03411,-0.00478,2.4e-4,2.09184,63.28834,-15.73105,0.61772,-0.13839,0.03235,0.00198,-0.00163,1.5e-4,0.08478,53.57861,-5.25251,0.78849,0.00341,-0.04693,0.01318,-0.00155,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
26,2025-09-26,09:49:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.66135,0.858447,1.032952,2086.269443,172.950916,11:45:00,3.74422,-0.83372,19.73107,-20.52119,15.39528,-1.78882,2.62395,-0.27315,60.12995,-4.325979,0.599278,0.431339,87.09765,35.971982,1.489193,3672.268625,109.88701,70.6003,-4.98151,321.13586,321.13586,-9.138618,5.065119,1.97012,14.46001,1.00537,50,3.51626,-1.86917,-96.20751,3.25497,1.83275,15.96344,-18.72223,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,cd3e6270-9af8-11f0-8132-77643a59aa36,87.38479,88.86344,NA,4.5314,NA,NA,NA,2.30075,2.64702,0.26254,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:49:42,2025-09-26T16:49:42Z,2025-09-26T16:49:42Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8e11f2de-e00f-4262-afc8-95f365081886,40.76982,-94.66359,7.98172,3.74351,1.44423,-9.36111,0.83316,-1.69192,0.91637,150.029442,2.30468,103.26746,-19.24901,4.12887,-0.47052,-0.03449,0.02045,-0.00253,1e-4,2.6453,75.06148,-18.1736,1.02244,-0.09112,-0.03658,0.02114,-0.00379,2.3e-4,0.26425,2.65083,-7.39526,1.98795,-0.28402,-0.00452,0.00923,-0.00133,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
27,2025-09-26,09:49:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.57882,-0.024063,1.00992,2211.435472,164.311694,11:30:00,3.73295,-0.83127,19.61473,-19.73611,15.61233,-4.10481,2.07169,-0.47748,60.647,-5.012592,0.017295,0.427914,68.92759,-29.179103,63.036952,NA,NA,NA,NA,5.59638,3.23744,41.842995,0.043867,4.10977,14.83812,1.00316,50,3.65305,-2.02327,-97.67234,1.6899,3.90604,17.69921,-18.07149,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,d140fef0-9af8-11f0-8132-77643a59aa36,88.08414,2.1691,NA,4.93182,NA,NA,NA,2.40789,2.1691,0.27107,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:49:49,2025-09-26T16:49:49Z,2025-09-26T16:49:49Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,81474cfb-3f53-43f8-a095-f9f190b12e95,40.8858,-96.00655,8.8496,3.73206,-0.01093,-9.03574,0.83004,-1.65565,1.95302,NA,2.40697,40.15053,NA,NA,NA,NA,NA,NA,NA,2.17023,-49.44725,NA,NA,NA,NA,NA,NA,NA,0.26927,78.92565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
28,2025-09-26,09:49:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.94901,1.168447,1.555121,2166.949852,171.168921,11:45:00,3.71888,-0.83355,19.5661,-19.52836,15.37631,-2.24618,2.89793,0.05226,61.155,-3.757221,1.013062,0.425219,91.10706,35.891575,-8.44414,2854.755449,109.35165,74.56226,-11.92069,357.32914,357.32914,-3.077553,5.498383,2.54618,14.2104,1.08584,50,3.45175,-2.83025,-98.09864,3.71894,2.45686,16.93751,-18.46216,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,d654bd50-9af8-11f0-8132-77643a59aa36,88.64232,101.70993,NA,4.79402,NA,NA,NA,2.24404,2.93814,0.01443,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:49:57,2025-09-26T16:49:57Z,2025-09-26T16:49:57Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,122dd8f5-4eae-4667-b0a7-6a2c601c1d4e,40.93487,-96.52078,8.46875,3.71809,1.99905,-9.23108,0.83284,-2.60137,1.22843,194.107123,2.24879,106.98127,-20.91472,5.01556,-0.7088,0.00253,0.01867,-0.00283,1.4e-4,2.93257,78.43849,-16.82721,0.55599,-0.05826,0.01371,8.2e-4,-6.5e-4,5e-5,0.01328,-15.87155,6.88609,-1.93696,0.36287,-0.03604,-4.6e-4,4.4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
29,2025-09-26,09:50:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.22122,0.669321,1.573934,2164.106438,171.574475,11:45:00,3.7281,-0.83345,19.64209,-20.538,16.04497,-2.23622,2.47761,0.06409,59.74116,-4.508696,1.033181,0.435322,91.05699,23.019529,-20.078914,1593.518876,101.42289,37.9739,-42.58398,329.90342,325.56199,-28.085995,3.58574,2.53685,15.06406,1.09096,50,3.53316,-2.789,-95.51435,2.89761,2.32708,15.67567,-18.35555,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,d97b78c0-9af8-11f0-8132-77643a59aa36,86.58515,45.28538,NA,4.48006,NA,NA,NA,2.36492,2.51453,-0.02299,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:50:03,2025-09-26T16:50:03Z,2025-09-26T16:50:03Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,27d7a55b-6c93-4354-a4b9-becebbf10abc,40.85875,-94.00213,7.83784,3.72728,1.12687,-9.17778,0.83273,-2.56451,1.16354,129.565193,2.36452,115.45568,-18.23525,4.31007,-1.03401,0.2957,-0.08385,0.01498,-0.00109,2.51501,52.21151,-17.07919,0.67439,0.1226,-0.13163,0.05071,-0.00864,5.3e-4,-0.02279,-42.20743,-1.96877,0.96854,-0.17199,-0.01223,0.01212,-0.00236,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
30,2025-09-26,09:50:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.70224,0.703712,1.21264,2200.520818,165.860745,11:30:00,3.72241,-0.83344,19.60254,-20.37789,16.05402,-3.78044,2.50936,-0.31264,59.64524,-4.45728,0.299064,0.434423,93.85193,15.301871,-6.827297,4621.786457,108.99723,24.01632,-14.81455,294.71504,286.10002,-9.446681,2.840057,3.87362,14.99178,1.03601,50,3.52421,-2.30946,-96.37329,2.94389,3.57407,17.62425,-18.34164,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,dc790150-9af8-11f0-8132-77643a59aa36,86.76446,26.59968,NA,5.05701,NA,NA,NA,1.96776,2.57558,0.29872,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:50:08,2025-09-26T16:50:08Z,2025-09-26T16:50:08Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,965512bb-0df5-46e5-85fe-76fe9746a344,40.89741,-94.69402,8.81213,3.72145,1.19627,-9.17082,0.83218,-1.96891,1.78703,149.924896,1.96791,131.82079,-16.99033,3.41759,-0.49376,-0.02124,0.03819,-0.01028,0.00105,2.57537,36.33651,-14.28879,0.54759,-0.23994,0.17443,-0.07161,0.01663,-0.00163,0.29884,-15.78866,-1.72675,0.82521,-0.18483,0.02313,-0.00429,0.0012,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
31,2025-09-26,09:50:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.713,0.261931,1.430245,2168.401146,165.538715,11:30:00,3.72539,-0.84301,19.61707,-21.2808,15.0865,-3.6215,2.1325,-0.15928,59.75513,-5.11079,0.554746,0.434037,88.12212,21.66343,-11.792,1250.82048,107.37922,36.27621,-23.8684,311.86339,307.27982,-15.223488,3.601096,3.80669,14.27028,1.08035,50,3.59485,-2.66746,-96.38793,2.26745,3.51605,17.52569,-18.99333,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,dfb89bf0-9af8-11f0-8132-77643a59aa36,86.84151,42.92791,NA,4.95787,NA,NA,NA,2.39348,2.24096,0.17726,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:50:13,2025-09-26T16:50:13Z,2025-09-26T16:50:13Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7f3d0609-6be8-4727-88a0-0a1b4603d50c,40.88322,-94.71577,8.76284,3.72474,0.45526,-9.49666,0.84184,-2.33199,1.75802,166.062724,2.39334,117.58666,-18.54204,4.41192,-0.99373,0.25456,-0.0629,0.01,-6.7e-4,2.241,47.70949,-14.34726,0.03832,0.2494,-0.15258,0.05071,-0.00809,4.8e-4,0.1771,-24.54234,1.55627,-0.59929,0.15153,-0.03426,0.00751,-0.00121,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
32,2025-09-26,09:50:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.59381,0.497571,1.070513,2108.462096,178.309172,12:00:00,3.74217,-0.83696,19.62769,-20.60722,15.73044,-0.43504,2.36765,-0.13584,59.84532,-4.705532,0.965309,0.43386,93.88612,20.285312,3.243789,2137.465751,109.42836,35.62113,11.19919,331.07695,329.45102,10.708414,3.688612,0.73784,14.79312,1.00861,50,3.57519,-1.82813,-96.1502,2.62111,0.68183,16.70107,-18.5041,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,e2a9c870-9af8-11f0-8132-77643a59aa36,86.87692,44.4069,NA,4.74849,NA,NA,NA,1.82525,2.40209,0.13469,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:50:18,2025-09-26T16:50:18Z,2025-09-26T16:50:18Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6f4ab9be-02ee-44ec-b680-d0df54f4864f,40.87246,-94.55148,8.35054,3.74132,0.84979,-9.25205,0.83674,-1.76286,0.34091,213.627317,1.82502,128.95808,-21.64286,5.03011,-1.01634,0.18972,-0.03012,0.00305,-1.2e-4,2.40262,47.72477,-13.69188,-0.12127,0.19631,-0.06448,0.00935,3.8e-4,-1.6e-4,0.1349,7.30225,5.67598,-1.65986,0.41766,-0.09977,0.01986,-0.00253,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
33,2025-09-26,09:50:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.07161,0.041446,1.254494,2199.849118,165.273945,11:30:00,3.72151,-0.83813,19.55837,-20.47434,15.56505,-3.82118,2.04391,-0.29091,60.13813,-5.123817,0.331904,0.432076,90.47833,-8.967854,36.321473,NA,NA,NA,NA,15.85633,15.85633,31.741902,0.103446,3.91496,14.7369,1.04653,50,3.62982,-2.39585,-96.90093,1.83093,3.65957,17.52626,-18.39853,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,ecd84a10-9af8-11f0-8132-77643a59aa36,87.23566,2.14321,NA,4.93348,NA,NA,NA,2.54235,2.14321,0.29768,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:50:35,2025-09-26T16:50:35Z,2025-09-26T16:50:35Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,00eaa347-0d3d-4cbc-a555-3e0121882c03,40.94186,-95.24851,8.76313,3.72067,0.09627,-9.19927,0.83691,-2.05081,1.82979,NA,2.53957,105.77838,NA,NA,NA,NA,NA,NA,NA,2.14375,-20.71824,NA,NA,NA,NA,NA,NA,NA,0.29564,77.76299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
34,2025-09-26,09:50:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.21753,-0.517562,1.790972,2208.622775,157.266183,11:15:00,3.73202,-0.84276,19.61331,-21.43796,14.22194,-5.54784,1.58875,-0.07074,60.56195,-5.901511,0.449669,0.429795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5091,13.6791,1.13862,50,3.72442,-3.40023,-96.92904,0.98579,5.1931,16.44797,-19.27959,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,f02e52e0-9af8-11f0-8132-77643a59aa36,87.69861,NA,NA,4.65558,NA,NA,NA,NA,NA,NA,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:50:41,2025-09-26T16:50:41Z,2025-09-26T16:50:41Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b358848b-be09-44de-ba40-46de648c383e,40.88302,-95.36942,8.22399,3.73122,-0.84232,-9.63979,0.83955,-2.90782,2.59655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-09-26,09:50:46,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.64548,0.922987,1.999583,2170.282025,179.936353,12:00:00,3.73139,-0.83423,19.60256,-21.80867,14.5132,-0.01504,2.55054,0.54312,59.94459,-4.563195,1.995953,0.433766,79.27799,42.630843,-22.055567,NA,97.80352,78.1647,-50.34288,264.93466,232.83477,-32.062513,4.841562,0.63673,13.52599,1.15188,50,3.49422,-3.35847,-96.1628,3.41821,0.58935,16.51322,-19.65423,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,f3110070-9af8-11f0-8132-77643a59aa36,86.8958,85.36468,NA,4.70089,NA,NA,NA,1.90999,2.60696,-0.49381,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:50:46,2025-09-26T16:50:46Z,2025-09-26T16:50:46Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,56285a89-501d-40d9-aeb6-75565a116483,40.89799,-94.58687,8.25661,3.73093,1.54252,-9.82712,0.83405,-3.30223,0.29468,143.310285,1.93304,78.80423,-14.14319,0.80486,1.80394,-1.0028,0.23733,-0.02583,0.00103,2.61448,78.57145,-20.91542,0.22276,1.26618,-0.75488,0.21839,-0.03107,0.00172,-0.49613,-32.04635,-1.63749,2.34994,-1.51752,0.69091,-0.19164,0.02786,-0.00161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
36,2025-09-26,09:50:52,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.81284,1.06962,1.413381,2284.09921,169.305705,11:45:00,3.74194,-0.83592,19.68972,-20.41729,15.67666,-2.76937,2.77632,-0.0946,59.82254,-4.107195,0.742864,0.432403,95.95079,3.053301,4.275466,1089.883688,NA,NA,NA,83.90681,42.15312,2.279034,0.638446,3.01347,14.58485,1.0701,50,3.4819,-2.58245,-96.50787,3.59368,2.79477,17.35045,-18.64772,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,f6a23d80-9af8-11f0-8132-77643a59aa36,87.1697,3.49383,NA,4.9903,NA,NA,NA,1.50643,2.773,0.11479,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:50:52,2025-09-26T16:50:52Z,2025-09-26T16:50:52Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4c93c41c-5bb5-4627-9819-1f95811733e5,40.81028,-94.84133,8.6752300000000009,3.74106,1.80254,-9.32386,0.83494,-2.31401,1.39738,71.616317,1.535,139.5332,-16.69649,NA,NA,NA,NA,NA,NA,2.79617,7.00557,-17.8858,NA,NA,NA,NA,NA,NA,0.13895,9.96282,-7.81444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
37,2025-09-26,09:50:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.7118,1.271554,1.903403,2225.331741,172.985558,11:45:00,3.72339,-0.84383,19.65224,-21.11792,15.18509,-1.74335,2.8394,0.32148,59.71644,-4.07064,1.481934,0.433653,94.50908,17.874081,5.463897,1760.542898,109.90353,30.57963,4.59141,323.0458,320.03093,-2.277661,3.386841,2.22886,14.04371,1.15258,50,3.43058,-3.32739,-96.32565,3.96839,2.05887,17.3129,-19.20137,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,fa23ea30-9af8-11f0-8132-77643a59aa36,86.91838,36.5463,NA,4.99536,NA,NA,NA,2.09395,2.91255,-0.30196,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:50:57,2025-09-26T16:50:57Z,2025-09-26T16:50:57Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7c6665c5-db61-42b7-bef6-232b1c7eeca8,40.84793,-94.66643,8.65645,3.72272,2.12819,-9.60068,0.84315,-3.13007,1.02943,135.339494,2.09377,131.32946,-18.70356,3.93827,-0.79693,0.15947,-0.02991,0.00389,-2e-4,2.91272,42.53708,-13.61893,-0.15173,0.25462,-0.07783,0.01286,3e-5,-1.9e-4,-0.30204,12.5661,-10.19016,3.14527,-0.83071,0.18573,-0.03375,0.00407,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
38,2025-09-26,09:51:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.61693,0.744857,1.308976,2137.31633,166.574217,11:30:00,3.74055,-0.83871,19.64949,-19.83025,15.40174,-3.44311,2.60092,-0.22445,60.65609,-4.274446,0.476028,0.427209,94.0219,-14.313401,24.29912,NA,NA,NA,NA,12.35111,7.48898,21.579249,0.07835,3.59961,14.41312,1.05728,50,3.5367,-2.48744,-97.70506,3.02119,3.42674,17.57645,-18.45313,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-5,fd8eb380-9af8-11f0-8132-77643a59aa36,88.22961,2.67641,NA,4.96083,NA,NA,NA,1.92498,2.67641,0.22606,e5bd94f8-eed0-4b60-b24b-5f2488bea597,2025-09-26,16:51:03,2025-09-26T16:51:03Z,2025-09-26T16:51:03Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c0365b8e-cd86-450b-aa60-f210094c666b,40.85108,-96.04513,8.78823,3.73973,1.27847,-9.22657,0.83764,-2.16382,1.71337,180,1.92194,122.02143,NA,NA,NA,NA,NA,NA,NA,2.67726,-34.15947,NA,NA,NA,NA,NA,NA,NA,0.22469,55.092529999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
