PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
25,2025-09-26,11:55:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.71632,0.002627,0.178925,2234.709179,158.407388,11:15:00,3.72659,-0.46746,20.2196,-19.38544,14.58182,-5.41213,2.11292,-0.79709,61.05445,-4.956298,-1.150401,0.419471,97.62442,11.062521,-6.741558,3256.513959,109.15498,14.78398,-13.60669,231.09383,225.71054,-8.362918,2.050119,5.20607,14.28595,0.51654,50,3.63067,-0.75466,-97.96047,1.87509,4.99903,17.18279,-18.45623,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,55d64790-9b0a-11f0-8132-77643a59aa36,89.85711,14.92964,NA,4.66186,NA,NA,NA,2.52452,2.18815,0.79609,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:55:13,2025-09-26T18:55:13Z,2025-09-26T18:55:13Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,94778f71-fa21-4ebb-bd5a-621814049455,40.2816,-96.24072,8.59139,3.72591,0.02788,-9.22812,0.46605,-0.25433,2.49951,141.254534,2.52452,139.55007,-18.90043,3.24365,-0.66864,0.12631,-0.02249,0.00321,-2.4e-4,2.18815,27.47381,-15.76367,1.17625,-0.20539,0.04554,-0.00716,9.1e-4,-7e-5,0.79609,-16.496,-1.01252,0.71806,-0.2193,0.05422,-0.01099,0.0016,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
26,2025-09-26,11:55:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.0599,-0.637374,0.554903,2249.730472,161.852559,11:30:00,3.73967,-0.46636,20.26968,-19.66249,14.91776,-4.58319,1.66926,-0.47233,60.49117,-5.667652,-0.572526,0.423239,89.01257,8.105059,-27.488188,3062.044606,NA,NA,NA,91.9517,90.46447,-29.273964,0.778344,4.55059,14.85871,0.57717,50,3.75044,-1.31967,-96.98625,0.81149,4.28141,16.89959,-18.19436,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,5941fb40-9b0a-11f0-8132-77643a59aa36,89.05717,4.60097,NA,4.56873,NA,NA,NA,2.83991,1.56205,0.62478,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:55:19,2025-09-26T18:55:19Z,2025-09-26T18:55:19Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2cafc775-5d2f-4191-9133-0043bf06437b,40.23154,-95.26892,8.44979,3.73896,-1.03742,-9.09718,0.46517,-0.88459,2.14071,NA,2.83991,114.65624,-23.37747,5.80557,-1.47382,0.39365,-0.10586,0.02443,-0.00336,1.56205,18.40628,-29.32071,4.78545,-1.25546,0.33504,-0.09067,0.02149,-0.00305,0.62478,-59.65622,1.68547,-0.44725,0.115,-0.03031,0.00747,-0.00135,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
27,2025-09-26,11:55:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.64036,0.631802,0.115849,2157.269174,165.65644,11:30:00,3.72772,-0.46456,20.20727,-20.52497,14.51611,-3.48173,2.44607,-0.67608,60.17688,-4.608281,-0.738938,0.42605,92.81651,37.336768,12.016961,4413.493019,104.90775,76.41167,33.08038,319.10049,316.3564,27.506132,5.221592,3.34551,14.03308,0.49626,50,3.52026,-0.47918,-96.2906,3.00623,3.11608,16.06039,-19.10338,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,5ee30580-9b0a-11f0-8132-77643a59aa36,88.46959,98.71715,NA,4.46348,NA,NA,NA,1.92859,2.42486,0.6496,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:55:28,2025-09-26T18:55:28Z,2025-09-26T18:55:28Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8123ec55-cdab-4478-92d4-79488c735bed,40.29383,-94.65786,8.03019,3.72716,1.06413,-9.55169,0.46365,-0.16239,1.55804,211.221961,1.93075,105.8249,-25.14055,6.38982,-1.39369,0.27585,-0.04528,0.0049,-2.4e-4,2.42708,82.5109,-20.04185,0.89697,0.3057,-0.208,0.05424,-0.00674,3.2e-4,0.64888,22.54883,3.9688,-1.4021,0.35652,-0.06856,0.00919,-7.7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
28,2025-09-26,11:55:34,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.5501,-0.256956,0.628287,2142.796798,168.593895,11:30:00,3.71443,-0.46665,20.16807,-20.18048,13.94891,-2.63638,1.85816,-0.25954,61.11505,-5.393119,-0.018513,0.420471,104.94045,8.586067,-18.206549,1295.869327,102.50627,6.95612,-39.90469,160.43308,155.53403,-23.066753,1.201766,2.68921,13.73013,0.58166,50,3.66044,-1.28774,-97.62999,1.48507,2.57679,16.40964,-19.018,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,624e4400-9b0a-11f0-8132-77643a59aa36,89.64348,8.07227,NA,4.43506,NA,NA,NA,2.36783,2.06422,0.1255,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:55:34,2025-09-26T18:55:34Z,2025-09-26T18:55:34Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,dac7a93d-84d0-4828-85ed-ed3fe59a7927,40.33306,-95.99142,8.20482,3.71392,-0.41396,-9.509,0.46592,-1.03044,1.2884,NA,2.36783,144.56841,-23.88123,4.36356,-0.93759,0.18706,-0.03905,0.00697,-7.1e-4,2.06422,22.97833,-23.39773,3.01305,-0.68872,0.16165,-0.03524,0.0067,-7.3e-4,0.1255,-47.54999,-6.48476,2.79341,-0.84883,0.23358,-0.05771,0.01156,-0.00127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
29,2025-09-26,11:55:40,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.95076,-0.155189,0.405244,2313.265627,156.851588,11:15:00,3.72474,-0.46556,20.20577,-19.16308,14.42288,-5.80433,2.0225,-0.67424,61.57315,-5.041455,-1.020012,0.41711,80.63384,44.842244,44.749855,3896.055413,67.10112,82.68032,87.16301,259.94637,100.59499,60.947182,4.81312,5.63996,14.16792,0.55452,50,3.65657,-1.18105,-98.21255,1.59425,5.48157,16.26995,-18.404,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,6617cf20-9b0a-11f0-8132-77643a59aa36,90.36574,89.26258,NA,4.37761,NA,NA,NA,2.12185,2.03466,0.40082,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:55:40,2025-09-26T18:55:40Z,2025-09-26T18:55:40Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,61aab081-5389-4a02-9d65-21bbf6ff4978,40.29566,-96.59155,8.13497,3.72407,-0.23938,-9.202,0.46406,-0.63491,2.74079,NA,2.12813,59.44731,-17.0054,4.36591,-1.05087,0.36542,-0.12545,0.02312,-0.00159,2.0468,83.12656,-22.28004,0.14095,1.48524,-0.839,0.22742,-0.0303,0.00157,0.41226,58.78375,-2.07471,-2.02744,1.83443,-0.83752,0.21166,-0.02753,0.00143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
30,2025-09-26,11:55:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.53193,0.430523,0.363706,2329.80997,169.945316,11:45:00,3.72225,-0.46333,20.26117,-20.58273,14.53473,-2.41354,2.29879,-0.41799,59.99685,-4.834235,-0.229706,0.426514,99.48899,38.793085,-1.739573,3659.419239,109.90107,85.87672,4.664,343.64128,343.64128,10.559407,5.834366,2.41394,14.1504,0.53376,50,3.54709,-0.80881,-96.17249,2.68106,2.2374,16.35825,-19.05855,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,6a653040-9b0a-11f0-8132-77643a59aa36,88.37333,122.70996,NA,4.53508,NA,NA,NA,2.53237,2.3263,0.41603,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:55:47,2025-09-26T18:55:47Z,2025-09-26T18:55:47Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cb5281d9-ae08-4d0a-9623-1e202c4e8220,40.23989,-94.49778,8.17912,3.72169,0.72991,-9.52928,0.46269,-0.57975,1.1187,201.064575,2.5399,113.53905,-26.97452,6.4946,-1.04295,0.09989,-0.00468,1.3e-4,-1e-5,2.3253,91.43009,-19.61727,0.97827,0.03184,-0.07234,0.02179,-0.00283,1.3e-4,0.41384,-3.40908,7.82899,-2.13592,0.3685,-0.0345,4.2e-4,1.9e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
31,2025-09-26,11:55:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.16068,0.309832,-0.073149,2088.855745,166.720214,11:30:00,3.70485,-0.46037,20.17035,-20.50891,13.00166,-2.86469,2.20623,-0.74878,61.61506,-4.909951,-0.775874,0.416641,100.36616,-15.860889,-6.842867,NA,NA,NA,NA,9.12498,8.952,-1.040675,0.05356,2.69465,12.64946,0.4578,50,3.55443,-0.11173,-98.55578,2.49801,2.62937,16.82208,-19.83104,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,6dc0b750-9b0a-11f0-8132-77643a59aa36,90.46737,2.15781,NA,4.54562,NA,NA,NA,1.58287,2.15781,0.73915,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:55:53,2025-09-26T18:55:53Z,2025-09-26T18:55:53Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,381a1b49-2bf6-4089-92d5-6eab5c35d145,40.33079,-96.89133,8.41104,3.70452,0.53584,-9.91552,0.45962,0.14843,1.31469,180,1.58117,140.78822,NA,NA,NA,NA,NA,NA,NA,2.15829,-40.28768,NA,NA,NA,NA,NA,NA,NA,0.73936,-16.89482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
32,2025-09-26,11:56:00,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.45687,-0.033861,0.106109,2206.548815,161.411936,11:30:00,3.72445,-0.45904,20.19217,-20.2769,13.70158,-4.33524,2.01172,-0.74827,61.37453,-5.181647,-0.958073,0.41954,93.57984,-1.354803,-13.922227,NA,NA,NA,NA,30.80486,19.31971,-12.379794,0.215373,4.16162,13.44532,0.49258,50,3.63155,-0.54537,-97.40399,1.88737,4.00091,15.19881,-19.24794,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,723d8ce0-9b0a-11f0-8132-77643a59aa36,89.84229,1.94969,NA,4.08234,NA,NA,NA,2.25986,1.94969,0.80981,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:56:00,2025-09-26T18:56:00Z,2025-09-26T18:56:00Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6ab30d59-fce9-435f-9505-323542819c2a,40.30958,-95.87998,7.59941,3.72404,-0.04265,-9.62397,0.45801,-0.1442,2.00045,43.78234,2.26025,133.15696,-18.33572,NA,NA,NA,NA,NA,NA,1.95138,-3.34886,-26.55518,NA,NA,NA,NA,NA,NA,0.81083,-33.07653,-6.30161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
33,2025-09-26,11:56:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.54341,0.050487,0.072417,2163.950801,183.030282,12:00:00,3.73962,-0.45223,20.28291,-20.71261,14.27194,0.70795,2.04776,-0.34419,60.17953,-5.237874,0.246598,0.425706,100.08771,15.747496,-19.719603,1581.623936,102.76861,23.15646,-39.22415,272.01066,261.68813,-23.95874,2.54809,-0.65496,14.03615,0.46204,50,3.62821,-0.06275,-96.15962,2.06244,-0.60872,15.93775,-19.12863,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,750efc60-9b0a-11f0-8132-77643a59aa36,88.54106,24.96645,NA,4.36388,NA,NA,NA,2.52709,2.10708,0.3845,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:56:05,2025-09-26T18:56:05Z,2025-09-26T18:56:05Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7c39390c-9a32-4b48-b7f3-cef3178c04c5,40.21833,-94.52447,7.96887,3.73913,0.09992,-9.56431,0.4524,-0.1252,-0.30436,116.809522,2.5271,132.99963,-20.82302,4.04875,-0.87976,0.17278,-0.03104,0.00411,-2.7e-4,2.10708,39.83988,-19.0582,1.78689,-0.35507,0.07312,-0.01159,0.00147,-1e-4,0.3845,-47.67223,0.99809,0.56263,-0.21965,0.05976,-0.0118,0.00156,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
34,2025-09-26,11:56:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.922,-0.265513,-0.243687,2114.395942,163.27239,11:30:00,3.72914,-0.46132,20.24168,-20.03017,13.60308,-3.82583,1.87994,-0.94536,61.43891,-5.372422,-1.184019,0.417403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56666,13.44635,0.43323,50,3.67607,0.09801,-98.21558,1.48341,3.45534,16.74486,-19.14736,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,7840b450-9b0a-11f0-8132-77643a59aa36,90.30224,NA,NA,4.48309,NA,NA,NA,NA,NA,NA,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:56:11,2025-09-26T18:56:11Z,2025-09-26T18:56:11Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8b6de9f1-21f3-4054-bd29-dfbcae86c5fb,40.25943,-96.54062,8.37243,3.72866,-0.43187,-9.57368,0.46032,0.44364,1.72767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-09-26,11:56:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.08069,0.429314,0.08443,2271.99536,167.746623,11:30:00,3.72419,-0.4647,20.23987,-19.82005,14.53481,-2.97524,2.36362,-0.65539,60.85558,-4.625154,-0.646669,0.421857,96.16304,-0.564133,-0.610942,1674.522626,NA,NA,NA,40.99024,39.68424,0.603525,0.288211,2.86059,14.13768,0.48969,50,3.55268,-0.39147,-96.87502,2.63706,2.71348,15.39088,-18.76341,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,7c1cdd10-9b0a-11f0-8132-77643a59aa36,89.34881,2.44052,NA,4.2251,NA,NA,NA,1.80467,2.44052,0.65301,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:56:17,2025-09-26T18:56:17Z,2025-09-26T18:56:17Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,59925b66-95ef-4c79-a721-abf70c79ee09,40.26149,-95.31527,7.69544,3.72358,0.73553,-9.3817,0.46395,-0.11648,1.35674,345.322672,1.8065,140.9397,-17.34423,NA,NA,NA,NA,NA,NA,2.4442,-1.55849,-24.06051,NA,NA,NA,NA,NA,NA,0.65238,-1.47442,2.46729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
36,2025-09-26,11:56:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.30578,-0.082828,-0.738993,2189.401164,155.173881,11:15:00,3.70918,-0.45975,20.18516,-20.67911,12.64808,-5.45677,1.92968,-1.41629,61.84577,-5.337082,-2.077913,0.4155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.82882,12.42363,0.3495,50,3.62361,0.85311,-98.65795,1.85003,4.73569,16.4238,-19.99003,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,7f881b90-9b0a-11f0-8132-77643a59aa36,90.71595,NA,NA,4.46001,NA,NA,NA,NA,NA,NA,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:56:23,2025-09-26T18:56:23Z,2025-09-26T18:56:23Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,54098641-3385-40a0-818d-895199dd7c5e,40.31241,-97.03183,8.2119,3.7088,-0.12918,-9.99501,0.45718,1.32199,2.36785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-09-26,11:56:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.79164,0.545429,-0.348164,2219.881067,168.847037,11:45:00,3.73527,-0.46686,20.26634,-19.56859,15.10178,-2.80823,2.47415,-0.93679,60.48525,-4.457477,-1.038591,0.42379,93.50724,25.372241,13.10769,3132.961511,104.83831,46.50516,33.29936,345.93216,333.14373,26.212654,4.306018,2.58016,14.66426,0.41763,50,3.54388,0.35212,-96.47459,2.80754,2.42191,15.5738,-18.40918,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,8366b550-9b0a-11f0-8132-77643a59aa36,88.94131,60.98443,NA,4.30639,NA,NA,NA,2.17099,2.4929,0.93086,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:56:29,2025-09-26T18:56:29Z,2025-09-26T18:56:29Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,478b884b-cb9f-442e-bdac-6ff33e3d795c,40.23494,-94.88513,7.7869,3.73454,0.9287,-9.20459,0.46618,0.5993,1.21095,221.69452,2.17044,120.70421,-23.94842,5.76483,-1.34839,0.33246,-0.07278,0.01016,-6e-4,2.49423,58.7269,-15.32225,-0.09442,0.48495,-0.25751,0.0742,-0.01065,5.9e-4,0.93062,28.10448,5.28262,-1.9249,0.50965,-0.11464,0.02153,-0.0027,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
38,2025-09-26,11:56:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.56873,-0.309224,-0.361195,2348.641767,159.392795,11:15:00,3.70078,-0.46117,20.06186,-21.10407,13.68942,-4.75118,1.73148,-1.10313,60.3173,-5.696755,-1.523674,0.424542,86.00384,20.504485,18.35706,2836.608534,101.25194,29.36666,42.98877,250.99363,249.14667,27.890273,2.94536,4.32299,13.44796,0.41521,50,3.65523,0.24982,-97.87946,1.41749,4.08344,19.23681,-19.47127,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-9,86f6b9e0-9b0a-11f0-8132-77643a59aa36,88.78382,30.85538,NA,5.25144,NA,NA,NA,1.61312,1.70198,1.17239,ce62191e-9206-4fa9-9056-8b5748266b6a,2025-09-26,18:56:35,2025-09-26T18:56:35Z,2025-09-26T18:56:35Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,46cfa485-2980-4887-9ed3-3cf0e4b409bf,40.43795,-95.98178,9.61841,3.70032,-0.50332,-9.73564,0.45972,0.65264,2.04172,NA,1.61288,112.14505,-21.27474,5.13729,-1.36006,0.40518,-0.11565,0.02065,-0.00149,1.70214,44.1779,-18.23756,1.12664,0.08762,-0.12347,0.04783,-0.00794,4.3e-4,1.17236,37.21052,4.12969,-2.56362,0.8615,-0.20762,0.03739,-0.00428,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
