PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-08-13,10:31:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.95868,0.659956,0.663462,2632.196071,173.45984,11:45:00,3.48311,-0.53372,18.78882,-24.47238,17.2045,-1.8235,1.908,-0.219,56.80713,-5.41453,0.231645,0.464643,103.55912,6.826956,12.406531,5576.817172,106.31872,4.90684,28.21795,149.48279,146.87712,15.775862,1.144778,1.83567,15.48761,0.63292,50,3.30634,-1.17155,-92.19787,2.81063,1.53923,17.0082,-19.18741,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,5c9e08e0-786b-11f0-97d3-a9d200a0fa66,81.12134,6.31852,NA,5.15155,NA,NA,NA,1.32584,1.84782,0.23918,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:31:35,2025-08-13T17:31:35Z,2025-08-13T17:31:35Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,16f82e5f-af67-4f96-a8bd-3623a37b825e,41.71021,-90.65571,8.5041,3.48231,1.07088,-9.59371,0.53302,-1.03198,0.76962,271.185402,1.54187,144.6754,-17.93279,NA,NA,NA,NA,NA,NA,1.94985,16.82626,-16.2557,NA,NA,NA,NA,NA,NA,0.16519,33.31229,1.83351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
88,2025-08-13,10:31:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.79148,1.010997,0.936661,2529.413571,180.541468,12:00:00,3.47173,-0.54137,18.81424,-24.44533,17.533,0.15307,2.14546,0.12986,56.4708,-5.074995,0.97293,0.46632,84.10782,45.736156,-15.602791,4153.986297,101.58001,93.99039,-42.20748,277.00587,257.70427,-29.010757,5.344792,0.20705,15.65658,0.67693,50,3.24284,-1.49496,-91.96656,3.37331,0.17213,17.3554,-19.1573,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,60c6f210-786b-11f0-97d3-a9d200a0fa66,80.829580000000007,106.40484,NA,5.32068,NA,NA,NA,1.50736,2.81467,-1.0942,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:31:42,2025-08-13T17:31:42Z,2025-08-13T17:31:42Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1c7302d7-976f-4cef-bac5-0265a3a6dbe7,41.68428,-90.38364,8.6777,3.47083,1.62605,-9.57865,0.5413,-1.47926,0.08606,149.388676,1.5182,82.70064,-17.58815,3.08066,0.33659,-0.38778,0.10327,-0.01232,5.6e-4,2.80915,88.4328,-22.51564,2.34408,-0.49784,0.05505,0.00884,-0.00296,2.1e-4,-1.09038,-23.23529,-2.56585,0.77909,0.06559,-0.09966,0.02644,-0.00301,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
89,2025-08-13,10:31:51,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.9024,0.769537,0.71259,2560.508758,174.079746,11:45:00,3.48282,-0.53419,18.85008,-23.30245,18.02934,-1.74614,2.08148,-0.17921,57.12038,-5.015088,0.298481,0.462715,100.52809,14.493981,-3.439112,1858.056957,109.32455,25.06089,-12.17048,318.7912,315.50696,-11.763696,3.107795,1.77291,16.23647,0.64136,50,3.29003,-1.24727,-92.02909,2.94136,1.49522,15.77393,-18.48069,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,66160bc0-786b-11f0-97d3-a9d200a0fa66,81.45928,30.16225,NA,4.78202,NA,NA,NA,0.61664,2.04859,0.16923,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:31:51,2025-08-13T17:31:51Z,2025-08-13T17:31:51Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2d4667e9-dc53-4d5e-8a89-22bb28817091,41.64947,-90.58649,7.88697,3.48175,1.25122,-9.24034,0.53354,-1.11052,0.74761,137.705907,0.61677,142.48517,-23.73716,5.26614,-0.9528,0.13483,-0.0152,0.00146,-9e-5,2.04827,36.91663,-11.62687,-0.48884,0.06011,0.06408,-0.02766,0.00497,-3.4e-4,0.16942,-8.57241,-8.27,2.38947,-0.459,0.04159,0.00345,-0.00127,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
90,2025-08-13,10:31:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.7381,0.884813,0.633268,2529.359245,176.108313,11:45:00,3.47859,-0.5331,18.81108,-25.84513,15.8554,-0.99547,1.94693,-0.17086,56.92041,-5.500214,0.397386,0.464774,103.51003,26.555794,17.377915,1818.878771,105.05587,50.84886,32.60709,409.97687,358.30278,18.36118,4.809795,1.08823,14.25552,0.62681,50,3.26548,-1.07266,-91.80527,3.25514,0.91125,15.97654,-20.2367,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,69a54d00-786b-11f0-97d3-a9d200a0fa66,81.09837,76.73329,NA,4.81769,NA,NA,NA,1.17624,1.8957,0.13487,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:31:57,2025-08-13T17:31:57Z,2025-08-13T17:31:57Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0b3968ac-9ef6-42ef-87fc-826eb49669be,41.68864,-90.3473,7.98827,3.47827,1.4084,-10.11835,0.53272,-0.9895,0.45563,178.010105,1.17602,129.60617,-22.91817,5.56115,-1.27427,0.28521,-0.05349,0.00641,-3.3e-4,1.89772,67.82559,-16.5205,0.24041,0.37727,-0.20221,0.05297,-0.00689,3.5e-4,0.13501,40.55518,-7.53324,2.19643,-0.52887,0.10426,-0.01547,0.00151,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
91,2025-08-13,10:32:25,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.59526,1.624478,1.013589,2605.839963,181.264651,12:00:00,3.48769,-0.54511,18.9631,-23.39903,17.09375,0.35004,2.67594,0.19399,57.30729,-4.2218,1.096795,0.457994,89.34576,42.781571,-7.96802,3594.230696,109.77677,92.56248,-7.002,288.1511,288.06398,2.694976,5.443046,0.04831,15.15395,0.69405,50,3.16524,-1.627,-93.14616,4.38904,0.04135,17.355,-19.20397,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,7a82c670-786b-11f0-97d3-a9d200a0fa66,82.2989,111.46272,NA,5.28798,NA,NA,NA,2.03927,2.63751,-0.15442,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:32:25,2025-08-13T17:32:25Z,2025-08-13T17:32:25Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4654b8cf-c2ac-4c93-9a7a-20dd7101e9a6,41.53632,-91.55563,8.6775,3.48684,2.62905,-9.60199,0.54511,-1.62321,0.02068,199.656309,2.04448,95.14614,-21.27589,5.13474,-0.81757,0.0858,-0.00767,8.3e-4,-5e-5,2.63781,88.99327,-21.00452,1.38812,0.00191,-0.10053,0.032,-0.00427,2.1e-4,-0.15657,-13.28839,8.31861,-2.10121,0.33681,-0.03139,0.00149,-8e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
92,2025-08-13,10:32:30,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.30938,1.74301,0.632808,2394.21833,182.088988,12:00:00,3.4787,-0.53062,18.81798,-23.29348,18.01052,0.60933,2.76314,-0.03505,56.83677,-4.07564,0.777131,0.462559,100.84611,15.096881,-19.690926,3241.253859,101.52505,21.58781,-42.33981,249.68357,247.00034,-26.318982,2.249954,-0.30465,15.8021,0.62131,50,3.14613,-0.98919,-92.73874,4.51558,-0.25733,17.75156,-18.82586,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,7df298d0-786b-11f0-97d3-a9d200a0fa66,81.48672,22.21794,NA,5.47261,NA,NA,NA,1.85593,2.8024,0.04121,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:32:30,2025-08-13T17:32:30Z,2025-08-13T17:32:30Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,91f39650-496c-43da-814a-8bd0a99a85c6,41.68121,-91.13249,8.87578,3.47765,2.81213,-9.41293,0.53074,-1.01247,-0.12867,101.631686,1.85593,134.45197,-24.72658,6.05361,-1.37687,0.2723,-0.04967,0.00687,-4.9e-4,2.8024,38.52281,-20.57569,1.57189,-0.12053,-0.01905,0.01083,-0.00177,1.2e-4,0.04121,-48.11697,-3.7728,2.85377,-1.04398,0.29274,-0.06428,0.00951,-6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
93,2025-08-13,10:32:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.62634,1.091501,0.936388,2565.571137,182.290376,12:00:00,3.48445,-0.52495,18.83615,-24.07029,17.68682,0.65941,2.24563,0.18792,56.8392,-4.877716,1.092684,0.46509,100.27922,17.834613,-18.053487,963.097732,103.73182,29.97521,-36.60083,321.43673,318.96345,-21.885867,3.27093,-0.27654,15.83682,0.65973,50,3.24386,-1.45837,-91.63197,3.48388,-0.23096,15.77313,-18.94729,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,819f4d20-786b-11f0-97d3-a9d200a0fa66,81.04339,36.18749,NA,4.78715,NA,NA,NA,2.38144,2.30357,-0.11812,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:32:37,2025-08-13T17:32:37Z,2025-08-13T17:32:37Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cac7a533-9cfc-4d00-8d83-5c6c5f9a091a,41.66429,-90.18569,7.88657,3.48366,1.74655,-9.47365,0.52504,-1.47955,-0.11548,142.643332,2.38146,133.11366,-23.76504,5.8197,-1.25393,0.20605,-0.02044,-6e-5,2.1e-4,2.30348,45.0491,-15.66073,0.35694,0.06201,0.02201,-0.02383,0.00733,-7.7e-4,-0.11811,-43.3897,1.26157,0.99375,-0.48466,0.14484,-0.03126,0.00428,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
94,2025-08-13,10:32:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.12721,1.613198,0.687475,2586.962705,177.491234,12:00:00,3.4895,-0.53034,18.92711,-27.13135,14.88209,-0.60268,2.35973,-0.09865,56.70647,-5.079652,0.5443,0.466515,85.50611,7.191018,-44.227665,3811.715869,NA,NA,NA,90.43887,90.43887,-46.602246,0.788902,0.74976,13.26658,0.63273,50,3.1609,-1.12669,-90.82113,4.50663,0.61988,14.56598,-21.20606,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,85f5aef0-786b-11f0-97d3-a9d200a0fa66,80.79575,4.98708,NA,4.42074,NA,NA,NA,2.97013,2.56746,-0.01525,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:32:44,2025-08-13T17:32:44Z,2025-08-13T17:32:44Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,28e8bec3-ccee-4ac1-b16d-372be29e739c,41.57396,-89.45955,7.28299,3.48951,2.52435,-10.60303,0.53012,-1.06875,0.30994,NA,2.97013,89.1578,-21.18505,4.88757,-1.15236,0.23401,-0.04831,0.0093,-0.00114,2.56746,15.69838,-26.51071,3.70037,-0.81091,0.16896,-0.03335,0.00641,-7.9e-4,-0.01525,-86.78597,3.55809,1.59076,-0.75827,0.26423,-0.07297,0.01714,-0.00235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
95,2025-08-13,10:32:51,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.62716,0.955166,0.783329,2720.86582,171.878641,11:45:00,3.47157,-0.54317,NA,-26.62403,15.40934,-2.05146,1.92002,-0.16709,56.74392,-5.60985,0.294019,0.466626,95.23814,10.839889,-26.354946,1473.48032,96.48201,11.12002,-52.83037,183.3707,181.98063,-31.01566,1.570211,2.0676,14.07831,0.66548,50,3.23388,-1.36178,-90.01554,3.46519,1.69673,13.04641,-20.62103,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,8a3ea340-786b-11f0-97d3-a9d200a0fa66,80.77663,11.47945,NA,3.88324,NA,NA,NA,2.76441,2.20184,0.18381,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:32:51,2025-08-13T17:32:51Z,2025-08-13T17:32:51Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cb367061-99d5-4fa6-abee-2dda69994e71,41.42221,-88.76362,6.52321,3.47146,1.48641,-10.31052,0.54261,-1.19896,0.84836,NA,2.76441,122.93126,-21.16707,4.74559,-1.04227,0.20031,-0.02947,0.00145,2.6e-4,2.20184,26.26888,-19.61007,1.59304,-0.27346,0.05917,-0.01798,0.00542,-7.5e-4,0.18381,-60.90202,-0.50745,0.95111,-0.33985,0.07359,-0.00407,-0.00308,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
96,2025-08-13,10:32:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.43039,1.769185,1.000328,2425.26888,167.335317,11:30:00,3.48844,-0.5354,18.91952,-24.18808,16.3441,-3.41284,2.71372,-0.11841,57.51454,-4.238768,0.189952,0.458217,88.30598,35.750966,-2.01014,4121.329429,109.95842,71.67325,3.01486,306.36557,306.36557,7.947,4.999523,3.36855,14.45875,0.68956,50,3.14514,-1.82955,-92.81675,4.65304,2.88698,16.16669,-19.78227,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,8de738e0-786b-11f0-97d3-a9d200a0fa66,82.25888,89.43615,NA,4.91585,NA,NA,NA,2.23594,2.75594,0.12418,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:32:57,2025-08-13T17:32:57Z,2025-08-13T17:32:57Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e6761074-943c-4ce4-8aa9-76ca9cda8be9,41.58109,-91.33858,8.08335,3.4879,2.8443,-9.89114,0.53435,-1.56559,1.44349,201.492333,2.23775,105.00764,-22.18603,5.48055,-1.09233,0.20521,-0.03609,0.00439,-2.3e-4,2.75699,75.64589,-18.14486,0.63004,0.25217,-0.18161,0.05106,-0.00677,3.4e-4,0.1236,-3.67428,6.21144,-1.58463,0.3175,-0.05771,0.00962,-0.00113,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
97,2025-08-13,10:33:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.45325,0.745332,1.008024,2573.414662,169.284361,11:45:00,3.47974,-0.54041,18.85943,-23.16005,17.32942,-3.06469,2.07318,-0.08795,57.76419,-4.993894,0.281056,0.457976,95.81836,15.537503,-3.044343,1694.360493,109.99985,25.58991,-0.11468,301.01916,300.30579,5.145901,3.070211,3.04146,15.64312,0.69381,50,3.29138,-1.81991,-92.83387,2.91553,2.61735,15.69837,-18.71226,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,92305440-786b-11f0-97d3-a9d200a0fa66,82.30225,29.70451,NA,4.68907,NA,NA,NA,2.13745,2.15804,0.08103,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:33:05,2025-08-13T17:33:05Z,2025-08-13T17:33:05Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,faf1eabd-5363-4cea-ae4e-f1be2956d5b4,41.64115,-91.40944,7.84919,3.4789,1.21763,-9.35613,0.53946,-1.58242,1.30867,223.676711,2.13745,135.20702,-20.92215,4.52066,-0.91964,0.17409,-0.02854,0.00332,-1.9e-4,2.15807,37.6411,-13.01016,-0.03139,0.13909,-0.0437,0.00888,-9.1e-4,4e-5,0.08104,-7.19268,9.59269,-2.52295,0.60013,-0.12591,0.0214,-0.00249,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
98,2025-08-13,10:33:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.8565,0.941178,0.862781,2535.57257,174.927871,11:45:00,3.4744,-0.53481,18.79721,-25.46293,16.0932,-1.32087,2.01449,-0.0381,57.03892,-5.350107,0.549949,0.463969,96.18715,24.766143,-15.404887,1726.422623,106.31835,47.22431,-28.21937,374.90147,373.0609,-14.63519,4.681363,1.4524,14.43792,0.66226,50,3.25455,-1.46257,-91.97508,3.3244,1.22122,15.98509,-20.03429,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,96236060-786b-11f0-97d3-a9d200a0fa66,81.23915,68.05358,NA,4.81758,NA,NA,NA,2.30361,2.17187,0.03126,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:33:11,2025-08-13T17:33:11Z,2025-08-13T17:33:11Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f759b96b-f336-45c3-a809-9b8e1b599cbf,41.70286,-90.52157,7.99254,3.47401,1.50269,-10.017150000000001,0.53432,-1.35153,0.61061,182.397552,2.30371,123.4959,-22.10967,5.26389,-1.15761,0.25941,-0.05099,0.00643,-3.5e-4,2.17274,59.07682,-13.33917,-0.38716,0.47512,-0.22505,0.05994,-0.0081,4.3e-4,0.03118,-34.02665,6.64037,-1.60598,0.35386,-0.07808,0.01504,-0.00187,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
99,2025-08-13,10:33:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.98712,1.084313,0.95957,2535.647896,171.404775,11:45:00,3.47914,-0.5475,18.87416,-27.34805,15.39812,-2.13154,1.96141,-0.05155,56.06477,-5.683131,0.453817,0.470565,81.8448,19.678027,14.523707,1438.703046,106.44879,30.08105,27.72365,263.09934,262.64759,15.275341,3.10634,2.21847,13.82973,0.69185,50,3.23079,-1.64339,-90.73694,3.64125,1.80644,16.16005,-20.91287,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,acff9470-786b-11f0-97d3-a9d200a0fa66,80.10035,32.15348,NA,4.92236,NA,NA,NA,1.66966,2.25802,0.09868,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:33:50,2025-08-13T17:33:50Z,2025-08-13T17:33:50Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cca0da35-d066-4993-adfa-628a5d89c9b6,41.62558,-89.23301,8.08002,3.4791,1.695,-10.45643,0.54673,-1.47527,0.90322,182.395053,1.66976,109.41186,-16.07663,3.5847,-0.60156,0.05936,0.00274,-0.00217,2.8e-4,2.25772,40.43424,-14.01799,0.32885,-0.16628,0.11772,-0.04563,0.01008,-9.4e-4,0.09876,28.34181,-3.80908,0.98938,-0.1764,0.01855,-6.5e-4,-5e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
100,2025-08-13,10:33:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.53414,0.867674,0.807986,2576.922951,170.738756,11:45:00,3.49872,-0.53945,18.94759,-26.07029,15.40914,-2.32504,1.93421,-0.16708,57.02764,-5.573741,0.255232,0.463541,91.39414,-10.605921,33.350201,NA,NA,NA,NA,11.74863,11.74863,28.240839,0.079082,2.32012,13.97304,0.6634,50,3.28201,-1.43053,-91.46097,3.27968,1.94097,15.04579,-20.48443,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250813-705-CalBaptistBaseballField-BP-1,b0f5d4e0-786b-11f0-97d3-a9d200a0fa66,81.31419,1.84629,NA,4.5065,NA,NA,NA,1.7621,1.84629,-0.02304,4c374494-2740-48d9-808b-a26d9ba83644,2025-08-13,17:33:56,2025-08-13T17:33:56Z,2025-08-13T17:33:56Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0bd6e62a-223f-4062-9445-178b503efa2a,41.55265,-90.06062,7.52289,3.49853,1.37314,-10.24221,0.53866,-1.24988,0.97049,158.618126,1.76217,110.04728,-18.36882,NA,NA,NA,NA,NA,NA,1.84603,-24.62826,16.33462,NA,NA,NA,NA,NA,NA,-0.02288,72.40593,-23.0424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
