PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-10-02,14:57:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.29841,0.243937,1.312858,2341.785441,174.007609,11:45:00,3.6557,-0.74786,24.56882,-17.02694,10.95327,-1.07232,2.3838,-0.0461,59.7318,-4.648949,1.016405,0.380712,91.28443,1.547279,24.198636,2338.262238,NA,NA,NA,60.68134,57.24892,24.07419,0.461099,1.73898,13.4343,1.0814,50,3.38089,-2.38565,-96.8572,3.31528,1.61369,18.39443,-19.70765,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,d5a03a60-9fda-11f0-9043-af4c8246aed9,99.00504,2.68977,NA,4.56661,NA,NA,NA,2.48632,2.53201,0.07474,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:57:47,2025-10-02T21:57:47Z,2025-10-02T21:57:47Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2a71e77f-af38-439e-a1bc-b0b652c21581,35.93317,-94.14784,9.19721,3.65542,0.41248,-9.85382,0.74752,-2.14797,0.80684,NA,2.4957,121.8023,-15.35385,NA,NA,NA,NA,NA,NA,2.54131,3.34545,-19.24997,NA,NA,NA,NA,NA,NA,0.07459,54.86385,-2.91168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
166,2025-10-02,14:57:51,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.25834,0.651025,1.283855,2197.702662,170.058959,11:45:00,3.66206,-0.75186,24.62271,-15.81993,11.26394,-1.84929,2.73547,-0.13354,60.55058,-3.914855,0.771865,0.374565,90.84672,39.32533,6.996352,3544.535568,109.69717,80.9646,8.15343,326.05556,322.86167,-0.564231,5.361843,2.66343,13.68646,1.08771,50,3.29807,-2.49466,-98.31199,3.88613,2.54579,18.9824,-19.09215,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,d823b0f0-9fda-11f0-9043-af4c8246aed9,100.63001,104.31079,NA,4.70777,NA,NA,NA,1.95903,2.69486,0.11528,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:57:51,2025-10-02T21:57:51Z,2025-10-02T21:57:51Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,40007886-39f4-4a64-9fc5-bee575887de4,35.87916,-95.5466,9.4912,3.66161,1.10475,-9.54607,0.7513,-2.12378,1.27289,160.891915,1.96191,102.25488,-19.8626,4.8319,-0.92573,0.14829,-0.02065,0.00214,-1e-4,2.6958,84.40759,-20.12593,1.23883,0.04141,-0.10096,0.02991,-0.00388,1.9e-4,0.11619,12.53952,-6.66889,1.74413,-0.34973,0.0546,-0.00655,5.6e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
167,2025-10-02,14:58:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.9556,0.716057,1.181771,2254.331476,176.685594,12:00:00,3.66031,-0.74102,24.65387,-16.83627,12.02906,-0.65598,2.68775,-0.08533,58.80453,-4.129611,1.000004,0.386687,102.93714,28.910649,-26.820956,2351.156844,98.69165,57.13621,-48.5791,422.31721,376.05134,-29.897736,5.261724,1.16721,14.67032,1.03999,50,3.264,-2.05429,-94.65981,4.05601,1.04431,16.32866,-19.04854,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,de10df60-9fda-11f0-9043-af4c8246aed9,97.47526,88.20442,NA,4.15107,NA,NA,NA,2.61683,2.76403,0.15775,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:58:01,2025-10-02T21:58:01Z,2025-10-02T21:58:01Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3a50ac04-5bf2-448a-b9cb-284f4457584a,35.84825,-92.18634,8.16433,3.65986,1.17053,-9.52427,0.74079,-1.8961,0.52215,NA,2.6231,117.81728,-20.64612,3.85274,-0.21446,-0.15248,0.04876,-0.00581,2.5e-4,2.76151,73.02423,-17.11821,0.70318,-0.01396,-0.03251,0.01737,-0.0032,1.9e-4,0.15618,-59.60465,11.31894,-3.48845,0.72785,-0.0918,0.00683,-4.6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
168,2025-10-02,14:58:06,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.56402,0.387003,0.894484,2380.297392,186.272074,12:15:00,3.65609,-0.75129,24.57806,-14.78989,12.9682,1.34413,2.65673,-0.10047,59.87179,-3.893972,1.266164,0.379198,93.63753,45.333202,-11.841392,3565.828457,109.26294,102.57316,-12.71139,321.33377,289.20807,-2.36496,5.93876,-1.28973,15.77706,0.95722,50,3.36877,-1.31239,-97.27687,3.22984,-1.20594,18.69924,-17.42201,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,e0e9a1e0-9fda-11f0-9043-af4c8246aed9,99.40039,129.24392,NA,4.69223,NA,NA,NA,2.0064,2.64015,0.16424,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:58:06,2025-10-02T21:58:06Z,2025-10-02T21:58:06Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0a2a8718-9da2-4995-b322-c8ac05da0c87,35.9233,-94.53222,9.34962,3.65517,0.67266,-8.71101,0.7516,-1.4894,-0.60297,NA,2.00597,94.47645,-21.01125,5.69948,-1.08139,0.11306,1.7e-4,-0.00115,7e-5,2.63276,97.80609,-22.56367,1.9575,-0.34639,0.05341,4.4e-4,-0.00139,1.2e-4,0.16575,-19.81849,11.87676,-4.0893,0.94053,-0.12721,0.00506,7.3e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
169,2025-10-02,14:58:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.97488,0.882232,1.349866,2288.727669,175.401935,11:45:00,3.63034,-0.75666,24.54318,-16.38584,10.93501,-0.82524,2.79698,-0.01139,60.56724,-3.819546,1.121949,0.3762,93.71889,32.76931,-10.343957,NA,108.87668,65.54943,-15.67964,363.48863,359.99775,-4.273597,5.202467,1.42102,13.17725,1.096,50,3.20609,-2.43056,-97.69446,4.34064,1.35185,17.63751,-19.63814,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,e3ab0bd0-9fda-11f0-9043-af4c8246aed9,100.19267,91.39825,NA,4.40764,NA,NA,NA,1.8141,2.80168,0.03446,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:58:11,2025-10-02T21:58:11Z,2025-10-02T21:58:11Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,78a214cf-53ed-44b8-8e85-3ebe55b7b6d2,35.9586,-95.12569,8.81875,3.62999,1.48049,-9.81907,0.75635,-2.23367,0.67592,198.280896,1.81674,113.65168,-20.51213,4.76836,-0.88398,0.13828,-0.01948,0.00213,-1.1e-4,2.80185,74.38489,-17.09768,0.51657,0.22977,-0.1513,0.04147,-0.00544,2.8e-4,0.03352,-20.73539,7.8199,-2.03157,0.42103,-0.07152,0.00959,-9e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
170,2025-10-02,14:58:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.63882,0.394724,0.889333,2369.593258,180.793509,12:00:00,3.66055,-0.74388,24.60126,-16.16402,12.25359,0.15972,2.55118,-0.19522,59.27164,-4.261855,0.933536,0.383677,101.08225,8.696967,-33.572187,2772.9618610000002,88.73569,5.4045,-65.00712,141.67535,118.86656,-37.411172,1.113682,0.10366,14.97339,0.96101,50,3.35448,-1.46215,-95.77163,3.42897,0.09452,17.31574,-18.52155,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,e67130b0-9fda-11f0-9043-af4c8246aed9,98.24015,7.85272,NA,4.36717,NA,NA,NA,2.16816,2.58599,0.19918,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:58:15,2025-10-02T21:58:15Z,2025-10-02T21:58:15Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fe2eed59-d8d5-42d3-8edb-8d4dddcb2619,35.90039,-93.18753,8.65787,3.65995,0.66492,-9.26077,0.74386,-1.44805,0.04726,NA,2.16816,122.1032,-25.38223,5.40517,-1.32008,0.3174,-0.07702,0.01561,-0.00179,2.58599,22.41722,-25.3787,3.61269,-0.88785,0.22323,-0.05335,0.01092,-0.00127,0.19918,-81.03977,2.87898,0.50754,-0.27043,0.09739,-0.02766,0.00618,-7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
171,2025-10-02,14:58:20,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.34164,0.12077,0.822101,2314.118516,175.835797,11:45:00,3.67263,-0.73555,24.59836,-16.80749,11.55505,-0.7961,2.34471,-0.30698,59.69386,-4.680851,0.601767,0.383304,101.52038,27.251625,-21.60381,2313.833093,101.84663,54.31976,-41.55892,431.6595,349.86555,-24.765685,5.212003,1.19154,14.26454,0.94655,50,3.42508,-1.4885,-94.99647,3.08451,1.08747,14.72315,-19.15542,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,e8e7d600-9fda-11f0-9043-af4c8246aed9,98.33554,86.00246,NA,3.64778,NA,NA,NA,1.89206,2.31791,0.38181,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:58:20,2025-10-02T21:58:20Z,2025-10-02T21:58:20Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,99859f06-e7a9-4de9-9729-02a849763dff,35.9042,-92.7861,7.36157,3.67228,0.20873,-9.57771,0.73534,-1.32524,0.54373,166.630806,1.89464,123.01739,-22.98707,5.37703,-0.84739,0.06185,0.00345,-8.6e-4,4e-5,2.31731,68.18715,-14.01216,-0.22975,0.21437,-0.07628,0.02067,-0.00301,1.7e-4,0.38074,-48.71657,5.56348,-0.94857,0.08424,0.00691,-0.00261,1.9e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
172,2025-10-02,14:58:30,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.84331,0.738058,1.127151,2370.215914,178.011112,12:00:00,3.65695,-0.74191,24.64386,-14.74702,11.75823,-0.38492,2.87185,-0.09628,61.22068,-3.525068,1.020519,0.370542,83.10963,52.425213,-16.168485,4248.640271,101.43592,114.90304,-42.5527,254.61358,126.42389,-27.494891,5.645335,0.83874,14.26103,1.02413,50,3.28162,-2.0113,-99.11172,3.91101,0.81807,18.71491,-18.26469,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,eefa18a0-9fda-11f0-9043-af4c8246aed9,101.72252,123.4155,NA,4.62263,NA,NA,NA,1.78653,3.81182,-0.38959,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:58:30,2025-10-02T21:58:30Z,2025-10-02T21:58:30Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5805c4de-bde5-4a68-b92b-05204761b2f8,35.85783,-96.40433,9.35745,3.65628,1.26874,-9.13234,0.74173,-1.89295,0.40904,156.303514,1.79281,71.25953,-15.36834,3.32275,-0.2198,-0.11963,0.04022,-0.00498,2.2e-4,3.80663,96.68773,-23.84185,2.57719,-0.45599,0.02208,0.014,-0.00315,2e-4,-0.38665,-20.75645,-1.30356,0.45142,0.04451,-0.07096,0.02108,-0.00272,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
173,2025-10-02,14:58:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.14742,0.774884,1.459655,2201.036352,182.922333,12:00:00,3.65276,-0.73879,24.56798,-17.58603,11.21245,0.5374,2.6543,0.18563,59.08427,-4.260056,1.608155,0.386239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19051,13.60761,1.09137,50,3.23842,-2.33472,-94.87301,4.25266,-0.17165,16.07092,-19.9141,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,f1cc4b70-9fda-11f0-9043-af4c8246aed9,97.58835,NA,NA,4.06315,NA,NA,NA,NA,NA,NA,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:58:35,2025-10-02T21:58:35Z,2025-10-02T21:58:35Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b3e75f93-e25c-4bd3-a4a1-1a3b8267bf41,35.93423,-92.45965,8.03546,3.6525,1.26219,-9.95705,0.73884,-2.3605,-0.08582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-10-02,14:58:40,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.29171,0.836351,1.001327,2288.319954,176.598835,12:00:00,3.65826,-0.74379,24.54827,-15.6115,12.38658,-0.69303,2.86161,-0.19783,59.69499,-3.667407,0.809857,0.380834,93.92986,31.052464,-8.720442,3222.405295,107.43434,59.96819,-23.61787,338.1456,333.31617,-19.648305,4.703028,1.16264,14.90379,0.99623,50,3.2524,-1.79669,-96.77739,4.10192,1.07941,18.06983,-18.33721,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,f4dc71a0-9fda-11f0-9043-af4c8246aed9,98.9734,78.15272,NA,4.59671,NA,NA,NA,1.00585,2.78621,0.21091,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:58:40,2025-10-02T21:58:40Z,2025-10-02T21:58:40Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e44cc28e-5bc0-41d4-83af-957aeacb3f88,35.95282,-94.11803,9.03491,3.6575,1.40321,-9.16861,0.7435,-1.63783,0.5397,145.101829,1.00644,116.6447,-23.84109,5.85373,-1.29781,0.28584,-0.05614,0.00726,-4.1e-4,2.78806,71.01856,-18.42224,0.61205,0.35861,-0.23961,0.06864,-0.00941,5e-4,0.21137,-17.90569,-4.65824,1.66734,-0.43102,0.09251,-0.01584,0.0018,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
175,2025-10-02,14:58:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.53811,0.066345,1.286128,2142.760217,179.155997,12:00:00,3.66649,-0.75059,24.56595,-13.67509,12.2665,-0.17154,2.56688,0.01019,62.20035,-3.872522,1.238718,0.366581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60756,15.04698,1.06808,50,3.47153,-2.27263,-99.99275,2.5824,0.60778,17.91883,-17.12138,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,f7c587d0-9fda-11f0-9043-af4c8246aed9,102.82165,NA,NA,4.33776,NA,NA,NA,NA,NA,NA,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:58:44,2025-10-02T21:58:44Z,2025-10-02T21:58:44Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9dc54ec0-568c-4191-8631-0613bd269dc3,35.93619,-97.43991,8.95942,3.66568,0.14317,-8.56069,0.75048,-2.18604,0.30389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-10-02,14:58:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.55551,0.953753,1.350482,2266.188582,176.411076,12:00:00,3.66464,-0.74345,24.65215,-15.77611,12.63115,-0.74768,2.92342,0.00608,59.17002,-3.604587,1.143356,0.383606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34394,15.28619,1.08493,50,3.22195,-2.37002,-95.6212,4.3171,1.22227,17.18094,-18.2718,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,fb006780-9fda-11f0-9043-af4c8246aed9,98.25809,NA,NA,4.38549,NA,NA,NA,NA,NA,NA,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:58:50,2025-10-02T21:58:50Z,2025-10-02T21:58:50Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9c5bb894-0061-4061-9f6f-04a0398fdafa,35.84967,-93.04398,8.59047,3.66397,1.57624,-9.1359,0.74317,-2.18667,0.61114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-10-02,14:59:32,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.73781,1.276334,1.139125,2351.786497,180.279518,12:00:00,3.66632,-0.72489,24.71435,-15.46461,12.83083,0.05894,3.14362,-0.03647,59.00276,-3.218903,1.15548,0.382851,82.44044,26.743726,37.487475,3662.156298,83.5756,41.06107,71.51991,259.29015,197.47571,45.572742,3.325406,0.33157,15.41332,1.00679,50,3.144,-1.90087,-96.05342,4.83539,0.30188,18.41805,-18.14177,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,1434bc60-9fdb-11f0-9043-af4c8246aed9,98.45201,43.50347,NA,4.73505,NA,NA,NA,1.39275,3.04832,-0.075,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:59:32,2025-10-02T21:59:32Z,2025-10-02T21:59:32Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8279c411-2b70-4eee-8076-a1ba3b9d1fe8,35.78682,-93.28827,9.20902,3.6655,2.11172,-9.07088,0.72482,-1.85555,0.15094,NA,1.3927,85.6798,-16.57319,3.7411,-0.77221,0.11085,-0.00152,-0.00319,4.4e-4,3.0483,54.41223,-20.50146,1.90667,-0.44074,0.14188,-0.04617,0.00983,-8.7e-4,-0.07491,65.71125,-4.30342,0.49607,-0.00273,-0.0244,0.00809,-0.00143,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
178,2025-10-02,14:59:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.02009,0.59052,1.362016,2386.201994,175.140461,11:45:00,3.64965,-0.73926,24.59476,-16.30237,11.81646,-0.94362,2.64675,0.00224,59.56879,-4.104149,1.101002,0.381654,99.12056,3.970004,17.628604,2710.96758,NA,NA,NA,111.46485,106.40762,21.253964,0.850857,1.58063,14.36595,1.08402,50,3.29451,-2.43522,-96.33659,3.7947,1.45717,17.62307,-18.93032,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,173ec810-9fdb-11f0-9043-af4c8246aed9,98.76074,4.21524,NA,4.4513,NA,NA,NA,1.16602,2.6451,-0.01807,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:59:37,2025-10-02T21:59:37Z,2025-10-02T21:59:37Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,64a104e6-8600-43ab-907b-d531711cbdc9,35.9067,-93.72301,8.81154,3.6491,0.98726,-9.46516,0.73889,-2.21912,0.72859,264.750345,1.25582,136.78115,-19.11152,NA,NA,NA,NA,NA,NA,2.67629,9.56848,-14.98251,NA,NA,NA,NA,NA,NA,-0.06568,44.69355,3.43442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
