PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-10-27,09:40:18,3,1,"Carlson, John",1000388722,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.88649,1.977275,-0.155817,2619.856432,85.676236,08:45:00,5.61527,1.70637,5.2787,-46.45652,0.62311,-15.7045,3.60163,0.25133,70.60108,-6.562135,-2.942746,0.493842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71713,0.19819,-1.68043,50,5.76235,0.96865,-114.15317,2.32971,9.9273,25.92905,-31.91912,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,9f9a9190-b353-11f0-bdec-95cf0e22f904,76.3249,NA,NA,8.2854,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:40:18,2025-10-27T16:40:18Z,2025-10-27T16:40:18Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,84bbaf42-1ebb-449b-aace-99ddd04f8d09,55.21525,-115.3317,12.96452,5.62349,3.7805,-15.95956,-1.71421,0.51744,4.96365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-10-27,09:40:30,3,2,"Carlson, John",1000388722,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,4,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.1501,-2.375091,-2.61619,2245.788699,208.946248,01:00:00,5.65232,1.78586,6.14241,-13.8367,20.64726,10.74052,2.30092,0.26162,81.49681,-5.070372,-0.681841,0.422649,69.17694,29.674778,154.909697,3918.763896,NA,NA,NA,NA,44.881,NA,NA,-6.37583,11.7752,-1.59197,50,5.46404,5.52561,-130.66842,-5.7656,-10.8947,30.53473,-12.05313,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,a72877b0-b353-11f0-bdec-95cf0e22f904,89.1814,23.10023,NA,8.65329,NA,NA,NA,1.01574,2.25895,-0.28489,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:40:30,2025-10-27T16:40:30Z,2025-10-27T16:40:30Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,58f53366-6fc9-4e9b-8c9b-8e9576bd3762,54.35407,-131.68196,15.26736,5.64877,-5.36553,-6.02657,-1.78138,5.88724,-5.44735,298.592157,1.01574,-79.83485,4.83197,0.48629,-0.14797,0.06249,-0.0157,0.00463,-0.00137,2.25895,50.23012,-23.93556,2.77395,-0.55002,0.12058,-0.01842,0.00207,1.7e-4,-0.28489,37.3809,-11.08106,1.33206,-0.26798,0.03246,-0.00283,6.4e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
80,2025-10-27,09:40:44,3,3,"Carlson, John",1000388722,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,4,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.56709,-1.461289,-2.914856,2253.333038,217.766227,01:15:00,5.69915,1.66267,6.28652,-14.58603,18.60367,13.51158,3.13492,0.10006,82.78161,-4.295248,-0.475489,0.414642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86701,10.42729,-1.45384,50,5.58407,6.18933,-132.78912,-3.75667,-13.90151,31.17893,-13.74838,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,af167f30-b353-11f0-bdec-95cf0e22f904,90.90362,NA,NA,8.78548,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:40:44,2025-10-27T16:40:44Z,2025-10-27T16:40:44Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,1001af88-5c64-4a31-8100-86e242ccfd62,54.20898,-133.77374,15.58947,5.69586,-3.3225,-6.87419,-1.65622,6.62834,-6.95075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-10-27,09:40:57,3,4,"Carlson, John",1000388722,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,4,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.01035,-2.43632,-4.726035,2325.361339,215.077535,01:15:00,5.80835,1.55529,6.22511,-11.94953,21.29131,14.08847,2.55567,-1.64105,82.78847,-4.799673,-2.194537,0.414961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7593,12.12674,-1.20795,50,5.61942,10.39185,-133.01827,-5.93431,-15.47406,32.26343,-10.75117,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,b734be70-b353-11f0-bdec-95cf0e22f904,90.8337,NA,NA,9.22188,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:40:57,2025-10-27T16:40:57Z,2025-10-27T16:40:57Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,4b5806c2-cd7c-4264-9c4c-5e1d57ba0ce4,54.27016,-134.04999,16.131710000000002,5.80369,-5.59051,-5.37559,-1.54817,10.88668,-7.73703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-10-27,09:43:30,1,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.14646,-3.852245,-1.021568,2324.644451,209.348348,01:00:00,6.40419,1.21213,5.51304,-12.61296,22.74627,12.07339,1.74496,1.2629,81.60273,-6.290905,1.129952,0.427979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39012,13.02331,-1.13138,50,6.05997,1.77885,-130.44685,-9.11426,-10.89518,30.12877,-9.96927,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,12129d80-b354-11f0-bdec-95cf0e22f904,88.0707,NA,NA,8.54373,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:43:30,2025-10-27T16:43:30Z,2025-10-27T16:43:30Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8d01d6ff-3ece-48d9-9710-dde0f052c4eb,54.98248,-131.59261,15.06439,6.39936,-8.73514,-4.98464,-1.20691,2.19318,-5.44759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-10-27,09:43:43,1,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,4,Bottom,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.62184,-1.572346,-1.535797,2107.358108,339.050303,05:15:00,6.44208,0.89363,5.24304,-51.40944,-2.40051,1.52752,0.67939,-0.42274,70.63371,-10.848866,-1.263971,0.503859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.22504,-0.35224,-0.75374,50,6.25899,2.92163,-111.14261,-4.78607,-1.52335,21.01128,-32.61204,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,1a0bc890-b354-11f0-bdec-95cf0e22f904,74.80753,NA,NA,5.98812,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:43:43,2025-10-27T16:43:43Z,2025-10-27T16:43:43Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,db3ae1d9-89e4-4415-bf17-41a402eb7b4d,55.25652,-112.13194,10.50564,6.44819,-3.25051,-16.30602,-0.893,2.99336,-0.76167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-10-27,09:43:59,1,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,4,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.90273,-4.505712,-2.886123,2354.989772,222.666129,01:30:00,6.19558,1.20261,5.60641,-16.88036,18.65595,16.00899,0.569,-0.15962,81.50575,-7.698099,-0.030438,0.42905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0702,11.24579,-0.96654,50,5.79857,5.85502,-129.91208,-10.76883,-15.33317,29.96419,-13.16306,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,23378030-b354-11f0-bdec-95cf0e22f904,87.85099,NA,NA,8.39697,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:43:59,2025-10-27T16:43:59Z,2025-10-27T16:43:59Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4a571aa0-72c0-4700-9f15-8389d0bcdd5b,54.89148,-131.03544,14.98209,6.19304,-10.27534,-6.58153,-1.19682,6.42987,-7.66658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-10-27,09:44:12,1,4,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,4,Bottom,0,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.81671,-0.256113,-0.804104,2108.307005,351.485816,05:45:00,6.40631,0.88012,5.36118,-50.22955,-2.08748,0.53059,1.98032,0.17027,71.02454,-9.364554,-0.709566,0.499383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.48587,-0.54008,-0.80831,50,6.34742,1.54572,-111.5845,-2.18733,-0.6138,19.70332,-32.85634,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,2b587e90-b354-11f0-bdec-95cf0e22f904,75.47802,NA,NA,5.79217,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:44:12,2025-10-27T16:44:12Z,2025-10-27T16:44:12Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,25f50f43-fdcd-47f9-a006-f361ac533a3a,55.13801,-112.4881,9.85166,6.41318,-0.68053,-16.42817,-0.87985,1.57386,-0.3069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-10-27,09:44:29,1,5,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.0247,-2.29133,-1.034047,2044.441131,247.698023,02:15:00,6.16504,1.41881,5.98069,-30.95041,8.74835,18.0895,1.4605,1.96769,76.8047,-8.031763,2.223761,0.453482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.54867,5.59764,-1.34673,50,5.96704,1.47719,-121.93367,-5.86081,-14.27586,25.53065,-23.80523,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,350f3820-b354-11f0-bdec-95cf0e22f904,83.11785,NA,NA,7.22,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:44:29,2025-10-27T16:44:29Z,2025-10-27T16:44:29Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ed0fc373-f450-4de0-b444-3d32a079ce2a,54.51609,-122.87561,12.76533,6.16708,-4.98253,-11.90262,-1.41094,2.00389,-7.13793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.39616,2.862173,1.776333,1.08584,-1.57615,1.02824,-2.08874,-0.64709,5.47795,-2.56402,74.55795,12.57174,-50.22818,-0.57251,73.7911,-4.2059,5.56507,22.30442,-14.55996,-2.68694,-49.43571,5.15589,High,High,High,NA,NA,High,High,High
87,2025-10-27,09:44:55,2,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.31885,-1.967681,-2.77482,2257.63732,122.556371,10:00:00,6.19876,1.12889,5.66489,-38.06632,4.67654,-5.22626,1.18898,-1.89596,74.93518,-8.920887,-3.708642,0.470547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8728,3.35425,-0.89096,50,6.00834,5.92096,-117.90863,-5.31941,2.63397,22.61662,-27.45654,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,450a8ef0-b354-11f0-bdec-95cf0e22f904,80.10342,NA,NA,6.38367,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:44:55,2025-10-27T16:44:55Z,2025-10-27T16:44:55Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9972afb1-d7ca-40fb-8b2a-a59324a238d0,54.8323,-118.83192,11.30831,6.20262,-4.19853,-13.72827,-1.13048,5.81343,1.31698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-10-27,09:45:06,2,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,4,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.92902,0.410686,-1.812196,2140.796511,9.365338,06:15:00,6.41619,0.8995,5.31136,-52.2607,-3.68307,-0.87236,2.4468,-0.87468,70.42316,-9.083293,-1.967302,0.501637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1074,-1.47095,-0.73451,50,6.41564,3.56461,-111.57949,-0.98123,-0.13439,21.50407,-34.01433,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,4b7048c0-b354-11f0-bdec-95cf0e22f904,75.13887,NA,NA,6.50585,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:45:06,2025-10-27T16:45:06Z,2025-10-27T16:45:06Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6342721e-d535-4479-ac51-9ab2931453c8,55.18659,-112.57463,10.75203,6.42463,0.59285,-17.00717,-0.89961,3.57083,-0.06719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-10-27,09:45:17,2,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.87975,-3.276378,-3.271585,2382.692896,215.074512,01:15:00,6.34971,0.93946,5.50192,-14.00847,20.94229,13.79654,2.10969,-0.97397,81.93748,-5.974548,-0.818334,0.4255,91.49594,-24.498787,-5.366042,NA,NA,NA,NA,6.42789,6.42789,4.728967,0.038425,-8.01871,11.98654,-0.66316,50,6.05398,6.88594,-131.37833,-7.93331,-13.82449,31.36331,-11.50888,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,51d195c0-b354-11f0-bdec-95cf0e22f904,88.58381,2.14203,NA,8.94227,NA,NA,NA,1.72609,2.14203,0.96951,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:45:17,2025-10-27T16:45:17Z,2025-10-27T16:45:17Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,787f4cbb-727f-4971-b837-e96032008eb3,54.99448,-132.56528,15.68166,6.34597,-7.49776,-5.75444,-0.93366,7.40913,-6.91225,NA,1.72476,121.79259,NA,NA,NA,NA,NA,NA,NA,2.14264,-55.74527,NA,NA,NA,NA,NA,NA,NA,0.96964,-11.43996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
90,2025-10-27,09:45:43,3,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.97925,-1.406436,-1.461997,2240.326929,92.687792,09:00:00,6.40893,1.11132,5.72729,-40.57597,1.57728,-3.56929,1.71705,-0.54802,74.98253,-8.846267,-2.101823,0.46729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38327,1.61658,-0.9871,50,6.26655,3.17525,-118.9525,-4.27344,1.964,24.74586,-29.87879,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,61373c40-b354-11f0-bdec-95cf0e22f904,80.6617,NA,NA,6.99672,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:45:43,2025-10-27T16:45:43Z,2025-10-27T16:45:43Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3f2a9169-92fb-48e7-a842-692c5017c676,54.77066,-119.94084,12.37293,6.41339,-3.08009,-14.93939,-1.11236,3.09681,0.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-10-27,09:45:53,3,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.21526,-4.022068,-3.820009,2452.072807,212.541561,01:00:00,6.2205,1.0611,5.62237,-13.56702,20.25371,12.13335,1.32211,-1.49778,83.32462,-6.632064,-1.659838,0.418565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35603,11.88662,-0.74313,50,5.86812,8.34439,-133.17241,-9.77038,-13.05664,31.70291,-11.07574,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,671d17b0-b354-11f0-bdec-95cf0e22f904,90.05159,NA,NA,8.89064,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:45:53,2025-10-27T16:45:53Z,2025-10-27T16:45:53Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a2566e17-2f88-4d26-a3cc-174364581552,54.87419,-134.32775,15.85145,6.21682,-9.36676,-5.53787,-1.0559,8.8202,-6.52832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-10-27,09:46:04,3,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,4,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.20906,-0.406896,-0.424377,2150.561135,39.653622,07:15:00,6.47629,1.07518,5.1579,-50.87881,-2.14622,-3.18729,1.85338,0.41011,70.4039,-9.634028,-0.990325,0.502436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46449,-0.50669,-1.03298,50,6.39917,0.95496,-111.94824,-2.54721,1.83311,22.78651,-32.80827,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,6ddc8a40-b354-11f0-bdec-95cf0e22f904,75.01934,NA,NA,6.80516,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:46:04,2025-10-27T16:46:04Z,2025-10-27T16:46:04Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0161a343-991d-439b-8f96-196e41d05b89,55.34016,-113.02998,11.39326,6.48312,-0.98971,-16.40413,-1.07625,0.86794,0.91656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
