PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2025-10-16,15:30:39,8,5,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,4,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,82.48133,-0.129784,-1.933542,2125.053294,156.029396,11:15:00,6.18236,2.25439,5.82703,-34.45518,6.69469,-2.40744,3.19038,0.25568,75.67003,-6.499356,-2.364985,0.461695,98.3882,28.597736,-4.923696,2713.549669,109.88542,57.12185,-5.00687,381.30681,375.37413,3.591441,4.942211,0.69634,3.83236,-2.09499,50,6.15135,4.13721,-119.78283,-1.38287,1.01143,23.19352,-26.60758,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,be80daf0-aadf-11f0-8b7d-694e9f19ee2b,81.63918,82.052,NA,6.8113,NA,NA,NA,0.85932,3.12001,-0.23309,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:30:39,2025-10-16T22:30:39Z,2025-10-16T22:30:39Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e135a55d-a6d7-4a75-a0a8-3fe2f77a90cf,54.6709,-120.68387,11.59676,6.18499,-0.3492,-13.30379,-2.25495,4.09792,0.50572,203.85664,0.85914,126.23658,-23.66659,5.9544,-1.38462,0.31061,-0.05694,0.00654,-3.2e-4,3.12254,69.01411,-15.94473,-0.05477,0.50734,-0.24234,0.05903,-0.00724,3.5e-4,-0.23305,-10.87594,7.71287,-1.99486,0.47021,-0.10445,0.01868,-0.0021,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
131,2025-10-16,15:33:44,1,1,"Olsen, Carson",1000113235,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,5,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.3072,-0.546971,-1.03418,2229.350183,110.351753,09:45:00,5.97494,0.81905,6.39847,-40.11612,5.27347,-9.8039,2.1288299999999998,-0.94909,70.95906,-8.052818,-2.812569,0.484897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.79571,3.38992,-0.74058,50,5.9176,2.39074,-113.69555,-2.20392,6.15726,24.56631,-27.82173,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,2d3a5840-aae0-11f0-8b7d-694e9f19ee2b,77.73288,NA,NA,7.34813,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:33:44,2025-10-16T22:33:44Z,2025-10-16T22:33:44Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,fc0319c4-1a03-4219-8a6e-dfabe1e9109c,54.09828,-114.57765,12.28315,5.9788,-1.20493,-13.91086,-0.82246,2.16965,3.07863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-10-16,15:34:03,1,2,"Olsen, Carson",1000113235,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.82409,-2.273871,-0.927091,2255.5106,193.751104,12:30:00,6.4841,-0.10396,6.70425,-11.31335,20.70048,4.7717,3.46099,-0.55402,83.32052,-4.538761,-0.057518,0.40723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.80051,11.97524,0.164,50,6.32789,1.98214,-134.6639,-5.54351,-5.04219,34.56617,-10.61322,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,381e4730-aae0-11f0-8b7d-694e9f19ee2b,92.55801,NA,NA,9.50356,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:34:03,2025-10-16T22:34:03Z,2025-10-16T22:34:03Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,98564d57-ceae-4edf-8d79-90d792f35ddd,53.7889,-135.63296,17.28309,6.47913,-5.24597,-5.30661,0.10645,2.1235,-2.52109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-10-16,15:34:21,1,3,"Olsen, Carson",1000113235,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.7761,-0.786691,-0.050259,2184.602184,195.075344,12:30:00,6.5112,-0.30493,6.69932,-11.78501,19.54596,4.95244,4.80975,0.06181,84.09057,-3.13956,0.85226,0.402864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.59996,10.85741,0.30674,50,6.45355,-0.08762,-136.15073,-2.09066,-4.78366,35.4119,-12.19749,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,432b6900-aae0-11f0-8b7d-694e9f19ee2b,93.56126,NA,NA,9.68553,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:34:21,2025-10-16T22:34:21Z,2025-10-16T22:34:21Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,8bd72044-5e78-40cb-a48d-f95938334dc1,53.79371,-137.1339,17.70595,6.5069,-1.75201,-6.09875,0.30733,0.04519,-2.39183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-10-16,15:34:39,1,4,"Olsen, Carson",1000113235,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,5,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,82.26969,-0.976138,-0.847744,2349.635654,35.442728,07:15:00,6.12369,0.48037,6.36016,-46.26632,-5.61992,-4.9126,1.36965,-0.70924,75.70742,-9.51029,-1.740089,0.458862,85.38417,-47.349874,-67.984689,NA,NA,NA,NA,2.92338,2.92338,-12.204101,0.016497,2.32953,-2.31374,-0.41678,50,6.03157,1.94534,-119.63166,-3.46879,3.35617,24.3421,-35.50751,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,4deb2e20-aae0-11f0-8b7d-694e9f19ee2b,82.14322,1.52173,NA,6.56227,NA,NA,NA,2.33185,1.52173,0.68156,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:34:39,2025-10-16T22:34:39Z,2025-10-16T22:34:39Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,5719e5ee-0d20-47a2-8353-8ba79d8e2ffa,54.13996,-120.47109,12.17105,6.13008,-2.24432,-17.75375,-0.48187,1.82961,1.67809,NA,2.33173,31.85247,NA,NA,NA,NA,NA,NA,NA,1.5221,-92.24527,NA,NA,NA,NA,NA,NA,NA,0.68188,-78.77702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
135,2025-10-16,15:35:17,2,1,"Olsen, Carson",1000113235,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.60683,-4.710294,-0.548997,2185.325403,203.468019,12:45:00,6.50466,-0.11086,6.37366,-10.94674,22.17127,9.11768,1.24872,0.14383,83.18163,-6.863781,1.102343,0.414194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.97177,13.41083,0.1462,50,6.15911,0.91057,-132.68775,-11.16616,-8.77524,31.03533,-8.50378,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,64a6e1e0-aae0-11f0-8b7d-694e9f19ee2b,91.00197,NA,NA,8.4252,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:35:17,2025-10-16T22:35:17Z,2025-10-16T22:35:17Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,76b4c0eb-7160-4c75-8742-7f5ac2aec1c6,54.12461,-133.649,15.51766,6.50088,-10.90277,-4.25189,0.11379,1.18236,-4.38762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-10-16,15:35:50,2,2,"Olsen, Carson",1000113235,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,5,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,91.59738,-3.580194,-0.860454,2149.515268,205.76067,12:45:00,6.40144,0.03739,6.53037,-13.19485,19.38714,8.84678,2.01304,-0.01475,83.80457,-6.13555,0.746908,0.410828,27.7025,-34.717379,24.620046,NA,NA,NA,NA,6.46916,6.26978,16.454545,0.093975,-4.92898,11.54753,0.01857,50,6.14684,1.65728,-132.98122,-8.63912,-8.81107,28.97489,-11.53164,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,77fed130-aae0-11f0-8b7d-694e9f19ee2b,91.74745,2.29049,NA,7.79281,NA,NA,NA,3.35718,2.29049,0.5515,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:35:50,2025-10-16T22:35:50Z,2025-10-16T22:35:50Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,3db436fe-2583-47e9-ab36-9a7576801658,53.9686,-133.84313,14.48744,6.39872,-8.29609,-5.76582,-0.03462,1.91938,-4.40553,130.609527,3.35719,30.35956,-0.68269,NA,NA,NA,NA,NA,NA,2.29053,-23.14534,-13.11274,NA,NA,NA,NA,NA,NA,0.55149,13.91458,-3.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
137,2025-10-16,15:36:29,3,1,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.39968,-1.249416,0.105575,2069.371418,12.739294,06:30:00,6.05133,0.63895,6.45843,-43.54534,-3.51181,-1.05799,1.27469,0.64776,76.38487,-9.288619,-0.086988,0.45539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58756,-1.2102,-0.64594,50,5.94359,-0.18436,-119.92466,-3.92671,0.85823,22.54564,-33.94173,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,8f809410-aae0-11f0-8b7d-694e9f19ee2b,82.7696,NA,NA,6.01481,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:36:29,2025-10-16T22:36:29Z,2025-10-16T22:36:29Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6bde237a-c7a9-4867-8f72-c1ebc3fac16f,54.04239,-120.68222,11.27282,6.05637,-2.78621,-16.97086,-0.63926,-0.2132,0.42911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-10-16,15:36:50,3,2,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.10331,-4.58208,-0.705888,2161.151332,199.686848,12:45:00,6.48505,-0.12793,6.59908,-13.89828,18.31473,6.17776,1.11984,-0.25983,84.37249,-7.254738,0.418258,0.408495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.46193,11.26382,0.17365,50,6.16587,1.40597,-133.55287,-11.04405,-6.24507,29.08659,-11.85481,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,9b95d710-aae0-11f0-8b7d-694e9f19ee2b,92.27145,NA,NA,7.73082,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:36:50,2025-10-16T22:36:50Z,2025-10-16T22:36:50Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,5cb98a49-34f9-47e5-b600-720452e32a0d,53.89902,-134.39936,14.54329,6.48225,-10.69904,-5.92741,0.13009,1.58771,-3.12253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-10-16,15:37:13,3,3,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.39102,-4.384644,0.80705,2204.939474,207.68063,01:00:00,6.537,-0.37023,6.57284,-8.66611,23.84344,11.87481,1.78769,1.35911,83.32603,-6.142689,2.964166,0.410371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92618,14.2565,0.31058,50,6.23101,-2.37349,-133.79348,-10.36157,-10.56515,33.29985,-6.7577,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,a966d3d0-aae0-11f0-8b7d-694e9f19ee2b,91.8496,NA,NA,9.06499,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:37:13,2025-10-16T22:37:13Z,2025-10-16T22:37:13Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,fd197fb6-3495-4a71-b07f-1d33037fe38a,53.92205,-134.7661,16.64993,6.53077,-10.16419,-3.37885,0.37539,-2.0649,-5.28258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-10-16,15:37:35,3,4,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,5,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.22477,-3.375179,-0.239404,2114.685438,213.381958,01:00:00,6.50492,-0.59451,6.63207,-13.88442,18.26741,11.32465,2.25415,0.13003,84.01724,-6.065476,1.822407,0.408107,84.91954,55.354554,29.983649,NA,84.08042,121.0002,70.92587,241.2701,95.56924,46.883423,5.647776,-6.06477,10.97131,0.60636,50,6.27052,0.11999,-133.89058,-8.22845,-10.93282,30.77904,-12.39623,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,b6be0cb0-aae0-11f0-8b7d-694e9f19ee2b,92.35913,126.61006,NA,8.20754,NA,NA,NA,2.08314,1.87328,-0.52817,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:37:35,2025-10-16T22:37:35Z,2025-10-16T22:37:35Z,Popup,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b69777c8-6429-4349-a568-4ab78de0c6c0,53.86591,-134.77635,15.38952,6.50219,-7.87171,-6.19812,0.59839,0.43462,-5.46641,209.199723,2.1045,60.87147,-15.04202,1.39846,1.58669,-0.91092,0.22101,-0.02573,0.00117,1.85627,102.73533,-26.8735,3.95847,-1.078,0.19509,-0.01081,-0.00162,1.8e-4,-0.5435,35.67507,-0.60388,0.91792,-1.02977,0.45993,-0.10354,0.0116,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
141,2025-10-16,15:38:45,4,1,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,5,Top,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.34342,-2.21906,-2.475946,2272.937281,14.687682,06:30:00,6.04699,1.12402,6.44425,-46.69085,-6.48032,-2.0002,0.11424,-1.31904,76.67191,-10.777311,-2.839691,0.456395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39307,-2.55197,-0.94751,50,5.86832,5.24381,-119.69356,-6.05329,0.57193,22.45841,-35.88723,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,e0920eb0-aae0-11f0-8b7d-694e9f19ee2b,82.58725,NA,NA,5.67152,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:38:45,2025-10-16T22:38:45Z,2025-10-16T22:38:45Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,a31d83a7-7fef-4c14-8268-a324bc4f7ced,54.05754,-120.45248,11.2292,6.05238,-4.84057,-17.94362,-1.12438,5.22448,0.28596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-10-16,15:39:15,4,2,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.61118,-3.444293,-1.441194,2203.536323,203.205099,12:45:00,6.48273,-0.41472,6.81908,-9.53256,21.48021,8.75579,2.5414,-1.00012,85.0911,-5.355813,0.157487,0.400813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02642,12.67603,0.50498,50,6.25624,3.06611,-135.84813,-8.31904,-9.33285,31.53919,-8.63763,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,f255a260-aae0-11f0-8b7d-694e9f19ee2b,94.03995,NA,NA,8.52008,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:39:15,2025-10-16T22:39:15Z,2025-10-16T22:39:15Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,bc6483cf-92d5-47bd-be80-a5ac6b9feac3,53.67659,-136.69904,15.7696,6.47754,-8.086,-4.31881,0.41886,3.3179,-4.66643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-10-16,15:39:36,4,3,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.31222,-2.032561,-0.802872,1965.868611,220.187412,01:15:00,6.45595,-0.28041,6.80914,-15.46517,15.738,12.3993,3.3116,0.02024,84.73438,-5.029994,1.462212,0.402041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75737,9.25319,0.32864,50,6.31848,1.40252,-135.5819,-5.18681,-12.46787,32.07235,-15.10121,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,fe91a740-aae0-11f0-8b7d-694e9f19ee2b,93.75265,NA,NA,8.57784,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:39:36,2025-10-16T22:39:36Z,2025-10-16T22:39:36Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,3f3f1533-bd0f-48a7-a0ad-99f94878fe6a,53.6865,-136.45117,16.03618,6.45352,-4.77752,-7.5506,0.28604,1.74044,-6.23393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-10-16,15:39:59,4,4,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.42922,-2.69778,-2.358568,2146.143928,204.555593,12:45:00,6.48397,-0.64018,6.88213,-6.7528,22.62174,9.84764,3.45917,-1.96984,86.8383,-4.117256,-0.560006,0.390083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93177,13.12351,0.78685,50,6.30942,5.35153,-139.8794,-6.6226,-11.57813,35.92119,-6.55851,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,0c4509e0-aae1-11f0-8b7d-694e9f19ee2b,96.62676,NA,NA,9.59091,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:39:59,2025-10-16T22:39:59Z,2025-10-16T22:39:59Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c2d0d2f1-cfa1-4252-88ee-5fa093a7a1b8,53.61255,-140.80405,17.96059,6.47772,-6.45377,-3.27926,0.64526,5.64956,-5.78907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
