PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
290,2025-11-09,19:48:20,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.55059,1.02359,0.808759,1026.896534,190.271169,12:15:00,3.59784,-0.20517,25.17021,-25.40206,6.57981,1.07492,2.08708,0.36322,55.54042,-6.272806,1.111404,0.40702700000000003,42.24839,-17.382997,6.6219,NA,NA,NA,NA,8.17578,7.30012,2.862527,0.114554,-1.12315,8.34595,0.39872,50,2.97907,-1.06962,-87.79483,5.83367,-0.87977,12.01217,-25.63659,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,1a1d5e40-bde8-11f0-a0e0-213d2e176301,92.60428,2.13862,NA,3.01018,NA,NA,NA,1.37969,2.13862,-0.37948,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:48:20,2025-11-10T03:48:20Z,2025-11-10T03:48:20Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,d0d5a5d0-9cf6-4a68-941b-1d335de6bd99,35.33264,-85.76455,6.00609,3.59888,1.50062,-12.8183,0.20536,-1.21832,-0.43989,NA,1.37052,59.23723,NA,NA,NA,NA,NA,NA,NA,2.14151,-18.66907,NA,NA,NA,NA,NA,NA,NA,-0.38055,6.87693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
291,2025-11-09,19:48:26,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,57.95852,0.751824,0.994419,1063.735451,188.696775,12:15:00,3.61449,-0.21815,25.11497,-26.33088,6.90284,0.9289,1.86615,0.44896,54.24272,-6.837336,1.255609,0.414917,75.72869,22.561169,-14.305721,3661.712461,103.85478,31.17022,-36.25005,228.14024,225.1231,-24.561901,3.049779,-0.81335,8.78075,0.4608,50,3.06582,-1.37636,-87.32966,5.4062,-0.61608,14.4937,-25.52282,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,1d1fefe0-bde8-11f0-a0e0-213d2e176301,90.84342,31.77541,NA,3.7158,NA,NA,NA,1.52892,1.80801,-0.44966,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:48:26,2025-11-10T03:48:26Z,2025-11-10T03:48:26Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,714d3820-ee9a-4561-b1d9-b74eab53e8b8,35.38701,-84.86976,7.24685,3.61577,1.07442,-12.76141,0.21833,-1.48092,-0.30804,129.681263,1.52868,99.39654,-16.98317,3.55849,-0.74836,0.15736,-0.03358,0.00483,-2.3e-4,1.80821,42.60681,-16.04878,0.68483,-0.04855,0.01763,-0.00961,0.00379,-5.2e-4,-0.44978,-25.34023,-4.45289,1.65523,-0.36662,0.02328,0.01112,-0.00344,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
292,2025-11-09,19:48:32,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.7991,1.756305,0.531198,1018.30192,160.479484,11:15:00,3.53094,-0.1713,25.058,-27.17462,4.81886,-1.47311,2.30991,0.02146,55.62211,-6.024427,0.117858,0.407101,92.19878,9.011403,13.028938,6163.61118,106.42982,5.08541,27.79704,139.53799,135.9347,15.293448,1.191136,1.96823,5.89819,0.32411,50,2.71493,-1.04665,-88.18819,7.19309,1.55143,12.43371,-27.52488,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,210a2260-bde8-11f0-a0e0-213d2e176301,92.58743,7.62873,NA,3.17699,NA,NA,NA,1.45409,2.16972,-0.10015,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:48:32,2025-11-10T03:48:32Z,2025-11-10T03:48:32Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,31665542-52af-4155-a1ef-6ca0b51cc6a5,35.44501,-86.11163,6.21685,3.53238,2.59613,-13.76244,0.17094,-0.78755,0.77572,299.810542,1.45409,130.11739,-17.78731,2.55408,-0.57371,0.11946,-0.02442,0.00456,-4.9e-4,2.16972,21.18038,-21.70828,2.45096,-0.47591,0.11227,-0.02216,0.00383,-4.1e-4,-0.10015,30.1092,0.63831,0.07773,7e-4,0.00137,-2.7e-4,1e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
293,2025-11-09,19:48:39,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.35619,0.58731,1.223967,1064.986614,171.695547,11:45:00,3.61681,-0.22816,25.09447,-21.92434,9.8515,-1.31949,2.13833,0.38819,55.3544,-5.767012,0.853348,0.405714,67.01576,22.507284,-36.434447,4331.713338,81.47199,22.37695,-73.90747,171.20693,162.01771,-45.658068,2.468503,2.03142,12.43627,0.55499,50,3.16605,-2.11078,-89.43824,4.57209,1.61146,15.38494,-22.30882,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,25130070-bde8-11f0-a0e0-213d2e176301,92.90397,23.3983,NA,4.00179,NA,NA,NA,0.71871,2.06696,-0.39853,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:48:39,2025-11-10T03:48:39Z,2025-11-10T03:48:39Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,68f69cc1-d221-4615-9bbb-9bdfd16199e7,35.40673,-86.89169,7.69247,3.61723,0.87948,-11.15441,0.22769,-1.84406,0.80573,NA,0.71874,73.05306,-15.27413,3.23456,-0.62094,0.06808,0.00554,-0.00361,4.4e-4,2.0669400000000002,37.6263,-17.7307,1.17204,-0.213,0.0674,-0.02247,0.00539,-5.3e-4,-0.39852,-53.92911,1.86666,0.11779,-0.0755,-0.00566,0.01262,-0.00378,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,High,NA,NA,NA
294,2025-11-09,19:48:45,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.39188,0.940568,0.321295,1158.610556,169.781591,11:45:00,3.58406,-0.18661,25.11683,-27.42805,4.88492,-0.75878,1.85613,-0.05934,55.34208,-6.91515,0.10787,0.409129,90.57472,6.498211,22.04038,1977.712327,NA,NA,NA,101.1144,95.95862,24.179067,0.84323,1.03264,6.22237,0.27795,50,2.96658,-0.61001,-87.63314,5.97344,0.80323,12.35146,-27.33396,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,28860720-bde8-11f0-a0e0-213d2e176301,92.1286,4.55975,NA,3.0498,NA,NA,NA,1.78385,1.95229,0.10573,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:48:45,2025-11-10T03:48:45Z,2025-11-10T03:48:45Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,90d02b1d-68ac-4d1b-af58-d3e44dd3d59f,35.3863,-85.54862,6.17573,3.58544,1.36036,-13.66698,0.18644,-0.47446,0.40161,NA,1.78385,122.34341,-20.01575,3.04561,-0.69824,0.1533,-0.03428,0.00728,-9.6e-4,1.95229,15.0341,-22.56979,2.76006,-0.56539,0.13686,-0.02942,0.00589,-7.7e-4,0.10573,49.53027,-0.48951,-0.19329,0.02077,-0.00621,9.8e-4,1e-5,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
295,2025-11-09,19:48:55,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.57122,1.585789,1.215175,1000.354507,184.661,12:15:00,3.58782,-0.21011,NA,-24.52257,7.21453,0.52906,2.49183,0.55984,55.93826,-5.433241,1.362721,0.405466,79.74103,43.531788,-15.8226,NA,102.70563,81.62853,-39.38959,248.20861,233.51788,-23.439194,4.910566,-0.27768,8.7463,0.50867,50,2.86793,-1.81777,-89.50007,6.47701,-0.22315,14.02476,-25.14489,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,2eeece30-bde8-11f0-a0e0-213d2e176301,92.9607,86.86688,NA,3.63297,NA,NA,NA,1.55241,2.53199,-0.45303,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:48:55,2025-11-10T03:48:55Z,2025-11-10T03:48:55Z,FlyBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,f121b686-530d-4d6d-a8e5-38b1e8080aa7,35.63341,-87.21975,7.01238,3.58867,2.38866,-12.57244,0.21017,-1.85405,-0.11157,NA,1.57573,81.02928,-16.24569,0.53215,3.04047,-1.82815,0.49888,-0.06585,0.0034,2.51963,80.78549,-23.49249,3.176,-0.96042,0.19695,-0.00193,-0.00515,5e-4,-0.43869,-23.41542,-0.58212,-0.26871,0.98072,-0.52273,0.12483,-0.01409,6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
296,2025-11-09,19:49:04,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.63739,0.858016,1.279319,1132.714057,172.84827,11:45:00,3.63697,-0.22216,25.1232,-20.98308,10.34394,-1.20205,2.39719,0.4362,55.74321,-5.230157,0.941467,0.402838,91.15011,17.447511,7.502928,1204.878509,109.05324,29.64688,14.39674,293.98357,290.43903,7.427656,3.355245,1.90067,12.96914,0.56285,50,3.12518,-2.19165,-89.78466,4.89712,1.52623,14.97424,-21.75987,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,33f1c3b0-bde8-11f0-a0e0-213d2e176301,93.56714,34.43481,NA,3.89418,NA,NA,NA,1.3676,2.25295,-0.47568,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:49:04,2025-11-10T03:49:04Z,2025-11-10T03:49:04Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,d213c2cd-830d-4e3d-94c7-471f798c3f9e,35.37863,-87.31207,7.48712,3.63716,1.30406,-10.87993,0.22177,-1.93963,0.76312,187.672238,1.36751,126.44665,-21.56549,4.86476,-0.87433,0.08683,0.00719,-0.00366,3.8e-4,2.25306,40.08019,-12.30768,-0.26459,0.03878,0.08918,-0.04738,0.01089,-9.7e-4,-0.47555,16.64871,-1.38697,-0.34695,0.16731,-0.03367,0.00388,-2.9e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,High,NA,NA,NA
297,2025-11-09,19:49:10,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.54514,1.235958,1.102629,1071.241363,139.503783,10:45:00,3.57738,-0.21484,25.12153,-29.21509,3.1128,-2.03358,1.87576,0.26947,55.19149,-7.137889,0.530661,0.409223,85.01928,-0.328219,29.130941,4144.470624,NA,NA,NA,39.21838,35.39043,25.634624,0.320162,2.84937,3.94748,0.52067,50,2.86675,-2.00725,-88.01114,6.68384,2.21634,13.46093,-29.10356,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,3799e420-bde8-11f0-a0e0-213d2e176301,92.10733,2.07464,NA,3.35365,NA,NA,NA,1.84258,2.07464,-0.53395,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:49:10,2025-11-10T03:49:10Z,2025-11-10T03:49:10Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,98ee2e6b-0b39-469d-9cc1-5624295a8582,35.38143,-85.74614,6.73046,3.57939,1.78675,-14.55178,0.2143,-1.63432,1.10817,NA,1.84494,108.8224,-12.97374,NA,NA,NA,NA,NA,NA,2.07829,-0.86672,-17.60228,NA,NA,NA,NA,NA,NA,-0.52709,60.41442,-18.09481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
298,2025-11-09,19:49:19,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.64754,1.024776,0.573142,946.227108,159.048949,11:15:00,3.56544,-0.20317,25.16076,-27.05698,4.11733,-1.29244,1.91761,0.02852,55.99576,-6.760138,0.20917,0.401855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77138,5.29969,0.36491,50,2.93709,-1.09775,-89.77434,6.11845,1.42625,14.62113,-27.9069,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,3ce1f8f0-bde8-11f0-a0e0-213d2e176301,93.79603,NA,NA,3.65178,NA,NA,NA,NA,NA,NA,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:49:19,2025-11-10T03:49:19Z,2025-11-10T03:49:19Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,e0152a53-927f-4b43-b686-61024f5d9678,35.34128,-87.35432,7.31056,3.56753,1.49944,-13.95345,0.20275,-0.86169,0.71312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2025-11-09,19:49:24,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,57.93544,1.25716,1.034622,1071.093873,148.057487,11:00:00,3.58527,-0.19178,25.18183,-29.50269,3.4987,-1.69449,1.87093,0.27935,54.45457,-7.224893,0.557178,0.413464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40445,4.54504,0.47647,50,2.865,-1.82724,-87.16411,6.68692,1.82657,13.68919,-28.72134,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,3fe5ea20-bde8-11f0-a0e0-213d2e176301,91.1626,NA,NA,3.48086,NA,NA,NA,NA,NA,NA,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:49:24,2025-11-10T03:49:24Z,2025-11-10T03:49:24Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,58677704-6490-425e-b81f-6012d315096e,35.31997,-84.82727,6.8446,3.58802,1.784,-14.36067,0.19116,-1.51543,0.91329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2025-11-09,19:49:33,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.85812,1.492594,0.73876,1150.494908,169.224963,11:45:00,3.59851,-0.19576,25.13506,-26.20084,5.83118,-0.96776,2.2999,0.16141,55.25743,-6.054342,0.466595,0.407346,89.75056,22.239192,6.311842,1764.278894,109.55617,40.36593,9.87096,331.2024,325.59877,3.223354,4.174377,1.43669,7.17205,0.39631,50,2.85731,-1.29332,-88.555,6.65558,1.12709,14.06908,-26.54752,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,454de300-bde8-11f0-a0e0-213d2e176301,92.53168,51.89618,NA,3.60069,NA,NA,NA,1.71441,2.46016,-0.11411,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:49:33,2025-11-10T03:49:33Z,2025-11-10T03:49:33Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,feee56b6-2737-4d98-a89e-19c61c78ecae,35.36794,-86.19901,7.03454,3.59962,2.20996,-13.27376,0.19553,-1.10458,0.56355,168.301053,1.71357,121.12677,-19.94668,4.5816,-1.11887,0.29788,-0.06694,0.0092,-5.3e-4,2.46133,49.78675,-12.58048,-0.36367,0.437,-0.20812,0.05787,-0.00826,4.7e-4,-0.1142,13.39844,-4.58943,1.18858,-0.28924,0.0668,-0.01272,0.00158,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
301,2025-11-09,19:49:39,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.70287,0.994407,0.447479,1102.181855,170.958543,11:45:00,3.58254,-0.19428,25.15389,-27.25336,4.5804,-0.62654,1.90048,0.01855,55.74327,-6.813405,0.271072,0.406083,89.62506,5.747376,-15.303655,2876.423015,NA,NA,NA,110.9037,104.56768,-19.492104,0.950297,0.89957,5.85697,0.3165,50,2.94981,-0.78654,-88.0332,6.08695,0.70858,12.05685,-27.56046,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,49091640-bde8-11f0-a0e0-213d2e176301,92.81946,4.25438,NA,2.95959,NA,NA,NA,0.97899,1.58859,0.14829,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:49:39,2025-11-10T03:49:39Z,2025-11-10T03:49:39Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,78a30499-865d-45e2-8358-ae2065917e94,35.34923,-86.00326,6.02843,3.58402,1.44675,-13.78023,0.19412,-0.66724000000000006,0.35429,96.75433,1.08527,124.62287,-16.67971,NA,NA,NA,NA,NA,NA,1.6306,12.56326,-15.06921,NA,NA,NA,NA,NA,NA,0.21454,-35.48672,-3.93746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
302,2025-11-09,19:49:44,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.26432,1.375615,0.59822,1114.20825,174.71774,11:45:00,3.59109,-0.19977,25.17624,-25.06119,7.46689,-0.62244,2.31707,0.10245,54.81868,-5.856719,0.422967,0.410488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94976,9.34004,0.36047,50,2.88961,-1.0098800000000001,-87.55961,6.25846,0.73185,13.22284,-24.97707,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,4bf0f3f0-bde8-11f0-a0e0-213d2e176301,91.82342,NA,NA,3.44564,NA,NA,NA,NA,NA,NA,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:49:44,2025-11-10T03:49:44Z,2025-11-10T03:49:44Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,64e42a10-1170-46df-8a5a-5e34476b47e8,35.32582,-85.31481,6.61142,3.59216,2.01818,-12.48853,0.19957,-0.88563,0.36593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
303,2025-11-09,19:49:54,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.95987,0.816825,1.162482,1127.642484,191.422698,12:30:00,3.60096,-0.21228,25.15854,-24.17049,7.41343,1.36768,2.07061,0.5902,55.88885,-6.130109,1.547398,0.404487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.39067,9.42272,0.49247,50,3.05215,-1.5768,-88.42141,5.34799,-1.10385,12.30059,-24.69478,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,51fd9140-bde8-11f0-a0e0-213d2e176301,93.18583,NA,NA,3.07102,NA,NA,NA,NA,NA,NA,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:49:54,2025-11-10T03:49:54Z,2025-11-10T03:49:54Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,b008b679-c59e-4f67-8a8a-2e00ca4c374c,35.34431,-86.35855,6.1503,3.60177,1.20656,-12.34739,0.21252,-1.76192,-0.55193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
304,2025-11-09,19:50:14,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.47881,1.842077,0.40821,1107.123165,290.87771,03:45:00,3.42125,-0.12819,25.16332,-32.84612,-1.82894,6.43386,1.7752,0.64968,56.53088,-7.531387,2.222394,0.400842,37.93046,-13.237831,8.96246,NA,NA,NA,NA,9.64112,8.83762,4.858933,0.155424,-7.92209,-2.40264,0.15142,50,2.50123,0.39991,-89.25188,8.38648,-6.40298,12.60456,-34.11596,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,5dfc3f00-bde8-11f0-a0e0-213d2e176301,94.03327,1.99923,NA,2.94792,NA,NA,NA,1.21169,1.99923,-0.50734,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:50:14,2025-11-10T03:50:14Z,2025-11-10T03:50:14Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,4992d03b-db76-42b5-8167-07fc5a5b448c,35.3413,-87.15712,6.30228,3.42385,2.71675,-17.05798,0.12946,-0.6642,-3.20149,180,1.19868,54.01213,NA,NA,NA,NA,NA,NA,NA,2.00233,-12.86311,NA,NA,NA,NA,NA,NA,NA,-0.50939,8.51841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,Low,Low,NA,NA,NA
