PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
25,2025-09-26,09:21:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.64418,0.308769,1.909068,2263.098181,166.423687,11:30:00,3.74232,-0.80907,19.61645,-21.16399,15.0595,-3.4037,2.19149,0.22298,60.06729,-5.015768,1.086589,0.433178,96.13222,38.481373,-15.300191,2782.320897,107.41944,84.10301,-23.68577,343.75363,343.03769,-8.981078,5.896407,3.72107,14.23757,1.12236,50,3.60431,-3.45432,-96.15563,2.34395,3.45147,16.20238,-18.96801,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,dd70f2b0-9af4-11f0-8132-77643a59aa36,87.01374,118.87841,NA,4.57689,NA,NA,NA,2.19445,2.23621,-0.16619,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:21:31,2025-09-26T16:21:31Z,2025-09-26T16:21:31Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3315fb05-8f3e-4eb2-8b39-a99581bdd100,40.8843,-94.60716,8.10119,3.7417,0.53116,-9.484,0.80799,-3.12446,1.72574,197.518303,2.20042,106.34202,-22.41314,4.96337,-0.59711,-0.03031,0.02274,-0.00299,1.3e-4,2.22994,87.84092,-18.62497,1.15884,-0.27381,0.06606,-0.00722,1.1e-4,2e-5,-0.16825,-29.0766,11.31325,-3.16991,0.52691,-0.02582,-0.00752,0.00136,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
26,2025-09-26,09:21:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.7796,0.035431,1.914078,2191.070438,171.471552,11:45:00,3.74602,-0.80984,19.65103,-19.37218,15.36981,-2.17457,2.15608,0.32694,61.42413,-4.83763,1.388159,0.424227,82.69195,46.424924,6.227161,4218.383352,107.39292,99.82574,23.80622,248.4121,248.4121,19.143218,5.435154,2.55866,14.62076,1.1219,50,3.65682,-3.43307,-97.77071,1.78873,2.47073,15.7612,-18.05581,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,e0dec940-9af4-11f0-8132-77643a59aa36,88.84964,109.40788,NA,4.35547,NA,NA,NA,1.68873,2.12529,-0.32096,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:21:37,2025-09-26T16:21:37Z,2025-09-26T16:21:37Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bf3d2ecb-4ff4-4abd-b3a9-dae5cefd28f6,40.85017,-96.2844,7.8806,3.74522,0.08604,-9.02791,0.80914,-3.20008,1.23536,200.835958,1.69439,82.99305,-19.80113,4.48476,-0.48461,-0.04786,0.02352,-0.00286,1.2e-4,2.12331,87.89482,-20.88176,1.63819,-0.22793,-0.00822,0.01373,-0.00252,1.4e-4,-0.32202,9.09232,4.04192,-1.1736,0.15357,0.01226,-0.00815,0.00116,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
27,2025-09-26,09:21:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.84829,-0.03661,1.972377,2290.746752,162.593689,11:30:00,3.72222,-0.79948,19.62315,-21.40915,14.55745,-4.26351,1.9129,0.20436000000000001,60.31913,-5.414698,0.941853,0.431639,97.5676,10.198853,-23.59959,1278.05997,98.78626,12.69612,-48.38655,216.78035,212.71288,-29.302405,1.861695,4.54,13.88788,1.12575,50,3.6387,-3.63768,-96.46034,1.78642,4.23973,16.24252,-19.20469,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,e3f41f90-9af4-11f0-8132-77643a59aa36,87.32393,12.69908,NA,4.52915,NA,NA,NA,2.09173,2.03133,-0.19171,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:21:42,2025-09-26T16:21:42Z,2025-09-26T16:21:42Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,be01f080-639a-4048-8df8-70a0f0bd4abc,40.87793,-94.91189,8.12126,3.72174,-0.04443,-9.60235,0.79823,-3.23349,2.11987,NA,2.09174,129.05691,-20.13838,3.40381,-0.43726,-0.11605,0.10001,-0.02949,0.00341,2.03132,25.3392,-16.01353,1.41095,-0.48088,0.26085,-0.11071,0.02836,-0.00314,-0.19168,-56.38834,-0.88089,0.07713,0.6927,-0.69671,0.35358,-0.09521,0.01072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
28,2025-09-26,09:21:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.42949,-0.351914,1.900197,2254.762516,173.063047,11:45:00,3.7343,-0.80904,19.61938,-19.05824,16.33257,-1.87043,1.90356,0.34457,60.75701,-5.162506,1.448167,0.42817,103.28052,11.198968,-23.696353,1562.391884,98.39762,9.0437,-49.17221,165.17073,164.59022,-28.449079,1.294736,2.31114,15.60942,1.11665,50,3.70817,-3.36764,-97.33925,1.08498,2.19378,16.79865,-17.35739,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,e6f2e0a0-9af4-11f0-8132-77643a59aa36,88.03139,10.0871,NA,4.67248,NA,NA,NA,1.88007,1.84459,-0.26991,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:21:47,2025-09-26T16:21:47Z,2025-09-26T16:21:47Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,dbed504e-8a8f-4af4-a2b9-1fa28cd518a1,40.88123,-95.75261,8.39933,3.73323,-0.55442,-8.67869,0.80836,-3.16044,1.09689,NA,1.88007,136.06532,-22.43653,2.78374,-0.54343,0.08972,-0.01407,0.00235,-2.4e-4,1.84459,29.41953,-28.72783,4.90435,-1.15706,0.29596,-0.06601,0.01208,-0.00127,-0.26991,-59.71817,-1.87095,1.26813,-0.3494,0.09914,-0.02402,0.00453,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
29,2025-09-26,09:21:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.4229,-0.251943,1.913602,2207.578124,163.336343,11:30:00,3.74753,-0.8179,19.43751,-20.4045,15.20544,-4.27284,1.8727,0.15082,60.9477,-5.356543,0.885523,0.429494,96.82233,13.232122,-1.291952,1976.576856,109.94006,20.8437,3.62335,277.02138,274.37996,6.877227,2.69198,4.47973,14.41639,1.12797,50,3.70469,-3.55923,-97.2505,1.30949,4.26407,16.11816,-18.4517,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,ea233900-9af4-11f0-8132-77643a59aa36,87.76014,22.99286,NA,4.47521,NA,NA,NA,1.96979,1.87098,-0.1421,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:21:53,2025-09-26T16:21:53Z,2025-09-26T16:21:53Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4dc46410-dbb2-45e5-a1f6-5f54ef956455,41.0636,-95.75794,8.05908,3.74683,-0.39916,-9.22585,0.81666,-3.16437,2.13203,228.44073,1.96985,138.1973,-21.8317,4.61335,-0.82372,0.10866,-0.0069,-4.9e-4,1e-4,1.87075,32.51723,-12.51087,0.06803,-0.23307,0.23264,-0.09504,0.01925,-0.00155,-0.14227,-3.10737,10.36917,-2.68123,0.3881,0.06046,-0.05043,0.01145,-9.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
30,2025-09-26,09:22:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.48467,0.5961,1.832996,2196.386636,164.933951,11:30:00,3.75099,-0.80745,19.65903,-20.99863,15.25969,-3.85441,2.41156,0.13321,59.99496,-4.692465,0.900599,0.433386,95.34917,24.787915,-7.600875,2122.648427,109.48995,48.16288,-10.58003,373.66601000000003,361.98825,-1.448408,4.768528,4.10894,14.36654,1.11151,50,3.56603,-3.35374,-95.89671,2.82365,3.79992,15.78406,-18.888,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,f50a5c40-9af4-11f0-8132-77643a59aa36,86.9719,69.02339,NA,4.48971,NA,NA,NA,1.7365,2.45647,-0.13099,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:22:11,2025-09-26T16:22:11Z,2025-09-26T16:22:11Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,20d979ee-34a2-4ebe-b26c-a5cb28cca179,40.84181,-94.37729,7.89203,3.75033,1.00543,-9.444,0.80627,-2.98795,1.89996,200.91526,1.73729,125.82735,-22.25537,5.00124,-0.89913,0.13357,-0.01885,0.00233,-1.4e-4,2.45739,58.61214,-12.55955,-0.62583,0.41517,-0.16149,0.04352,-0.00626,3.5e-4,-0.13124,-16.78441,8.22067,-2.28106,0.44579,-0.05593,0.00385,-1.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
31,2025-09-26,09:22:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.27158,0.430382,1.549629,2215.177145,169.96675,11:45:00,3.7472,-0.79074,19.65565,-21.69678,14.71619,-2.44075,2.23546,0.07264,59.96733,-5.01819,0.959111,0.434309,101.26227,17.128002,-14.097445,1105.171405,106.41404,31.79873,-27.85663,365.77096,359.32398,-17.083649,3.80214,2.70457,13.9193,1.04538,50,3.58661,-2.7657,-95.55706,2.59255,2.49112,15.25094,-19.3532,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,f8752590-9af4-11f0-8132-77643a59aa36,86.78705,43.53476,NA,4.30425,NA,NA,NA,1.81663,2.28282,-0.07722,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:22:17,2025-09-26T16:22:17Z,2025-09-26T16:22:17Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0334ca4f-6252-4c3e-a057-6f7d7ee25101,40.84525,-94.08461,7.62547,3.74671,0.72404,-9.6766,0.78997,-2.52518,1.24556,170.17801,1.81669,137.65123,-23.97074,5.49877,-0.99054,0.12814,-0.00851,-3.8e-4,9e-5,2.28256,43.7545,-10.71793,-0.72251,0.06392,0.09192,-0.04245,0.00831,-6.3e-4,-0.07726,-34.56781,3.73733,-1.0199,0.19457,-0.02119,-9e-5,3.3e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
32,2025-09-26,09:22:30,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.56001,0.162745,1.758095,2162.151803,172.703666,11:45:00,3.73574,-0.80026,19.6235,-21.8217,14.37957,-1.72177,2.02941,0.26762,60.18708,-5.310508,1.341893,0.433045,92.21478,16.295565,-35.67716,2593.592267,85.63667,22.46266,-69.03811,245.13348,213.66969,-44.02001,2.431614,2.10933,13.66516,1.08512,50,3.61884,-3.0741,-96.00058,2.14979,1.9572,15.65884,-19.49458,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,00552350-9af5-11f0-8132-77643a59aa36,87.04043,23.14027,NA,4.37294,NA,NA,NA,2.31723,2.12598,-0.21915,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:22:30,2025-09-26T16:22:30Z,2025-09-26T16:22:30Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,06166b0c-e3f2-4649-9d95-126148da2dd0,40.87753,-94.50088,7.82942,3.73532,0.28273,-9.74729,0.79968,-2.88666,0.9786,NA,2.31724,105.45054,-21.101680000000002,4.60415,-1.02223,0.20605,-0.03778,0.00508,-3.3e-4,2.12598,37.94959,-18.48424,1.417,-0.22847,0.03742,-0.00452,6.4e-4,-6e-5,-0.21915,-75.71033,2.07699,0.43696,-0.24296,0.0732,-0.01567,0.0022,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
33,2025-09-26,09:22:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.54976,0.753192,2.054494,2072.089978,175.026909,11:45:00,3.74245,-0.80054,19.60136,-20.786,15.58926,-1.2728,2.52974,0.50993,59.93369,-4.482431,1.747203,0.434085,95.91205,13.524646,-28.010986,1547.917934,93.90408,15.02932,-57.28814,197.88724,147.63707,-34.488064,1.746953,1.7989,14.57497,1.13038,50,3.53501,-3.53613,-95.99295,3.05631,1.66284,16.15573,-18.70155,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,0c000bc0-9af5-11f0-8132-77643a59aa36,86.83201,15.13622,NA,4.61607,NA,NA,NA,1.51949,2.50472,-0.52076,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:22:50,2025-09-26T16:22:50Z,2025-09-26T16:22:50Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d8757276-bfb5-4599-9946-ea00236422f5,40.89919,-94.44885,8.07786,3.7417,1.26889,-9.35077,0.80001,-3.3772,0.83142,NA,1.51949,120.74835,-20.77276,3.68844,-0.81785,0.16772,-0.03403,0.00547,-4.5e-4,2.50472,32.8978,-23.38229,2.9661,-0.67776,0.15778,-0.03168,0.00512,-4.5e-4,-0.52076,-64.23264,-0.89576,1.00001,-0.3133,0.08713,-0.01954,0.00332,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
34,2025-09-26,09:23:20,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.73669,0.23087,1.693237,2020.353291,167.527881,11:30:00,3.74217,-0.80432,19.6777,-20.54269,14.37174,-2.97327,2.18916,0.11294,61.07379,-4.944828,0.97348,0.425279,96.51432,15.775187,15.156581,3586.413352,103.62519,25.65845,36.90252,277.1061,274.47981,27.235025,2.89876,3.26732,13.65146,1.08401,50,3.61773,-3.11506,-97.81005,2.21178,3.13488,16.80639,-19.07599,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,1de41fc0-9af5-11f0-8132-77643a59aa36,88.62992,28.60946,NA,4.6629,NA,NA,NA,1.86082,2.25335,-0.1164,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:23:20,2025-09-26T16:23:20Z,2025-09-26T16:23:20Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5181b1dc-d37b-4580-bda4-f1cf277bd6e3,40.82311,-96.2203,8.40319,3.7416,0.40734,-9.538,0.80338,-2.81852,1.56744,236.11605,1.86099,131.4765,-27.18653,6.06026,-1.19645,0.21728,-0.04146,0.00661,-5.1e-4,2.25311,38.4943,-14.31312,0.11674,0.05108,-0.00138,0.00281,-0.00133,1.8e-4,-0.11668,35.629,7.16458,-2.78474,0.69304,-0.13319,0.02618,-0.00464,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
35,2025-09-26,09:23:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.58911,0.335181,1.944043,2199.374793,166.358173,11:30:00,3.73802,-0.7992,19.6535,-21.78084,14.36733,-3.25914,2.15379,0.26776,60.14228,-5.136522,1.155723,0.432728,103.3151,10.511794,-16.636617,848.239969,103.88604,9.36122,-36.16201,171.41667,147.38667,-20.904447,1.32087,3.59898,13.62123,1.1193,50,3.59297,-3.50329,-96.05638,2.44421,3.33921,15.84365,-19.53594,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,208c5c60-9af5-11f0-8132-77643a59aa36,87.1043,10.15491,NA,4.44682,NA,NA,NA,2.39472,2.22347,-0.23585,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:23:24,2025-09-26T16:23:24Z,2025-09-26T16:23:24Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f8862e49-66ef-4096-8286-424dbccb3a28,40.84766,-94.53473,7.92183,3.73761,0.56795,-9.76797,0.79824,-3.18259,1.6696,61.519494,2.39472,142.74895,-20.84643,3.08174,-0.62074,0.10628,-0.01947,0.00329,-3e-4,2.22347,27.64455,-26.0293,3.77228,-0.88031,0.21171,-0.04515,0.00823,-8.5e-4,-0.23585,-42.65467,-4.65228,2.10898,-0.59873,0.16154,-0.03757,0.00712,-7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
36,2025-09-26,09:23:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.05587,0.69277,2.100446,2088.046811,179.188653,12:00:00,3.74838,-0.79856,19.67758,-20.63072,14.93902,-0.19874,2.50602,0.63033,60.5882,-4.501309,2.052375,0.429252,96.98955,7.782113,-16.770771,1400.969882,103.27096,6.58068,-37.88258,158.32489,148.30497,-21.556135,1.270542,0.80429,14.0543,1.13555,50,3.549,-3.56259,-96.72668,2.98435,0.75751,15.91745,-18.9375,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,233ed230-9af5-11f0-8132-77643a59aa36,87.80968,7.82656,NA,4.46767,NA,NA,NA,2.16601,2.52958,-0.70957,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:23:29,2025-09-26T16:23:29Z,2025-09-26T16:23:29Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1a3ad5f2-905b-443f-91e3-6a92f91bcf0f,40.82364,-95.20463,7.95872,3.74779,1.17352,-9.46875,0.79836,-3.49015,0.37875,93.60371,2.16601,134.9464,-20.25568,3.89998,-0.77202,0.12399,-0.0194,0.00256,-1.9e-4,2.52958,19.26165,-18.21285,1.36664,-0.18372,0.02317,-4.8e-4,-1.2e-4,0,-0.70957,-40.66744,-6.03377,2.74424,-0.86384,0.22544,-0.05228,0.00963,-9.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
37,2025-09-26,09:23:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.86449,0.521268,1.712754,2108.963809,173.328241,11:45:00,3.74314,-0.79585,19.7071,-20.37863,15.90131,-1.73012,2.40338,0.23758,59.47811,-4.666024,1.293743,0.433516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20725,14.97729,1.07563,50,3.57121,-3.01636,-96.71437,2.66198,2.03424,18.87199,-18.37062,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-4,2600b150-9af5-11f0-8132-77643a59aa36,86.94596,NA,NA,5.38638,NA,NA,NA,NA,NA,NA,60b5e0be-ef79-4773-9d7e-307ffed7e0f9,2025-09-26,16:23:33,2025-09-26T16:23:33Z,2025-09-26T16:23:33Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a88f345e-09c4-4a5b-8fe7-0e621f9d80c4,40.79253,-94.9007,9.436,3.7422,0.8965,-9.18531,0.79514,-2.82087,1.01712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
