PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-10-04,18:38:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.60073,-0.423968,0.290313,1848.354169,181.993726,12:00:00,4.54533,-0.29196,22.05357,-18.55946,12.01737,0.39394,2.72466,-0.07147,61.70374,-5.359701,0.391889,0.397986,92.82448,22.462345,-24.689938,1637.206085,98.97208,37.41784,-48.00549,331.79491,318.14257,-28.977266,3.5141810000000002,-0.33343,13.08855,0.34807,50,4.49064,-0.45137,-97.92773,1.61521,-0.32399,15.37605,-19.45641,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,00276300-a18c-11f0-a445-1fd688ce2191,94.70799,44.71142,NA,3.89699,NA,NA,NA,2.36026,2.83419,0.10163,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:38:31,2025-10-05T01:38:31Z,2025-10-05T01:38:31Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bf194b0a-a395-4f19-ba75-5a00732fec63,38.44865,-96.09688,7.68803,4.54504,-0.70149,-9.72821,0.29202,-0.48994,-0.16199,NA,2.36015,114.31583,-17.54432,4.2764,-1.03363,0.28378,-0.07152,0.0113,-7.4e-4,2.83423,52.01499,-17.45829,0.8875,0.00788,-0.0725,0.02634,-0.00357,1.3e-4,0.10181,-52.55843,2.8016200000000002,-0.31312,0.01855,0.001,-7.2e-4,2.3e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
155,2025-10-04,18:38:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.07908,-1.447128,-0.369154,1845.887436,207.063255,01:00:00,4.53501,-0.29233,21.95759,-19.51867,11.19871,5.29114,1.97041,-0.09064,61.46316,-6.636116,0.992366,0.398899,98.33778,3.39494,-25.250411,2001.913089,NA,NA,NA,64.09141,60.36059,-24.991686,0.464112,-5.61138,12.53198,0.18907,50,4.68381,1.21356,-98.90279,-0.10135,-5.45682,18.45498,-19.98725,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,02e79470-a18c-11f0-a445-1fd688ce2191,94.49109,2.47424,NA,4.61592,NA,NA,NA,1.96915,1.83367,0.34463,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:38:35,2025-10-05T01:38:35Z,2025-10-05T01:38:35Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cd6ef91e-7247-438b-b812-d37b31115eb0,38.5438,-96.74148,9.22749,4.53487,-2.44211,-9.99363,0.29378,0.5745,-2.72841,NA,1.98106,129.87491,-19.39828,NA,NA,NA,NA,NA,NA,1.85399,7.95201,-25.83015,NA,NA,NA,NA,NA,NA,0.34475,-61.42095,5.03074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
156,2025-10-04,18:38:46,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.45627,-0.393903,-0.091406,2030.712211,198.54912,12:30:00,4.52414,-0.29808,22.03716,-18.16048,11.04638,3.4541,2.75603,-0.06934,62.8673,-5.241349,0.798907,0.388968,94.03733,40.90037,-1.009733,3798.207041,109.92335,81.6044,-4.10315,361.75445,361.75445,-4.266104,5.394894,-3.62874,12.03886,0.25983,50,4.46862,0.5526,-100.91101,1.62879,-3.69562,18.30983,-19.91331,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,0954a140-a18c-11f0-a445-1fd688ce2191,96.90372,108.71128,NA,4.58897,NA,NA,NA,1.52633,2.80929,-0.02402,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:38:46,2025-10-05T01:38:46Z,2025-10-05T01:38:46Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,67319ce6-b3dc-4911-bb9c-241ac4e0b7a9,38.46439,-98.79576,9.15492,4.52391,-0.6717,-9.95665,0.299,0.12566,-1.84781,NA,1.53131,104.14056,-15.67945,3.12003,-0.41567,0.02505,-1.9e-4,1.8e-4,-3e-5,2.80851,90.30397,-23.78466,2.75289,-0.42066,-0.0051,0.01732,-0.00296,1.6e-4,-0.02355,-1.84409,-1.61235,0.39344,-0.08983,0.0211,-0.00359,3.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
157,2025-10-04,18:38:51,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.62783,0.024514,0.289233,1811.7722,196.323967,12:30:00,4.51324,-0.31883,21.99738,-18.24548,12.54883,3.45575,3.00865,0.1564,61.39124,-4.841324,1.178762,0.399399,97.98186,1.274168,14.188071,2241.801663,NA,NA,NA,62.91314,59.50164,13.689542,0.449896,-3.52587,13.47591,0.35648,50,4.37212,-0.1094,-98.07741,2.32101,-3.41219,16.44625,-19.13263,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,0c42e790-a18c-11f0-a445-1fd688ce2191,94.37294,3.25235,NA,4.23659,NA,NA,NA,2.13103,3.14612,-0.24418,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:38:51,2025-10-05T01:38:51Z,2025-10-05T01:38:51Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f9d0c644-ddfb-47b8-b545-677c2753c500,38.50461,-96.13047,8.22312,4.51282,0.05604,-9.56632,0.31962,-0.51334,-1.70609,350.937697,2.14058,139.00411,-17.59419,NA,NA,NA,NA,NA,NA,3.15861,2.8233,-21.93944,NA,NA,NA,NA,NA,NA,-0.24289,35.17646,-3.43379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
158,2025-10-04,18:38:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.7528,-0.34192,-0.030701,1950.033459,197.327742,12:30:00,4.53403,-0.30637,22.04728,-18.73887,12.13851,3.52347,2.7514,-0.0326,60.99483,-5.36152,0.877696,0.399937,97.67676,32.614758,4.101944,2517.488821,109.79606,66.07159,6.68756,411.3271,397.43086,0.961587,5.356427,-3.68181,13.19548,0.28018,50,4.46351,0.43916,-98.47861,1.74582,-3.54529,18.47672,-19.46786,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,0f5b4b20-a18c-11f0-a445-1fd688ce2191,94.24593,97.78092,NA,4.75796,NA,NA,NA,2.01427,2.93882,0.04233,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:38:56,2025-10-05T01:38:56Z,2025-10-05T01:38:56Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6132fe1c-849a-47b4-895d-b67d8163d357,38.45393,-96.28795,9.23836,4.53367,-0.56235,-9.73393,0.30733,0.01882,-1.77265,NA,2.01875,120.27503,-21.70427,5.26306,-0.78975,0.02549,0.01404,-0.00229,1.1e-4,2.93539,77.26771,-16.91989,0.43808,0.06111,-0.04269,0.01442,-0.00229,1.3e-4,0.04327,8.61313,-2.42381,0.17346,0.08241,-0.03787,0.00718,-6.5e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,Medium,NA,NA,NA
159,2025-10-04,18:39:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.31586,-0.933821,0.544319,1951.958589,204.228331,12:45:00,4.52716,-0.29822,22.05865,-19.42871,10.52426,4.42217,2.30449,0.4221,62.39701,-6.083889,1.684908,0.393905,79.40316,-36.961543,28.026543,NA,NA,NA,NA,5.5578,3.18466,11.514526,0.034742,-4.4867,11.66505,0.38118,50,4.5708,-0.4336,-99.01607,0.84358,-4.4495,15.96779,-20.60567,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,1263f740-a18c-11f0-a445-1fd688ce2191,95.6892,2.43951,NA,3.91885,NA,NA,NA,2.58426,2.43951,-0.41386,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:39:01,2025-10-05T01:39:01Z,2025-10-05T01:39:01Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8fc07c6d-cc88-48ef-a88a-b72622ef7cd3,38.44365,-97.13456,7.9839,4.52715,-1.58441,-10.30283,0.2992,-0.95789,-2.22475,NA,2.58299,82.36859,NA,NA,NA,NA,NA,NA,NA,2.44059,-70.21688,NA,NA,NA,NA,NA,NA,NA,-0.41453,43.84511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
160,2025-10-04,18:39:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.25797,0.353914,0.066399,1837.34173,198.517303,12:30:00,4.51551,-0.28806,22.07544,-20.785520000000002,10.02564,3.12937,3.01201,0.01561,61.46175,-5.159174,0.873772,0.399508,100.45488,9.841892,10.334461,1010.621245,107.65633,8.53278,22.58505,165.22603,162.20782,12.631935,1.282136,-3.27421,10.79414,0.28216,50,4.28883,0.244,-97.39109,3.19745,-3.15351,14.89521,-21.77779,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,15b80440-a18c-11f0-a445-1fd688ce2191,94.34717,9.77483,NA,3.79621,NA,NA,NA,2.06578,3.04531,-0.03561,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:39:07,2025-10-05T01:39:07Z,2025-10-05T01:39:07Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,19f62245-95ff-48ad-822b-1568297708ac,38.42702,-95.60471,7.4476,4.51568,0.58564,-10.88889,0.28874,-0.1342,-1.57676,312.675965,2.06578,142.81035,-16.57199,1.91369,-0.27094,-0.00967,0.0079,-3.7e-4,1e-5,3.04531,25.18372,-25.47484,3.98921,-0.90373,0.20658,-0.039,0.00723,-8.7e-4,-0.03561,26.04178,3.98847,-2.50107,0.76232,-0.20843,0.04444,-0.00852,0.00102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
161,2025-10-04,18:39:21,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.26824,-0.679961,-0.531694,2052.666931,203.32458,12:45:00,4.5163,-0.29796,22.01193,-17.30206,12.4104,4.97894,2.63441,-0.22712,62.07625,-5.330253,0.750799,0.39232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.33111,13.54997,0.16454,50,4.5242000000000004,1.47776,-100.82867,0.99946,-5.34558,20.36258,-18.58727,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,1e0012a0-a18c-11f0-a445-1fd688ce2191,96.07568,NA,NA,5.19199,NA,NA,NA,NA,NA,NA,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:39:21,2025-10-05T01:39:21Z,2025-10-05T01:39:21Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,627b558e-ca8f-46c5-8da5-973b8fe0ad81,38.48849,-98.47646,10.18129,4.51564,-1.14768,-9.29364,0.29958,0.86025,-2.67279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-10-04,18:39:26,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.1779,-0.556736,-0.025306,1903.224497,196.175422,12:30:00,4.52261,-0.29755,22.00635,-19.0543,11.19591,3.03449,2.57441,-0.06105,62.0134,-5.620034,0.756275,0.395854,101.66441,-4.092281,14.86502,NA,NA,NA,NA,34.20473,32.0893,15.863134,0.224656,-3.1724,12.23524,0.27475,50,4.49366,0.38403,-98.87371,1.42752,-3.12398,16.53556,-20.12554,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,2132dc00-a18c-11f0-a445-1fd688ce2191,95.21791,2.85009,NA,4.1645,NA,NA,NA,1.5267,2.85009,0.17071,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:39:26,2025-10-05T01:39:26Z,2025-10-05T01:39:26Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cf2e13ac-8d79-4b9b-a758-063f5f38e3d7,38.49547,-96.93061,8.26778,4.52245,-0.93744,-10.06277,0.29831,0.01693,-1.56199,252.298047,1.52754,143.70114,-18.02271,NA,NA,NA,NA,NA,NA,2.85004,-10.63812,-9.11601,NA,NA,NA,NA,NA,NA,0.16931,38.23699,11.71767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
163,2025-10-04,18:39:32,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.54412,-0.544963,0.407082,1992.583261,196.480028,12:30:00,4.52539,-0.29499,22.03585,-17.44119,12.47162,3.47083,2.71951,0.25751,62.23875,-5.201238,1.301511,0.393641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.49284,13.57379,0.35692,50,4.50319,-0.31722,-99.44594,1.27884,-3.4732,16.99543,-18.67651,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,24869ae0-a18c-11f0-a445-1fd688ce2191,95.75339,NA,NA,4.30536,NA,NA,NA,NA,NA,NA,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:39:32,2025-10-05T01:39:32Z,2025-10-05T01:39:32Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3166fef6-9e27-4dab-a111-ba1c422694d0,38.46559,-97.45476,8.49771,4.52484,-0.90929,-9.33825,0.29591,-0.72414,-1.7366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-10-04,18:39:38,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.61712,-0.662821,-0.362131,1954.696763,192.280436,12:30:00,4.53874,-0.30478,22.03356,-17.53182,12.26796,2.51331,2.64906,-0.32954,62.41369,-5.336864,0.285621,0.392896,101.76517,12.786425,10.203168,1309.056948,107.72467,18.57893,22.25696,256.42385,252.56303,13.513814,2.219967,-2.73036,13.39639,0.21714,50,4.53987,0.91397,-99.52007,1.0865,-2.72542,16.6726,-18.80188,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,28800fa0-a18c-11f0-a445-1fd688ce2191,95.93481,19.23602,NA,4.20343,NA,NA,NA,1.22991,2.61796,0.32538,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:39:38,2025-10-05T01:39:38Z,2025-10-05T01:39:38Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cc8be9e3-94c7-4b79-bd0b-32cec453a3bb,38.46822,-97.56902,8.3363,4.53827,-1.11372,-9.40094,0.30543,0.59504,-1.36271,236.9922,1.22994,143.24853,-20.70279,4.10754,-0.52743,-0.1145,0.09422,-0.02487,0.00253,2.61791,33.03923,-17.80096,1.97582,-1.03602,0.61240000000000006,-0.24463,0.05531,-0.0053,0.32533,25.78943,1.0458,-0.02381,-0.55616,0.48615,-0.21412,0.04974,-0.00481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
165,2025-10-04,18:39:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.86517,-0.860777,-0.229761,1995.403091,216.274172,01:15:00,4.51404,-0.28759,22.02113,-19.96292,9.6854,6.57154,2.29354,0.11139,62.64008,-6.153334,1.463946,0.391897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92067,10.75611,0.20322,50,4.54152,1.14386,-99.93829,1.00983,-6.94865,17.19346,-21.37447,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,2bbd8760-a18c-11f0-a445-1fd688ce2191,96.17951,NA,NA,4.22508,NA,NA,NA,NA,NA,NA,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:39:44,2025-10-05T01:39:44Z,2025-10-05T01:39:44Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9c1f22ab-dbfe-44a6-96b4-08056ed09bcc,38.48086,-97.93648,8.59673,4.51422,-1.47877,-10.68723,0.2893,0.33484,-3.47432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-10-04,18:39:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.411,0.12059,0.483791,1916.95305,194.561074,12:30:00,4.51803,-0.31928,22.01718,-20.83643,10.17997,2.44465,2.85969,0.19747,61.14117,-5.416255,1.113506,0.400836,100.28341,16.038565,-22.556891,1125.803395,99.93638,26.72722,-45.96422,297.76708,284.64307,-28.217865,2.84749,-2.39929,10.98804,0.40242,50,4.34184,-0.55656,-97.77908,2.76898,-2.30318,16.63373,-21.62613,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,31d436d0-a18c-11f0-a445-1fd688ce2191,94.03448,30.19446,NA,4.26983,NA,NA,NA,1.58125,2.91561,-0.22434,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:39:54,2025-10-05T01:39:54Z,2025-10-05T01:39:54Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,444bbcef-30b3-4bad-a0d5-3fca42b67e87,38.48437,-95.80007,8.31687,4.51822,0.19599,-10.81306,0.3199,-0.83058,-1.15159,NA,1.58124,130.54505,-24.64389,6.42161,-1.43116,0.28018,-0.04606,0.00531,-2.9e-4,2.91563,40.63387,-15.19411,-0.28754,0.37933,-0.12796,0.02646,-0.00295,1.4e-4,-0.22434,-54.22368,1.70928,0.28158,-0.2153,0.07005,-0.01491,0.00196,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
167,2025-10-04,18:39:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.08763,-0.554242,0.863602,1901.913456,173.118712,11:45:00,4.5389,-0.32838,21.98556,-19.51001,11.05571,-1.23721,2.5541,0.12781,61.55025,-5.7489,0.545159,0.397914,101.10929,17.823565,-17.279073,1335.195091,104.77091,30.95797,-33.512,336.84354,334.32558,-20.509944,3.366717,1.56343,12.09119,0.50847,50,4.50801,-1.62683,-98.87163,1.45836,1.52552,17.8619,-20.3759,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,34d3e240-a18c-11f0-a445-1fd688ce2191,94.72519,38.3115,NA,4.53738,NA,NA,NA,1.87217,2.69103,-0.11185,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:39:59,2025-10-05T01:39:59Z,2025-10-05T01:39:59Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e6f13d8b-cd7b-406e-aaac-e12f9ad33723,38.51595,-96.77471,8.93095,4.5388,-0.93369,-10.18795,0.328,-1.44774,0.76276,NA,1.87208,134.80847,-22.18698,4.98955,-1.0032,0.17473,-0.02317,0.00154,2e-5,2.69122,45.3819,-14.99808,0.2497,0.10675,-0.03634,0.00199,0.00184,-3e-4,-0.11155,-41.9454,5.29269,-2.03534,0.66036,-0.20257,0.04935,-0.00727,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
168,2025-10-04,18:40:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.4775,-0.872989,0.206784,2007.220393,218.565196,01:15:00,4.51645,-0.2829,22.01188,-19.36576,10.80249,7.98197,2.33767,0.51608,61.96659,-6.025582,2.263059,0.395318,96.76685,2.058288,-37.245337,3415.997628,NA,NA,NA,58.82009,55.578360000000004,-38.348846,0.434386,-8.23796,11.94249,0.27908,50,4.55035,0.52654,-99.48058,0.90135,-8.13379,18.1519,-20.3826,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,37f9b350-a18c-11f0-a445-1fd688ce2191,95.34717,2.71355,NA,4.51091,NA,NA,NA,1.68881,2.46967,-0.47244,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:40:04,2025-10-05T01:40:04Z,2025-10-05T01:40:04Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a10da748-581a-42e9-92f0-a37fa100d6f9,38.48981,-97.3577,9.07595,4.51638,-1.48241,-10.1913,0.28503,-0.42471,-4.06689,NA,1.70639,112.3625,-23.33002,NA,NA,NA,NA,NA,NA,2.48666,4.57045,-23.78456,NA,NA,NA,NA,NA,NA,-0.47128,-85.87951,6.78584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
