PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2022-04-19,19:32:01,1,2,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.55489,-1.736704,-1.837241,2274.693336,229.288706,01:45:00,6.26603,0.6439,5.91456,-26.00336,10.38792,10.74398,2.48595,-0.16647,80.31431,-6.574502,0.092828,0.43418,100.29666,2.84809,-0.12345,1456.354592,NA,NA,NA,66.49,59.32366,-1.245877,0.476125,-6.05221,6.14823,-0.50289,50,6.11187,3.64372,-127.14094,-4.70481,-9.91108,25.95615,-22.10573,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,4bc82d60-c041-11ec-98fc-91a9f1a8a92c,86.81289,2.92167,NA,7.24058,NA,NA,NA,1.0502,2.43794,0.16324,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:32:01,2022-04-20T00:32:01Z,2022-04-20T00:32:01Z,GroundBall,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,c08362c3-d1d6-4a8b-8c46-4eb05ecc538a,54.58511,-128.07358,12.97807,6.26665,-3.91052,-11.05287,-0.64021,3.99984,-4.95554,33.683183,1.06082,146.62128,-19.43915,NA,NA,NA,NA,NA,NA,2.45797,6.74365,-25.08959,NA,NA,NA,NA,NA,NA,0.17193,-0.56243,-5.99034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
157,2022-04-19,19:32:39,2,1,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Day, Josh",1000092188,Right,MIZ_TIG,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.41843,0.500333,-1.371734,2621.920725,79.515235,08:45:00,5.85316,1.05471,5.63606,-41.6575,0.54287,-3.57788,2.84864,-0.52344,75.31349,-7.117142,-2.011169,0.467552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46268,0.53866,-0.93577,50,5.86902,2.97554,-118.33886,-0.38578,2.09064,20.90328,-31.40412,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,62670a50-c041-11ec-98fc-91a9f1a8a92c,80.61665,NA,NA,6.10494,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:32:39,2022-04-20T00:32:39Z,2022-04-20T00:32:39Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,8d6a882e-2940-4f7e-a72a-a227ddd7346e,54.86384,-119.19491,10.45164,5.85848,0.90031,-15.70206,-1.05588,2.88992,1.04532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2022-04-19,19:32:55,2,2,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Day, Josh",1000092188,Right,MIZ_TIG,Undefined,4,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.21152,-0.039197,-2.09956,2561.9495230000002,149.003167,11:00:00,5.75349,1.05821,5.34765,-40.82695,3.85795,-1.41358,2.31446,-1.02981,73.11507,-7.510746,-2.350715,0.481118,59.42168,-29.736366,158.483998,NA,NA,NA,NA,3.1459,2.27238,126.156504,0.055048,0.07689,2.36634,-0.86802,50,5.72082,4.32027,-116.2924,-1.47638,0.10442,23.5407,-28.96108,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,6c0b2640-c041-11ec-98fc-91a9f1a8a92c,78.34338,2.39112,NA,7.09645,NA,NA,NA,2.03816,2.39112,1.0048,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:32:55,2022-04-20T00:32:55Z,2022-04-20T00:32:55Z,GroundBall,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,9b2dd907-3e9f-4088-a576-801bb26c54cb,55.15057,-117.33038,11.77035,5.75777,-0.1994,-14.48054,-1.05841,4.31567,0.05221,NA,2.04117,-70.74264,NA,NA,NA,NA,NA,NA,NA,2.39298,-43.43734,NA,NA,NA,NA,NA,NA,NA,1.00361,27.88909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
159,2022-04-19,19:33:18,2,3,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Day, Josh",1000092188,Right,MIZ_TIG,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.87726,0.521507,-1.727573,2165.331699,207.26783,01:00:00,6.22566,0.34969,6.06367,-22.48903,12.65705,5.95366,4.83446,-0.7535,81.08552,-3.717939,-0.656237,0.426687,117.73808,-4.039817,-0.919082,NA,NA,NA,NA,62.76444,2.33513,-0.230162,0.376756,-3.53016,6.70788,-0.2187,50,6.25408,3.64345,-129.08122,0.47676,-5.95301,26.99714,-20.86236,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,79bcb420-c041-11ec-98fc-91a9f1a8a92c,88.33734,4.5885,NA,7.79175,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:33:18,2022-04-20T00:33:18Z,2022-04-20T00:33:18Z,GroundBall,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,6d45c50d-f7b5-4f2b-a0ab-bb692196c558,54.4332,-130.00512,13.49857,6.22554,1.19071,-10.43118,-0.34687,3.84717,-2.97651,NA,-2.20908,172.42298,NA,NA,NA,NA,NA,NA,NA,4.58932,-12.17897,NA,NA,NA,NA,NA,NA,NA,0.79019,-2.76607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
160,2022-04-19,19:33:36,2,4,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Day, Josh",1000092188,Right,MIZ_TIG,Undefined,4,Bottom,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.64472,-0.498456,-0.388734,2293.763282,229.6409,01:45:00,6.14947,0.81864,6.20431,-27.6969,7.75201,7.68674,3.38128,1.10038,80.37089,-5.697178,1.000056,0.428522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07292,4.54729,-0.79301,50,6.09837,0.55489,-128.71627,-2.00721,-6.75752,29.47138,-24.62942,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,84b9a950-c041-11ec-98fc-91a9f1a8a92c,87.95922,NA,NA,8.27383,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:33:36,2022-04-20T00:33:36Z,2022-04-20T00:33:36Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,b501fb0d-7ecb-43c7-ade8-d87c50fc6bc8,54.29179,-129.69522,14.73569,6.15146,-1.1891,-12.31471,-0.81516,0.77935,-3.37876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2022-04-19,19:33:58,2,5,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Day, Josh",1000092188,Right,MIZ_TIG,Undefined,4,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.27604,-0.207453,-1.338906,2637.612461,67.412265,08:15:00,5.73307,1.04885,5.46056,-45.39798,-1.07236,-6.08398,1.75568,-0.71161,73.456,-8.488583,-2.423703,0.47918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.65827,-0.01744,-0.92666,50,5.68388,2.9682,-116.48054,-1.99341,3.62603,23.33812,-32.19783,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,91eba6f0-c041-11ec-98fc-91a9f1a8a92c,78.66026,NA,NA,6.82004,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:33:58,2022-04-20T00:33:58Z,2022-04-20T00:33:58Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,4b6be1da-56d5-49cf-be7e-879d9dc25289,55.0378,-117.48558,11.66906,5.73987,-0.60683,-16.09892,-1.05113,2.81205,1.81302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.88046,NA,NA,1.206299,NA,NA,NA,5.521,6.31469,2.4645,70.79886,4.80311,-53.98295,5.574,58.18118,-3.39919,6.3987,16.39762,-14.67263,2.39176,-51.59837,4.0207,High,High,High,NA,NA,High,High,High
162,2022-04-19,19:34:35,3,1,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.25556,-0.357988,-1.741948,2589.398162,40.443655,07:15:00,5.75694,1.02712,5.46766,-51.70113,-7.05024,-7.32548,1.11332,-1.2141,73.19343,-9.754624,-3.04932,0.480935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13713,-2.99331,-0.86872,50,5.69016,3.83306,-116.38447,-2.53779,4.23849,24.89433,-36.21822,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,a7e172a0-c041-11ec-98fc-91a9f1a8a92c,78.37325,NA,NA,7.06213,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:34:35,2022-04-20T00:34:35Z,2022-04-20T00:34:35Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,78662d90-ca03-43e5-a60f-b65e91c9f326,55.03179,-117.45582,12.44717,5.76584,-0.97909,-18.10911,-1.02976,3.65066,2.11925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2022-04-19,19:34:57,3,2,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.26492,-0.397883,-1.890667,2721.379515,75.351044,08:30:00,5.64573,1.03266,5.72092,-46.7927,-1.58673,-11.88375,1.37552,-1.71938,72.44853,-8.962638,-4.018544,0.483915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4267,-0.17598,-0.86746,50,5.58405,4.2593,-114.9929,-2.34458,7.18392,23.58176,-32.40702,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,b4e24e20-c041-11ec-98fc-91a9f1a8a92c,77.89058,NA,NA,6.81639,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:34:57,2022-04-20T00:34:57Z,2022-04-20T00:34:57Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,1ab5c63f-583e-47ff-a4f5-e423de29410e,54.7772,-115.96843,11.79088,5.65331,-1.00397,-16.20351,-1.03752,3.96211,3.59196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2022-04-19,19:35:15,3,3,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,4,Bottom,2,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.17207,-2.145642,-2.023965,2308.897856,207.214068,01:00:00,6.0438,0.76677,6.04657,-27.60683,8.17197,3.62004,1.75467,-0.80608,80.89292,-7.271954,-1.372051,0.430511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.43351,5.1589,-0.61109,50,5.86175,4.37571,-127.98025,-5.70196,-4.03322,26.58631,-23.62388,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,bf83b5d0-c041-11ec-98fc-91a9f1a8a92c,87.55277,NA,NA,7.27915,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:35:15,2022-04-20T00:35:15Z,2022-04-20T00:35:15Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,c285df29-eed8-40bf-93ca-9bd1af3684d2,54.45187,-128.90175,13.29315,6.0452,-4.88314,-11.81194,-0.76517,4.5155,-2.01661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2022-04-19,19:35:35,3,4,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.79118,-3.169067,-1.094337,2251.623184,212.151824,01:00:00,6.12796,0.57179,6.2622,-25.2732,9.62001,5.37343,1.09641,0.01046,81.81787,-7.873617,-0.121792,0.42515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0954,6.18811,-0.49327,50,5.8805,2.25165,-128.92215,-7.92988,-5.22399,26.11355,-21.73062,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,cb8c2790-c041-11ec-98fc-91a9f1a8a92c,88.65684,NA,NA,6.97331,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:35:35,2022-04-20T00:35:35Z,2022-04-20T00:35:35Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,23bc8244-3b27-4659-b1ee-d57b7b193adc,54.23702,-129.77753,13.05678,6.12859,-7.21806,-10.86531,-0.56983,2.42277,-2.61199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2022-04-19,19:35:54,3,5,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.63611,-1.339439,-0.812114,2197.150129,219.94873,01:15:00,5.98898,0.72401,6.06712,-22.74722,11.88481,9.00969,2.85348,0.72322,81.78682,-5.61396,0.811223,0.423555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.84953,6.85284,-0.66564,50,5.87305,1.46467,-130.17533,-3.76399,-8.29219,28.22273,-20.45644,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,d68bdbe0-c041-11ec-98fc-91a9f1a8a92c,88.99056,NA,NA,7.84928,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:35:54,2022-04-20T00:35:54Z,2022-04-20T00:35:54Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,a1f09b1d-1bb6-4466-86c8-b27f60162f3d,54.42983,-131.13222,14.11137,5.98891,-3.07041,-10.22822,-0.72007,1.74581,-4.14609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2022-04-19,19:36:15,3,6,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,4,Bottom,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.25704,0.741069,-0.201143,2697.950035,72.122561,08:30:00,5.72181,1.10136,5.50731,-47.93751,-3.42776,-15.3978,2.42011,-0.3699,72.94345,-8.028394,-2.94928,0.480174,85.66973,27.63803,48.902591,4155.853677,65.25543,47.4924,88.55285,260.43715,221.19824,59.805612000000004,3.874554,7.70225,-1.50937,-1.07318,50,5.75436,1.02771,-116.44373,-0.14906,10.42722,24.72096,-34.21741,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,e3803440-c041-11ec-98fc-91a9f1a8a92c,78.49743,52.84393,NA,7.31359,NA,NA,NA,-0.07313,2.35052,0.20119,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:36:15,2022-04-20T00:36:15Z,2022-04-20T00:36:15Z,LineDrive,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,e4be386e-c2a5-446a-b3a9-824f9b70ffd5,54.99192,-117.49873,12.36048,5.72956,1.31122,-17.10871,-1.10755,0.58272,5.21361,NA,-0.07368,73.18657,-21.26907,6.0802,-1.69959,0.45699,-0.10403,0.01486,-9e-4,2.35132,58.26268,-18.29732,0.66771,0.33339,-0.23225,0.07439,-0.01159,7e-4,0.20053,83.90408,-10.33334,1.47456,-0.32996,0.14922,-0.05319,0.00974,-6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
168,2022-04-19,19:36:54,3,7,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,4,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.84863,-2.154972,-3.313666,2702.671665,59.217901,08:00:00,5.68039,0.94191,5.60035,-46.59093,-4.10984,-9.13453,-0.21832,-2.9163,75.57856,-10.575872,-4.944351,0.469104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71414,-1.15449,-0.65161,50,5.46482,7.22012,-118.62344,-6.06619,5.26148,23.92362,-33.80949,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,fa45ac00-c041-11ec-98fc-91a9f1a8a92c,80.34986,NA,NA,6.27007,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:36:54,2022-04-20T00:36:54Z,2022-04-20T00:36:54Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,6aca7fed-b9f7-4e37-9d28-ddb6d356fcf0,54.90117,-119.6078,11.96181,5.6858,-4.67506,-16.90474,-0.94423,7.00362,2.63074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2022-04-19,19:37:47,4,1,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.13266,1.277645,0.097714,2383.054825,64.13995,08:15:00,5.99811,0.97236,5.51671,-60.35653,-4.94126,-14.34902,2.16323,-0.13202,65.44228,-9.759067,-2.465442,0.535779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.24083,-2.28654,-0.97112,50,6.06943,0.34713,-104.58279,0.45117,7.85894,20.93088,-34.65579,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,1a2e76f0-c042-11ec-98fc-91a9f1a8a92c,70.35066,NA,NA,6.69039,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:37:47,2022-04-20T00:37:47Z,2022-04-20T00:37:47Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,288481e9-30ea-4439-a28f-83712288e1ee,54.98191,-105.57514,10.46544,6.00909,2.09424,-17.32789,-0.97875,-0.02547,3.92947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2022-04-19,19:38:12,4,2,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.28495,-1.829662,-1.723742,2257.921609,223.940939,01:30:00,5.94828,1.02257,5.99912,-27.38297,10.26863,8.66626,1.96964,0.14704,78.5917,-6.942224,-0.164178,0.441634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.98721,6.20678,-0.8917,50,5.78925,3.42039,-125.19896,-4.86837,-7.85317,27.14653,-22.40051,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,292f1a10-c042-11ec-98fc-91a9f1a8a92c,85.3476,NA,NA,7.69325,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:38:12,2022-04-20T00:38:12Z,2022-04-20T00:38:12Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,f1bc6e37-f9b8-497b-9395-a66c44fdc5c6,54.49892,-126.17068,13.57326,5.94916,-4.06654,-11.20025,-1.01917,3.70149,-3.92658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
