PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-10-04,19:55:20,1,5,"Tucker, Carter",10139541,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,4,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.26458,0.907626,-1.299677,2622.579046,64.437036,08:15:00,5.54708,1.83679,5.37566,-58.13543,-7.14363,-18.62359,1.55363,-0.93379,68.63128,-9.654377,-4.614995,0.513951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.03607,-3.50803,-1.70641,50,5.5868,3.16883,-109.1718,-0.17453,10.71851,22.29185,-36.33523,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,bb72e1c0-a196-11f0-a445-1fd688ce2191,73.33861,NA,NA,6.6333,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:55:20,2025-10-05T02:55:20Z,2025-10-05T02:55:20Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,d94b9749-9bd4-4ea4-a758-95dfc244211b,55.12506,-110.21332,11.14593,5.5553,1.52313,-18.16762,-1.84277,2.66804,5.35925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-10-04,19:55:36,1,6,"Tucker, Carter",10139541,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,4,Top,0,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,75.71754,-1.749689,-3.576447,2537.540601,76.370025,08:30:00,5.61483,1.86256,5.41392,-52.28672,-1.21535,-12.98784,-0.38521,-2.57455,68.70463,-11.223942,-5.884833,0.514351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.32709,0.4672,-1.53475,50,5.4226,7.32298,-109.44231,-5.02996,6.28122,24.32237,-31.623169999999998,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,c54eaf80-a196-11f0-a445-1fd688ce2191,73.28148,NA,NA,7.0129,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:55:36,2025-10-05T02:55:36Z,2025-10-05T02:55:36Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,9a66e758-79ee-49ab-8592-fa394275daa8,55.08374,-110.56634,12.16118,5.62128,-3.56853,-15.81159,-1.86647,7.0327,3.14061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-10-04,19:56:01,1,7,"Tucker, Carter",10139541,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,4,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.77401,-1.959587,-3.891707,2339.006315,219.358269,01:15:00,5.70759,1.61969,6.1224,-19.428,15.37536,11.61186,2.27218,-1.01584,81.33531,-5.653648,-1.804693,0.424602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18878,8.89587,-1.32746,50,5.54719,8.36342,-130.01259,-5.0285,-12.18684,29.69429,-17.0933,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,d4340270-a196-11f0-a445-1fd688ce2191,88.77121,NA,NA,8.4387,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:56:01,2025-10-05T02:56:01Z,2025-10-05T02:56:01Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,1406837b-bada-4d7a-880a-96ca3d55c32d,54.37416,-131.00782,14.84715,5.70613,-4.45561,-8.54665,-1.61461,8.77187,-6.09342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-10-04,19:56:18,1,8,"Tucker, Carter",10139541,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,4,Top,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.68382,0.548134,-1.3779,2638.861753,72.890835,08:30:00,5.61284,1.98919,5.16875,-52.65499,-3.1926,-15.933,1.74094,-0.63553,69.85018,-9.004813,-4.201923,0.506185,55.78176,36.033807,147.811214,3570.122005,-94.86566,20.66263,55.68217,139.87682,42.13368,150.401696,2.498343,7.57859,-1.36937,-1.84784,50,5.62345,3.29376,-111.17415,-0.73041,9.33856,22.80096,-33.86143,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,de558bc0-a196-11f0-a445-1fd688ce2191,74.46383,29.56209,NA,6.83364,NA,NA,NA,3.41913,2.07815,0.46321,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:56:18,2025-10-05T02:56:18Z,2025-10-05T02:56:18Z,Popup,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,756b0ad8-29d7-4ad9-bc29-822da644f5e8,55.33064,-112.2621,11.40048,5.61976,0.88529,-16.93072,-1.99437,2.84817,4.66928,332.124392,3.41907,-55.9885,1.60075,0.43194,-0.06594,-0.07443,0.08838,-0.03224,0.00396,2.07823,48.12349,-22.94932,1.93,-0.21477,-0.10827,0.07218,-0.0158,0.00118,0.46328,35.24085,-3.90753,0.47905,-0.05457,0.01595,-0.03447,0.0164,-0.00231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
105,2025-10-04,19:56:36,1,9,"Tucker, Carter",10139541,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,4,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.3681,-1.244183,-5.597465,2480.095382,211.85249,01:00:00,5.74091,1.6482,6.25012,-19.17536,15.73103,9.05256,2.98989,-2.77594,81.30132,-4.889822,-3.974549,0.42523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24784,8.84201,-1.23509,50,5.63841,12.28478,-129.20621,-3.35821,-10.53091,27.65466,-17.27055,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,e8dd02d0-a196-11f0-a445-1fd688ce2191,88.64012,NA,NA,8.06677,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:56:36,2025-10-05T02:56:36Z,2025-10-05T02:56:36Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,324cb0fd-3748-4a1d-b7f9-21dcc24644de,54.24473,-130.11156,13.82733,5.73909,-2.79282,-8.63528,-1.64291,12.62954,-5.26545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-10-04,19:57:07,2,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,4,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.88031,0.530402,-1.582058,2632.6665,76.257633,08:30:00,5.6784,2.11269,5.15691,-55.73027,-2.71213,-18.17757,1.53368,-0.89166,67.819820000000007,-9.548817,-4.802869,0.524063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7054,-1.14272,-1.95003,50,5.68474,3.63223,-107.17925,-0.8312,10.02709,20.21834,-33.49025,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,fb9c82b0-a196-11f0-a445-1fd688ce2191,71.92347,NA,NA,6.06049,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:57:07,2025-10-05T02:57:07Z,2025-10-05T02:57:07Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,1a0f7372-6e3b-4fff-a2fe-dd9b21ccd346,55.34389,-108.18262,10.10917,5.68475,0.83082,-16.74513,-2.11794,3.13462,5.01355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-10-04,19:57:32,2,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,4,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,86.77503,-0.983186,-3.829005,2150.77726,209.559517,01:00:00,5.75663,1.90201,5.57442,-18.30202,19.64777,10.40048,3.31102,-0.81292,78.60951,-4.462352,-1.979682,0.44338,34.13983,-68.531524,102.048452,NA,NA,NA,NA,4.98591,4.98591,24.45893,0.074951,-6.49666,10.66489,-1.57928,50,5.66039,7.97857,-125.66065,-2.71288,-10.3004,27.46708,-15.26499,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,0a632a10-a197-11f0-a445-1fd688ce2191,85.01157,3.5698,NA,8.16553,NA,NA,NA,4.83152,3.5698,0.69137,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:57:32,2025-10-05T02:57:32Z,2025-10-05T02:57:32Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,a9284fad-27f0-4189-9e4e-81651b3c26d8,54.92392,-126.73236,13.73354,5.75462,-2.11728,-7.6325,-1.89843,8.38047,-5.1502,NA,4.83254,-3.90995,NA,NA,NA,NA,NA,NA,NA,3.58224,-47.62903,NA,NA,NA,NA,NA,NA,NA,0.68658,18.31868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
108,2025-10-04,19:58:09,3,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.97643,2.945518,0.257655,2435.432185,65.56304,08:15:00,5.73934,2.22172,5.07771,-59.95795,-3.82394,-12.55824,3.52198,1.41808,65.5436,-7.942168,-1.962894,0.539243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.28221,-2.19512,-2.23579,50,5.97143,0.01127,-104.27163,3.3921,6.85632,18.95591,-34.56976,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,202dee20-a197-11f0-a445-1fd688ce2191,69.89882,NA,NA,6.43283,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:58:09,2025-10-05T02:58:09Z,2025-10-05T02:58:09Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,0af44cb3-b14c-4063-a748-01e385c98d6f,55.42059,-105.25245,9.47796,5.74964,5.1808,-17.28488,-2.2272,-0.34349,3.42816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-10-04,19:58:28,3,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,4,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.07871,1.544119,0.133957,2480.364571,82.490299,08:45:00,5.70413,2.02062,4.8537,-57.152,-0.68315,-19.77056,2.40346,0.49987,65.75117,-8.790425,-3.350792,0.540849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.75536,-0.23079,-2.0161,50,5.80801,0.52567,-104.46087,0.8977,10.66086,19.40158,-32.42624,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,2b9f28f0-a197-11f0-a445-1fd688ce2191,69.69127,NA,NA,6.32754,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:58:28,2025-10-05T02:58:28Z,2025-10-05T02:58:28Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,4e61431f-cc73-4713-a369-2d33abbda1aa,55.64461,-105.50403,9.70079,5.71287,2.64117,-16.21312,-2.02895,-0.04754,5.33043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-10-04,19:58:46,3,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,4,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.62674,0.81423,-0.481992,2493.0443,72.355265,08:30:00,5.72287,1.87178,5.04647,-57.7533,-3.80142,-17.92438,1.67817,-0.076550000000000007,67.04966,-9.640912,-3.65545,0.528658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.76311,-1.63087,-1.81077,50,5.75439,1.5883,-106.72471,-0.41972,9.94076,21.18792,-34.0241,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,3690d380-a197-11f0-a445-1fd688ce2191,71.29834,NA,NA,6.57708,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:58:46,2025-10-05T02:58:46Z,2025-10-05T02:58:46Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,1bf55fed-62a6-4164-9f97-274c5fef2bc8,55.45239,-107.80174,10.59396,5.73177,1.30979,-17.01205,-1.87866,1.08299,4.97038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-10-04,19:59:06,3,4,"Tucker, Carter",10139541,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,4,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.18024,1.579656,-0.016707,2528.829207,78.679029,08:30:00,5.6428,2.02991,5.03026,-58.36889,-2.40197,-21.51009,2.26951,0.22164,65.86922,-8.996582,-3.820889,0.53844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.66607,-1.13598,-2.01015,50,5.74702,0.84799,-104.65133,0.96521,11.68443,19.66975,-33.4185,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,42994540-a197-11f0-a445-1fd688ce2191,70.00307,NA,NA,6.31102,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:59:06,2025-10-05T02:59:06Z,2025-10-05T02:59:06Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,44b009db-6ba5-44c4-abb9-178f0e4ff4c8,55.46916,-105.67428,9.83487,5.65163,2.7032,-16.70925,-2.03845,0.24032,5.84221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-10-04,19:59:28,3,5,"Tucker, Carter",10139541,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,4,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.71818,1.928187,-1.253214,2562.287973,72.059551,08:30:00,5.77294,1.96061,5.15197,-53.79361,-1.97441,-11.35225,3.10641,-0.16534,68.24277,-7.846995,-3.262833,0.518104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.30276,-1.10303,-1.83427,50,5.9117,2.80578,-108.33084,1.85158,6.25405,20.25531,-33.47498,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,4f3173e0-a197-11f0-a445-1fd688ce2191,72.75076,NA,NA,6.47541,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:59:28,2025-10-05T02:59:28Z,2025-10-05T02:59:28Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,56b91e51-b154-4f7a-a8d6-e4a055fe6564,55.34694,-109.32602,10.12766,5.78033,3.49627,-16.73749,-1.96458,2.49851,3.12703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-10-04,20:00:06,3,6,"Tucker, Carter",10139541,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,4,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.21999,-1.638153,-4.827528,2435.12552,206.954678,01:00:00,5.8581,1.75601,6.08513,-15.5371,20.54627,9.81666,3.04209,-1.90243,79.98574,-4.637786,-3.069449,0.432339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46792,11.42087,-1.38766,50,5.72287,10.37122,-127.62465,-4.05531,-10.59893,27.84786,-13.45869,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,65d8dc50-a197-11f0-a445-1fd688ce2191,87.18252,NA,NA,8.23425,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:00:06,2025-10-05T03:00:06Z,2025-10-05T03:00:06Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,bcadabc7-5574-4784-8601-a156e851dc16,54.41042,-128.58341,13.92393,5.85452,-3.59195,-6.72935,-1.751,10.73612,-5.29947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-10-04,20:00:32,3,7,"Tucker, Carter",10139541,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,4,Top,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.28285,0.624568,-1.352265,2571.604226,89.515676,09:00:00,5.80129,2.0666,5.03059,-51.327,1.66122,-20.33938,2.1135100000000002,-0.90444,67.6779,-8.687862,-4.945195,0.523915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.62095,1.19035,-1.92041,50,5.82028,3.34286,-107.63656,-0.54855,11.12503,21.1841,-30.79761,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,75bd9de0-a197-11f0-a445-1fd688ce2191,71.94377,NA,NA,6.60494,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:00:32,2025-10-05T03:00:32Z,2025-10-05T03:00:32Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,a8330ad7-6667-4499-b32e-f366e5a48082,55.46661,-108.70712,10.59205,5.80867,1.00785,-15.3988,-2.07514,2.78064,5.56252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.27642,1.718666,0.854579,0.864087,-0.81689,1.76245,1.10064,-2.0161,5.66359,-2.57917,63.71103,7.3978,-61.07191,-1.97311,82.35633,-7.36723,5.66971,12.12071,-11.71748,-2.63704,-75.31942,8.94251,High,High,High,NA,NA,High,High,High
115,2025-10-04,20:03:26,1,1,"Carlson, John",1000388722,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.90127,-2.287984,-2.988063,2168.564709,211.315349,01:00:00,5.77248,1.8188,6.52211,-14.79828,20.13899,11.50001,2.43617,0.03321,80.44027,-5.177668,-0.90288,0.425418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.91024,11.59757,-1.61519,50,5.60625,6.27126,-128.89519,-5.48685,-11.50033,29.4813,-12.87287,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,dd0373d0-a197-11f0-a445-1fd688ce2191,88.60094,NA,NA,8.461,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:03:26,2025-10-05T03:03:26Z,2025-10-05T03:03:26Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,556be141-24c2-4103-bdc8-3dc5051d8cc3,53.97318,-129.80077,14.74065,5.76872,-5.09144,-6.43643,-1.81325,6.62452,-5.75017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
