PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2025-08-28,18:17:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.08676,0.267704,-0.335287,1378.240066,171.798314,11:45:00,3.59304,-0.01176,23.01981,-25.8669,9.90875,-1.30925,1.606,-0.33194,55.68834,-6.749371,-0.681995,0.430492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32902,11.36422,-0.05222,50,3.30218,0.36864,-88.33057,3.70008,1.04891,12.70564,-23.20509,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,f8b4bd80-8475-11f0-930b-0d6cc92b0e68,87.55663,NA,NA,3.39841,NA,NA,NA,NA,NA,NA,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:17:45,2025-08-29T01:17:45Z,2025-08-29T01:17:45Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f3582522-de60-4195-bf01-c5143d639901,37.48094,-86.51106,6.35282,3.59411,0.377,-11.60255,0.01133,0.51885,0.52446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-08-28,18:17:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.37883,0.911554,-0.633489,1434.857269,201.827909,12:45:00,3.64636,0.00927,23.14917,-24.55182,12.01812,4.45508,2.17226,-0.01686,54.66223,-5.813662,0.549835,0.435245,97.42019,19.289331,-25.233187,1571.120633,98.6782,33.08393,-48.60661,328.22452,327.29598,-30.955491,3.525483,-5.15118,13.52678,-0.18398,50,3.21515,1.49057,-87.46603,4.54426,-3.94996,13.50614,-21.80162,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,fad3f400-8475-11f0-930b-0d6cc92b0e68,86.60054,41.30349,NA,3.7166,NA,NA,NA,3.72281,2.46069,0.08317,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:17:49,2025-08-29T01:17:49Z,2025-08-29T01:17:49Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,801a1b01-583b-4ab3-b455-dbd8e6b4432d,37.35343,-85.4909,6.75307,3.64657,1.35599,-10.90081,-0.00824,0.91293,-1.97498,NA,3.72281,121.99311,-22.66551,5.25891,-1.14593,0.23188,-0.03719,0.0036,-1.4e-4,2.46099,47.18974,-15.19867,0.49504,0.09594,-0.07356,0.01724,-0.0014,0,0.08309,-57.48932,4.71948,-0.93809,0.14986,-0.01309,-0.001,4.6e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
101,2025-08-28,18:17:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.5662,0.674374,-0.466598,1271.736755,198.15471,12:30:00,3.64737,0.01735,23.07067,-25.2982,10.96477,3.32725,1.96316,0.00129,55.21707,-6.207755,0.415458,0.433414,94.42182,16.876994,-7.019048,1485.076963,109.56347,27.32201,-9.78962,300.26205,300.26205,-1.467823,3.13147,-3.82055,12.39674,-0.14572,50,3.26604,1.1056,-87.58584,4.26771,-2.96596,12.44142,-22.55025,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,fdfbe7f0-8475-11f0-930b-0d6cc92b0e68,86.96634,31.66558,NA,3.34913,NA,NA,NA,2.55628,2.11885,-0.01417,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:17:54,2025-08-29T01:17:54Z,2025-08-29T01:17:54Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b336adeb-3fa8-45af-806d-1a37e88a7ef0,37.43214,-85.78203,6.22071,3.64779,0.99827,-11.27512,-0.0166,0.67558,-1.48298,211.157229,2.5563,131.52687,-19.91042,4.4225,-0.93575,0.18509,-0.03121,0.00363,-2e-4,2.11884,40.20479,-14.3618,0.51053,-0.02943,-0.00591,0.00264,-2.8e-4,1e-5,-0.01418,-16.1938,7.17599,-1.44133,0.2779,-0.05095,0.00837,-9.5e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
102,2025-08-28,18:17:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.89283,1.137187,-0.472038,1544.364931,175.695921,11:45:00,3.53584,-0.04154,23.13775,-27.92273,7.91355,-0.53366,1.92262,-0.38221,55.38531,-6.46012,-0.613888,0.430857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45665,8.88071,-0.05826,50,3.02846,0.66245,-88.16488,5.33601,0.35751,13.16412,-25.22159,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,010fdeb0-8476-11f0-930b-0d6cc92b0e68,87.48253,NA,NA,3.50751,NA,NA,NA,NA,NA,NA,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:17:59,2025-08-29T01:17:59Z,2025-08-29T01:17:59Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2f9b7ab5-f036-4120-a837-2997b5519ec3,37.36542,-86.25775,6.58206,3.53683,1.68208,-12.6108,0.04146,0.71424,0.17875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-08-28,18:18:06,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.90153,0.741711,-0.506916,1631.600966,195.33407,12:30:00,3.6557,0.0126,23.08214,-24.44056,11.39556,2.9026,2.08515,-0.06409,55.49309,-5.916967,0.262685,0.430856,91.19421,11.31104,-14.296643,3250.698627,107.21099,16.14345,-24.61303,246.02206,241.84997,-11.745842,2.339713,-3.36807,12.85426,-0.14679,50,3.26597,1.12514,-88.09685,4.29612,-2.64415,12.63693,-22.08256,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,04b42e90-8476-11f0-930b-0d6cc92b0e68,87.48276,16.62743,NA,3.40844,NA,NA,NA,3.43881,2.26376,0.06584,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:18:06,2025-08-29T01:18:06Z,2025-08-29T01:18:06Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c570932b-55e1-405c-866a-eaf2e391eac5,37.4208,-86.27358,6.31846,3.65597,1.11001,-11.04128,-0.01198,0.74364,-1.32208,198.417536,3.43881,127.09158,-15.89845,3.11772,-0.6207,0.11699,-0.02006,0.00267,-1.8e-4,2.26376,26.23332,-12.27154,0.26081,0.00859,-0.00486,0.00254,-4.1e-4,2e-5,0.06584,-32.38731,6.41552,-1.02278,0.16184,-0.02385,0.00348,-4.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
104,2025-08-28,18:18:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.18578,0.707001,-0.588491,1380.929278,193.118701,12:30:00,3.64338,0.02613,22.9693,-24.51545,12.51182,2.71528,2.04618,-0.1186,54.72063,-5.962153,0.129179,0.437958,90.70972,7.006262,-37.727314,3228.91321,NA,NA,NA,103.15604,102.47939,-39.969945,0.848681,-3.17118,14.02497,-0.17502,50,3.26694,1.20816,-87.05036,4.15431,-2.42425,12.64538,-21.45246,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,07e9b710-8476-11f0-930b-0d6cc92b0e68,86.06413,5.07195,NA,3.46515,NA,NA,NA,3.9322,2.30938,0.12098,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:18:11,2025-08-29T01:18:11Z,2025-08-29T01:18:11Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1baf3c77-d3f4-4aae-afbc-27aab0401c2f,37.53353,-85.22018,6.32269,3.64351,1.04947,-10.72623,-0.02555,0.8573,-1.21213,NA,4.01063,103.17898,-17.48136,NA,NA,NA,NA,NA,NA,2.38617,14.99195,-21.07498,NA,NA,NA,NA,NA,NA,0.14454,-81.18884,3.43296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
105,2025-08-28,18:18:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.82248,0.174409,0.181363,1563.914739,181.735309,12:00:00,3.6453,0.01602,23.04461,-25.4169,10.78501,0.29988,1.63695,0.15511,55.20522,-6.743871,0.26083,0.433049,90.13489,15.32409,-4.382192,1979.579643,109.96874,22.78571,-2.61221,268.87628,268.09416,3.220488,2.783215,-0.27732,12.31001,0.02134,50,3.37598,-0.2437,-88.12626,3.49951,-0.21602,13.6387,-22.58562,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,0b38bb00-8476-11f0-930b-0d6cc92b0e68,87.03965,24.61909,NA,3.61726,NA,NA,NA,2.66822,1.85033,-0.13699,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:18:17,2025-08-29T01:18:17Z,2025-08-29T01:18:17Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,96333774-1b04-46cf-a004-20dc8dc0b8b3,37.45829,-86.1634,6.81935,3.64573,0.24904,-11.29281,-0.01597,-0.27479,-0.10801,229.406928,2.66822,127.12489,-17.27699,3.28419,-0.6257,0.10983,-0.01753,0.0022,-1.4e-4,1.85034,34.93563,-13.94699,0.41916,0.00285,-0.00753,0.00304,-3.3e-4,0,-0.13698,-9.7434,9.36193,-2.3879,0.57092,-0.11771,0.02013,-0.00243,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
106,2025-08-28,18:18:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.12364,1.455704,-0.477647,1328.407343,198.219545,12:30:00,3.6327,-0.00522,23.12364,-26.55072,10.31256,3.10858,2.33415,-0.04601,54.54428,-5.790663,0.347287,0.436987,84.24822,-6.946161,-37.753671,NA,NA,NA,NA,22.40681,21.46432,-33.479447,0.164004,-3.59595,11.46131,-0.12432,50,3.0663299999999998,1.08902,-87.0042,5.58516,-2.73888,12.92937,-23.4445,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,0fa27dc0-8476-11f0-930b-0d6cc92b0e68,86.25533,2.45566,NA,3.57936,NA,NA,NA,2.7526,2.45566,-0.01941,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:18:24,2025-08-29T01:18:24Z,2025-08-29T01:18:24Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8d0fe46b-f7a8-4697-b935-ac61b61c5ba8,37.3791,-85.10799,6.46469,3.63331,2.14681,-11.72225,0.00594,0.68734,-1.36944,180,2.7475,97.17181,NA,NA,NA,NA,NA,NA,NA,2.45644,-14.97315,NA,NA,NA,NA,NA,NA,NA,-0.01546,-75.24841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
107,2025-08-28,18:18:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.62774,1.90981,-0.397905,1673.407187,199.055766,12:45:00,3.29298,0.01635,23.10295,-31.29758,4.03449,1.08339,1.88484,-0.14329,55.60706,-6.599681,-0.110054,0.427815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.33402,4.2589,-0.1122,50,2.59585,0.74974,-89.44471,6.95483,-1.0618,15.00661,-28.78418,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,13dccc10-8476-11f0-930b-0d6cc92b0e68,88.10452,NA,NA,4.02068,NA,NA,NA,NA,NA,NA,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:18:31,2025-08-29T01:18:31Z,2025-08-29T01:18:31Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8e1cf3e2-c8df-4adf-936e-367e5d3e2585,37.4003,-87.30521,7.5033,3.29487,2.85104,-14.39209,-0.0161,0.59836,-0.5309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
108,2025-08-28,18:19:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.63311,0.686471,-0.300018,1409.033291,185.56023,12:15:00,3.63551,0.01113,23.15735,-24.33702,11.62957,1.05425,2.03796,-0.08917,55.31615,-5.954622,-0.019906,0.431639,99.2627,18.991613,-7.278711,2038.7016,109.22291,36.18165,-13.04904,396.13181,393.69443,-4.890251,4.50585,-1.2576,13.19276,-0.08582,50,3.25375,0.58531,-87.67259,4.21617,-0.97969,12.29324,-21.89665,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,3dfa3320-8476-11f0-930b-0d6cc92b0e68,87.32395,54.50545,NA,3.31696,NA,NA,NA,2.4993,2.13202,0.0396,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:19:42,2025-08-29T01:19:42Z,2025-08-29T01:19:42Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,010a62b0-dc31-4fa5-80da-cb74e6f93513,37.34541,-85.87986,6.14662,3.63576,1.02298,-10.94833,-0.01088,0.44244,-0.48985,181.748078,2.49942,136.55164,-23.04983,5.24731,-1.12488,0.24526,-0.04842,0.00639,-3.7e-4,2.13262,47.35677,-9.63523,-1.23912,0.70592,-0.29115,0.079,-0.01134,6.5e-4,0.04009,-17.45203,3.41865,-0.33799,0.02762,-0.01221,0.00496,-9e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
109,2025-08-28,18:19:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,57.93663,1.565413,-0.538684,1292.380768,183.205227,12:00:00,3.67909,0.01258,23.2782,-27.38131,9.14099,0.46858,2.37602,-0.28507,54.76636,-5.907531,-0.413783,0.434961,88.34927,38.288922,5.846538,4411.627004,108.72065,77.47555,16.72497,313.80003,313.80003,14.759842,5.253196,-0.66992,10.2539,-0.13657,50,3.06687,0.87072,-86.57487,5.92809,-0.51052,11.6228,-24.35977,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,410fb080-8476-11f0-930b-0d6cc92b0e68,86.65704,97.9806,NA,3.17026,NA,NA,NA,2.43702,2.31334,0.22579,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:19:47,2025-08-29T01:19:47Z,2025-08-29T01:19:47Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2018955f-85d5-4a79-bb39-61c70a6eea04,37.22495,-84.84247,5.8114,3.67987,2.29721,-12.17989,-0.01246,0.79463,-0.25526,197.087811,2.43974,101.12681,-21.05178,5.14898,-1.00902,0.17172,-0.02568,0.00277,-1.4e-4,2.31451,80.25841,-18.92631,0.85216,0.2012,-0.1574,0.04261,-0.00541,2.7e-4,0.22547,10.36588,2.06395,-0.42666,0.0689,-0.01067,0.00198,-2.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
110,2025-08-28,18:19:52,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.61767,0.743349,-0.20774,1603.803096,178.909626,12:00:00,3.63114,0.00767,23.11387,-24.3795,11.77418,-0.20831,2.06629,-0.14013,55.1761,-5.909512,-0.263022,0.43276,99.80982,6.201306,5.523261,1806.964369,108.65083,6.87478,17.17521,175.83619,39.56024,11.129818,1.430871,0.17213,13.30142,-0.05175,50,3.23963,0.29334,-87.6897,4.28254,0.13372,12.65753,-21.84007,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,440326f0-8476-11f0-930b-0d6cc92b0e68,87.09771,7.28096,NA,3.44157,NA,NA,NA,1.94524,2.2044,0.14226,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:19:52,2025-08-29T01:19:52Z,2025-08-29T01:19:52Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4336d7cb-9785-4b4c-b35c-deef851379f1,37.38865,-85.85002,6.32877,3.63139,1.10824,-10.92003,-0.0077,0.31277,0.06686,243.477931,2.30306,141.37948,-15.81619,NA,NA,NA,NA,NA,NA,2.2369,15.52443,-11.9591,NA,NA,NA,NA,NA,NA,-0.08977,16.30904,5.31859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
111,2025-08-28,18:19:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.12532,0.994444,-0.280232,1555.806011,182.127095,12:00:00,3.65968,0.00125,23.07487,-24.95312,12.043,0.41425,2.20541,-0.14038,54.49388,-5.82162,-0.170425,0.437773,94.45761,20.88688,7.813004,3319.447894,108.06388,37.6047,20.54741,343.07103,342.33823,17.850373,4.006518,-0.54252,13.48855,-0.0659,50,3.21117,0.47353,-87.02981,4.67244,-0.41283,13.10776,-21.90986,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,476b5830-8476-11f0-930b-0d6cc92b0e68,86.10033,49.24321,NA,3.63144,NA,NA,NA,2.32188,2.34642,0.11919,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:19:58,2025-08-29T01:19:58Z,2025-08-29T01:19:58Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cb203b1e-38a0-4eea-a753-06953f2f47d9,37.42743,-85.11516,6.55388,3.65994,1.47208,-10.95493,-0.00113,0.41323,-0.20642,214.869515,2.32167,128.23798,-22.94,5.20469,-1.10658,0.21559,-0.03354,0.00323,-1.2e-4,2.34662,49.38452,-13.22404,-0.0623,0.15639,-0.042659999999999997,0.00455,4.9e-4,-1.1e-4,0.1192,17.59394,4.97404,-1.46125,0.36705,-0.07774,0.01263,-0.00135,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
112,2025-08-28,18:20:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.53546,0.268579,-0.147606,2492.45962,201.495916,12:45:00,3.6426,0.00376,23.05286,-24.1306,11.61312,4.17666,1.80064,0.25898,55.18765,-6.349729,0.959205,0.4303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.62252,13.19186,-0.06578,50,3.36617,0.70432,-89.43519,3.49377,-3.64787,15.98422,-21.76365,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,4acdbd10-8476-11f0-930b-0d6cc92b0e68,87.59574,NA,NA,4.34781,NA,NA,NA,NA,NA,NA,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:20:03,2025-08-29T01:20:03Z,2025-08-29T01:20:03Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fe863b05-6346-4c20-b66a-990cebc0df56,37.44834,-87.16304,7.99211,3.64292,0.40008,-10.88182,-0.00251,0.18578,-1.82393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
