PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-26,08:54:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.53271,-0.545943,1.64961,2190.219965,174.121398,11:45:00,3.74902,-0.90227,19.4277,-19.69855,16.09753,-1.55146,1.72939,0.11064,60.58479,-5.500819,1.276358,0.430615,99.48507,16.685881,-26.88194,2102.658488,95.23261,25.11411,-55.05198,290.40285,286.01061,-35.764391,2.735996,1.95441,15.32391,1.16317,50,3.7542,-2.9185,-97.54091,0.74774,1.85101,17.76762,-17.66091,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,1d892b50-9af1-11f0-8132-77643a59aa36,87.53163,27.8514,NA,4.94792,NA,NA,NA,1.67112,1.94077,-0.18227,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:54:41,2025-09-26T15:54:41Z,2025-09-26T15:54:41Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9b1d4dbb-e27b-4e89-97c4-01bc62e71cc6,41.07248,-95.90092,8.88381,3.74799,-0.8824,-8.83046,0.90167,-2.74765,0.92551,NA,1.67113,124.6646,-21.56897,4.33501,-0.93631,0.16798,-0.01765,-0.00173,5.3e-4,1.94074,41.89581,-18.53698,1.54509,-0.28665,0.07862,-0.02463,0.00607,-6.6e-4,-0.18239,-63.19042,-1.91843,1.92063,-0.85436,0.35853,-0.11509,0.0219,-0.00177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
27,2025-09-26,08:54:46,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.06687,0.527533,1.776465,2239.628232,162.336325,11:30:00,3.76669,-0.89889,19.48716,-19.656860000000002,16.52828,-4.93697,2.49343,-0.08205,60.07554,-4.4376,0.587346,0.432949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.06654,15.3882,1.18969,50,3.60173,-3.34726,-96.8278,2.5823,4.73373,17.35755,-17.79666,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,20c606d0-9af1-11f0-8132-77643a59aa36,87.05979,NA,NA,4.99133,NA,NA,NA,NA,NA,NA,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:54:46,2025-09-26T15:54:46Z,2025-09-26T15:54:46Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,981fafca-b32b-4a6c-8fd5-bc19a95d0dfd,41.01248,-95.20305,8.67878,3.76548,0.91645,-8.89833,0.89711,-2.90416,2.36686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-09-26,08:54:51,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.24013,0.380756,1.747806,2194.599138,161.010833,11:15:00,3.74817,-0.90132,19.48177,-22.55505,14.79426,-4.70264,2.13192,-0.08462,59.04648,-5.299695,0.614985,0.439858,84.13604,12.526866,-33.796546,2661.992657,87.09105,7.76274,-67.19458,145.47966,104.61292,-39.221376,1.409424,4.88693,13.86922,1.1867,50,3.5988,-3.24063,-95.69708,2.50079,4.42362,18.0543,-19.61969,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,239c7f60-9af1-11f0-8132-77643a59aa36,85.69225,10.35696,NA,5.19365,NA,NA,NA,2.00969,2.18939,0.06957,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:54:51,2025-09-26T15:54:51Z,2025-09-26T15:54:51Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,50b7b48e-3401-493f-8c3b-c98526fef25e,41.0177,-93.98719,9.02715,3.74766,0.64265,-9.80984,0.89963,-2.82168,2.21181,NA,2.00969,100.10588,-18.8264,3.28355,-0.66708,0.09957,-0.02238,0.00716,-0.0011,2.18939,26.76499,-23.81985,3.46033,-0.76718,0.16897,-0.03143,0.00538,-5.6e-4,0.06957,-67.0063,-0.90186,2.27436,-0.81133,0.23844,-0.05181,0.00903,-8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
29,2025-09-26,08:54:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.79315,-0.40153,2.077468,2261.187036,169.681794,11:45:00,3.75596,-0.89674,19.49544,-20.0434,16.33265,-2.79047,1.80802,0.30696,60.10264,-5.441777,1.405276,0.434089,101.53978,19.550356,-10.245659,1512.442426,108.32753,36.67937,-19.10648,395.9666,389.01994,-9.37651,4.385961,3.20772,15.54682,1.2303,50,3.73616,-3.6952,-96.37754,1.03416,2.98012,16.69199,-17.73037,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,273d25c0-9af1-11f0-8132-77643a59aa36,86.83107,55.1024,NA,4.69051,NA,NA,NA,2.28536,1.89611,-0.28978,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:54:57,2025-09-26T15:54:57Z,2025-09-26T15:54:57Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8366413b-29d0-4014-b00c-3403216083fe,41.00505,-94.80687,8.34599,3.75497,-0.63422,-8.86518,0.89579,-3.41478,1.49006,182.19291,2.28454,138.12065,-23.48283,5.53002,-1.28603,0.30284,-0.05915,0.0072,-3.8e-4,1.89721,49.80978,-11.10629,-0.8035,0.50685,-0.1915,0.04544,-0.0057,2.8e-4,-0.28957,-24.96698,4.76136,-1.07607,0.24784,-0.06032,0.01229,-0.00154,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
30,2025-09-26,08:55:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.92695,-0.191875,1.430043,2270.384587,176.473438,12:00:00,3.7545,-0.89511,19.44978,-21.02863,16.21521,-0.93972,1.86933,0.01613,59.60924,-5.454362,1.203827,0.439237,95.65175,7.752095,26.355657,1168.99715,97.51425,8.20283,50.90147,183.51418,174.7657,29.356187,1.533556,1.28583,15.36139,1.12104,50,3.69935,-2.44031,-95.05057,1.43711,1.16944,15.36615,-18.20304,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,2bba7080-9af1-11f0-8132-77643a59aa36,85.8135,8.4757,NA,4.31771,NA,NA,NA,3.36367,1.96921,0.05557,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:55:05,2025-09-26T15:55:05Z,2025-09-26T15:55:05Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,246f41b2-a83f-4f78-a897-e4031d398aef,41.05148,-93.59275,7.68307,3.75377,-0.28985,-9.10152,0.89479,-2.32936,0.58472,NA,3.36367,124.55791,-18.66137,3.46324,-0.72058,0.14759,-0.02949,0.00484,-4.3e-4,1.96921,18.92318,-14.35434,0.97675,-0.18901,0.0443,-0.00818,0.00132,-1.2e-4,0.05557,61.71098,-2.48226,0.40831,-0.08442,0.01636,-0.00336,5.6e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
31,2025-09-26,08:55:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.54235,0.681804,1.529559,2127.232997,167.046363,11:30:00,3.75518,-0.89507,NA,-20.84033,15.9617,-3.43965,2.49075,-0.1224,59.76448,-4.554647,0.702408,0.436624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6152,14.8008,1.14185,50,3.56508,-2.80366,-96.01431,2.8887,3.33239,16.60765,-18.53102,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,2e486e60-9af1-11f0-8132-77643a59aa36,86.32706,NA,NA,4.77786,NA,NA,NA,NA,NA,NA,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:55:09,2025-09-26T15:55:09Z,2025-09-26T15:55:09Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,163fc5d5-4ea7-48d6-929c-de9d798ee4ac,41.08284,-94.45931,8.30383,3.75433,1.15362,-9.26551,0.89395,-2.49164,1.6662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-09-26,08:55:14,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.76946,-0.345247,1.565301,2201.391607,164.999854,11:30:00,3.74633,-0.90616,19.4401,-21.78757,14.82761,-3.6911,1.6917,-0.13029,59.90512,-5.80798,0.676801,0.435514,96.94204,-4.990332,0.322073,NA,NA,NA,NA,23.84675,22.66149,0.260114,0.154924,3.87736,14.11835,1.1597,50,3.714,-2.89216,-96.41376,1.23313,3.58796,17.35457,-19.10949,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,31636a00-9af1-11f0-8132-77643a59aa36,86.54702,1.87572,NA,4.86434,NA,NA,NA,2.0478,1.87572,0.14683,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:55:14,2025-09-26T15:55:14Z,2025-09-26T15:55:14Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,705d9040-a3a8-43b0-a56f-ef6d39f7699c,41.06007,-94.7909,8.67729,3.74576,-0.55383,-9.55474,0.90494,-2.55664,1.79398,158.618038,2.04781,141.63964000000001,-6.03053,NA,NA,NA,NA,NA,NA,1.87554,-12.35324,1.60251,NA,NA,NA,NA,NA,NA,0.14694,0.78729,-6.69754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
33,2025-09-26,08:55:20,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.64457,0.367336,2.036975,2113.206417,174.737992,11:45:00,3.74956,-0.90067,19.46817,-21.30084,15.04702,-1.3015,2.22867,0.40006,60.3267,-4.957696,1.72375,0.433921,71.9566,51.101949,-23.801579,NA,95.04609,90.9981,-55.37361,201.07893,197.22743,-31.677042,4.963669,1.78,14.11662,1.22306,50,3.60591,-3.51057,-96.05227,2.41614,1.65755,15.32842,-19.02863,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,34c559b0-9af1-11f0-8132-77643a59aa36,86.86472,91.05881,NA,4.31787,NA,NA,NA,2.10603,2.1959,-0.35444,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:55:20,2025-09-26T15:55:20Z,2025-09-26T15:55:20Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,396244de-e82a-436c-9efd-1fea8032b7a8,41.03292,-94.61044,7.66421,3.749,0.62627,-9.51431,0.90018,-3.35466,0.82877,156.134367,2.10723,60.54278,-14.20342,2.70244,0.762,-0.80246,0.2585,-0.03747,0.00206,2.17934,82.48275,-23.70914,4.28428,-2.10098,0.76565,-0.15416,0.0154,-6e-4,-0.34536,-26.94479,1.25965,-0.77842,0.9939,-0.51703,0.13288,-0.01683,8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
34,2025-09-26,08:55:26,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.49815,0.191216,1.456004,2228.824605,175.855721,11:45:00,3.7525,-0.89241,19.5091,-21.30237,15.22658,-1.03378,2.10943,0.02746,60.02686,-5.149054,1.206803,0.435001,99.59433,-2.016794,2.660215,962.362218,NA,NA,NA,35.68593,33.76986,1.741506,0.238552,1.38421,14.35717,1.12408,50,3.63536,-2.5122,-95.91655,2.12514,1.27992,15.86612,-18.89846,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,381b1460-9af1-11f0-8132-77643a59aa36,86.64911,2.19911,NA,4.47129,NA,NA,NA,1.9202,2.19911,-0.00216,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:55:26,2025-09-26T15:55:26Z,2025-09-26T15:55:26Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c0cd150c-946c-4df3-98ee-e6a66f1bea61,40.99155,-94.41466,7.93306,3.75186,0.3362,-9.44923,0.89201,-2.39104,0.63996,76.805011,1.92172,145.73965,-17.92808,NA,NA,NA,NA,NA,NA,2.20015,-5.19848,-16.88847,NA,NA,NA,NA,NA,NA,-8.1e-4,6.70041,-9.0391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
35,2025-09-26,08:55:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.35626,0.511181,1.680552,2154.404691,171.262332,11:45:00,3.76621,-0.90284,19.46759,-20.98541,15.8256,-2.28264,2.37108,0.06941,59.79663,-4.755365,1.131014,0.436677,98.88566,14.923148,-6.763546,1317.799505,109.46473,26.75382,-10.83001,332.66282,326.995,-3.26582,3.348976,2.59791,14.77883,1.1719,50,3.60067,-2.96973,-95.69787,2.62232,2.38852,15.95083,-18.58642,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,3e9feef0-9af1-11f0-8132-77643a59aa36,86.3165,33.6117,NA,4.55962,NA,NA,NA,2.20733,2.42788,-0.0407,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:55:36,2025-09-26T15:55:36Z,2025-09-26T15:55:36Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,79b6fd64-8d59-4c85-b9c3-306d88c20de8,41.033,-94.1914,7.97541,3.76544,0.86693,-9.29321,0.90208,-2.74415,1.19426,193.757583,2.20737,139.16228,-22.46165,5.12862,-0.86992,0.07095,0.01164,-0.0042,3.8e-4,2.42789,37.35233,-10.22927,-0.83534,0.06238,0.12984,-0.06312,0.01299,-0.00103,-0.04073,-16.50345,5.5866,-1.10407,0.16942,-0.01548,-9.6e-4,5.7e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
36,2025-09-26,08:55:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.66137,1.03411,1.446768,2157.041764,167.503132,11:30:00,3.77024,-0.89266,19.51598,-20.5693,15.76461,-3.28555,2.77068,-0.16699,60.08916,-4.13824,0.654738,0.433838,96.07426,34.268691,-9.391015,3288.473546,109.01992,74.33645,-14.6511,371.14994,371.14994,-5.149989,5.854469,3.4563,14.60056,1.12943,50,3.52237,-2.66737,-96.15434,3.49436,3.21182,15.94296,-18.60622,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,419d2960-9af1-11f0-8132-77643a59aa36,86.88138,111.10056,NA,4.5722,NA,NA,NA,1.77893,2.69915,0.18701,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:55:41,2025-09-26T15:55:41Z,2025-09-26T15:55:41Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,80f07a3b-cc10-4333-b522-89699cd2b8fe,40.98508,-94.64781,7.97148,3.7695,1.73616,-9.30311,0.89172,-2.36386,1.60591,189.737674,1.78476,114.785,-24.21497,5.66907,-0.84769,0.04153,0.00933,-0.00162,8e-5,2.69335,79.42717,-14.95063,-0.06953,0.12077,-0.02729,0.00656,-0.001,6e-5,0.18589,-18.98223,7.15295,-2.01581,0.39545,-0.0484,0.00259,6e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
37,2025-09-26,08:55:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.20127,-0.093146,1.489918,2273.995736,165.639258,11:30:00,3.75519,-0.9013,19.49054,-20.89785,16.17946,-3.87756,1.9493,-0.19448,59.481,-5.349111,0.555442,0.438254,94.69919,30.823103,-19.072352,2358.927047,103.23319,61.94006,-37.98527,371.65644,352.29946,-23.165135,5.310094,4.02512,15.31332,1.1453,50,3.68422,-2.75863,-95.54801,1.60287,3.66947,16.62533,-18.2138,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,44bd2e10-9af1-11f0-8132-77643a59aa36,86.00599,90.13953,NA,4.72028,NA,NA,NA,2.13996,2.04871,0.1842,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:55:47,2025-09-26T15:55:47Z,2025-09-26T15:55:47Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,748d9c7a-84af-4e0c-9275-032c1b398cbd,41.0099,-93.97072,8.31266,3.75432,-0.12513,-9.1069,0.90009,-2.4105,1.83473,166.227385,2.14442,112.63765,-22.819210000000002,5.14576,-0.72244,0.02137,0.01117,-0.00165,7e-5,2.0457,71.21956,-15.14665,0.32012,-0.00355,-0.01838,0.01108,-0.00211,1.3e-4,0.1834,-38.96023,4.10054,-0.56156,0.02013,0.01237,-0.00264,1.7e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
38,2025-09-26,08:55:52,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.53285,0.26133,1.681265,2281.381475,172.471193,11:45:00,3.75906,-0.89722,19.50645,-19.16659,17.63225,-2.19012,2.34246,0.08209,59.52804,-4.593361,1.153525,0.436605,102.56532,11.662315,-12.743137,2064.742705,106.40758,15.06753,-27.880490000000002,230.13684,226.00645,-16.896381,1.896793,2.55244,16.51182,1.16694,50,3.63637,-2.97209,-96.06821,2.08671,2.34257,17.37261,-17.01982,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,47da2580-9af1-11f0-8132-77643a59aa36,86.33079,15.13916,NA,5.00481,NA,NA,NA,1.17802,2.32342,-0.09386,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:55:52,2025-09-26T15:55:52Z,2025-09-26T15:55:52Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b0adf6af-3f31-4e12-a8b5-1b0bb0ee700f,40.99314,-94.4254,8.6863,3.7576,0.47726,-8.50991,0.89636,-2.75057,1.17128,93.705769,1.17802,143.69467,-18.62111,2.77511,-0.55357,0.09015,-0.01478,0.00216,-1.7e-4,2.32342,30.40817,-19.53927,2.04313,-0.41023,0.0909,-0.01564,0.00215,-1.7e-4,-0.09386,-32.49671,-3.35499,1.55553,-0.42874,0.10498,-0.02068,0.00315,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
39,2025-09-26,08:55:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.80387,0.282791,1.667547,2153.594937,171.233215,11:45:00,3.75488,-0.90021,19.47145,-20.45249,15.84521,-2.29488,2.24612,0.0619,60.21645,-4.852081,1.114964,0.433622,100.63598,13.426572,-8.373901,3514.9931110000002,108.76895,23.92971,-16.41,312.67514,302.14579,-9.028448,3.08714,2.60504,14.8628,1.16736,50,3.62684,-2.96937,-96.3686,2.21497,2.42852,16.18941,-18.31843,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-3,4abbc1a0-9af1-11f0-8132-77643a59aa36,86.92471,28.92548,NA,4.58742,NA,NA,NA,1.33232,2.25,-0.06036,e998f737-d811-4530-9817-f6e570b0123b,2025-09-26,15:55:57,2025-09-26T15:55:57Z,2025-09-26T15:55:57Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8ef2ff22-adfb-4f6a-b9eb-0703917067b4,41.02911,-94.84956,8.09471,3.75403,0.49617,-9.15922,0.89944,-2.74151,1.21426,175.533274,1.33226,142.03825,-24.73326,5.89732,-1.179,0.19813,-0.02615,0.00228,-9e-5,2.25018,34.2622,-9.64351,-1.52091,0.56936,-0.1224,0.01452,-2.8e-4,-7e-5,-0.06037,-20.9074,2.67099,-0.50507,0.07523,-0.00919,0.00111,-1.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
