PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-23,14:27:36,10,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Undefined,0,0,NA,85.91718,-3.03598,-4.017275,2272.734017,207.583709,01:00:00,5.75375,1.59065,5.59292,-18.66781,20.04781,9.77508,1.35382,-1.35177,78.17452,-6.563008,-2.278692,0.447831,25.82664,-1.013832,3.158191,NA,NA,NA,NA,14.19213,13.7393,7.624358,0.276914,-6.18855,11.47505,-1.25239,50,5.48088,8.32404,-124.25705,-7.16415,-9.61874,26.26065,-14.33866,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,208e3d10-98c4-11f0-8132-77643a59aa36,84.16662,1.58961,NA,7.74266,NA,NA,NA,3.64692,1.58961,1.25552,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:27:36,2025-09-23T21:27:36Z,2025-09-23T21:27:36Z,GroundBall,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,8f58d97a-2063-4f93-91a7-290bd381394f,54.90509,-125.28941,13.13033,5.75144,-6.60047,-7.16933,-1.58706,8.70218,-4.80937,343.294055,3.6462,37.84971,-0.78143,NA,NA,NA,NA,NA,NA,1.58969,-0.67455,-18.29613,NA,NA,NA,NA,NA,NA,1.2555,2.08775,0.64385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
27,2025-09-23,14:28:05,11,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.21433,1.778198,-2.379076,2486.74882,65.278576,08:15:00,5.70774,1.82418,5.1496,-57.08814,-2.62284,-9.85351,2.62641,-1.23793,66.49449,-8.597045,-4.121404,0.531167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.12398,-1.29945,-1.59377,50,5.83052,4.7818,-105.98639,1.41322,4.61844,20.72487,-33.62932,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,31986bd0-98c4-11f0-8132-77643a59aa36,70.96152,NA,NA,6.71985,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:28:05,2025-09-23T21:28:05Z,2025-09-23T21:28:05Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,5d3d44ac-3d4f-47d3-a2ac-11adcdb0efed,55.34739,-107.02692,10.36243,5.71719,3.10165,-16.81466,-1.82803,4.54993,2.30922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-09-23,14:28:27,11,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,NA,85.66249,-2.344327,-3.007654,2298.108905,217.043348,01:15:00,5.68267,1.90783,5.71343,-22.56041,16.01399,11.11241,1.61448,0.02943,78.15299,-6.569957,-1.022225,0.447014,74.62113,-48.878264,82.422312,NA,NA,NA,NA,3.19866,2.64324,27.211123,0.021234,-6.56697,9.21918,-1.66324,50,5.47245,6.07017,-124.13671,-5.79199,-10.20605,25.78125,-17.84604,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,3e839c70-98c4-11f0-8132-77643a59aa36,84.32051,1.7546,NA,7.5094900000000004,NA,NA,NA,2.64265,1.7546,-0.05578,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:28:27,2025-09-23T21:28:27Z,2025-09-23T21:28:27Z,GroundBall,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,416da8fe-4132-4097-b1c0-30b9760a0d8c,54.78449,-125.12643,12.89062,5.68165,-5.1069,-8.92302,-1.90379,6.46197,-5.10303,NA,2.64258,9.51325,NA,NA,NA,NA,NA,NA,NA,1.75524,-82.63333,NA,NA,NA,NA,NA,NA,NA,-0.05633,71.51086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
29,2025-09-23,14:28:55,12,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.64516,1.198707,-0.531262,2562.395147,52.557946,07:45:00,5.70164,1.7422,5.1810600000000004,-61.99432,-5.74386,-9.91741,1.66349,0.41589,65.76252,-10.02121,-2.292124,0.539802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.85256,-2.84866,-1.68473,50,5.76522,1.31992,-103.96801,0.19902,5.26516,18.84827,-35.26493,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,4f6d4ae0-98c4-11f0-8132-77643a59aa36,69.82642,NA,NA,5.88264,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:28:55,2025-09-23T21:28:55Z,2025-09-23T21:28:55Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,a5f5e911-fe5c-4fd8-b440-a136e0bc3a0e,55.3198,-104.928,9.42414,5.70935,1.99515,-17.63246,-1.74512,1.05175,2.63258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-09-23,14:29:13,12,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.00226,0.582738,-3.305006,2321.710217,216.391921,01:15:00,5.73317,1.81154,5.43951,-21.18182,17.50021,11.95154,4.5146,-0.2906,78.02057,-3.404746,-1.18336,0.447637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94681,9.00237,-1.52743,50,5.77054,6.67208,-124.58708,0.59965,-10.87324,26.00425,-18.08347,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,59f1b4b0-98c4-11f0-8132-77643a59aa36,84.20311,NA,NA,7.98169,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:29:13,2025-09-23T21:29:13Z,2025-09-23T21:29:13Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,2c4ee0d7-b225-4cc9-a6cd-1e43e1ead939,55.0561,-125.63797,13.00212,5.73154,1.33044,-9.04174,-1.80594,7.1115,-5.43662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-09-23,14:31:41,12,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.11089,0.045707,3.592054,1921.330744,112.960535,09:45:00,5.61987,-0.71775,5.7083,-31.28978,8.92398,-17.76501,3.05506,1.15282,76.19312,-5.773925,0.42048,0.456414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.06504,4.94233,0.42758,50,5.60454,-6.90662,-121.84274,-0.93517,14.99126,25.99701,-24.81276,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,b25aea40-98c4-11f0-8132-77643a59aa36,82.58394,NA,NA,7.91777,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:31:41,2025-09-23T21:31:41Z,2025-09-23T21:31:41Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,983b851d-5af7-4486-9c19-17e33ec6fd32,54.7879,-122.86007,12.9985,5.62214,0.03581,-12.40638,0.70933,-7.49326,7.49563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-09-23,14:31:57,12,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.76216,-0.437384,1.137924,1914.225179,137.369938,10:30:00,5.64273,-1.08771,5.39058,-31.27376,16.12387,-13.35505,2.62657,-1.13401,70.74748,-6.248613,-1.237475,0.495507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.0713800000000004,8.70678,0.99594,50,5.58212,-1.71865,-112.78562,-1.82265,9.03964,21.96363,-21.04385,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,bc16d3f0-98c4-11f0-8132-77643a59aa36,76.06847,NA,NA,7.01468,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:31:57,2025-09-23T21:31:57Z,2025-09-23T21:31:57Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,ca98fc71-3193-4d93-ac5f-f163a60be8ba,55.10568,-113.77555,10.98181,5.6429,-0.87419,-10.52193,1.08258,-2.12608,4.51982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-09-23,14:32:17,12,5,"Teper, Cameron",1000207034,Left,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,0,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.18741,-1.227962,2.059094,2046.710899,126.164997,10:15:00,5.5235900000000004,-0.84812,5.24294,-26.63907,12.93406,-15.91859,2.14872,-0.23872,77.76787,-6.149442,-0.763969,0.452764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.57772,7.19945,0.67139,50,5.39126,-3.75325,-123.53716,-3.57603,13.21995,25.23167,-21.07825,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,c7cc43b0-98c4-11f0-8132-77643a59aa36,83.24966,NA,NA,7.41954,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:32:17,2025-09-23T21:32:17Z,2025-09-23T21:32:17Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,d3ff42d5-6dc5-4b23-a45e-ad5d1c00563a,55.25491,-124.60582,12.61583,5.52381,-2.68328,-10.53912,0.84221,-4.31317,6.60998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
34,2025-09-23,14:32:36,12,6,"Teper, Cameron",1000207034,Left,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.02259,-0.191155,1.901768,2001.258931,134.222636,10:30:00,5.63999,-1.00761,5.46604,-30.51128,15.38052,-14.16261,2.91838,-0.40732,71.6607,-5.878033,-0.619476,0.487572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71056,8.27071,0.85027,50,5.60274,-3.24024,-114.55974,-1.32372,10.14794,23.07025,-21.28886,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,d32cb5a0-98c4-11f0-8132-77643a59aa36,77.30639,NA,NA,7.36189,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:32:36,2025-09-23T21:32:36Z,2025-09-23T21:32:36Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,5e3e2025-b730-4b68-8575-fa6d320742c0,55.02956,-115.56816,11.53512,5.64027,-0.39316,-10.64443,1.0016,-3.68381,5.07397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-09-23,14:32:58,12,7,"Teper, Cameron",1000207034,Left,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.27592,1.85879,1.659976,2169.080307,128.941735,10:15:00,5.48944,-0.9068,5.44081,-26.26891,13.17139,-14.64442,5.04216,-0.57244,77.06783,-3.050896,-0.944128,0.452003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.80536,6.45162,0.77021,50,5.63614,-2.93732,-123.57433,3.13722,11.9695,26.53016,-22.2805,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,dfee8c50-98c4-11f0-8132-77643a59aa36,83.38976,NA,NA,8.20809,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:32:58,2025-09-23T21:32:58Z,2025-09-23T21:32:58Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,e1ed234c-177a-463b-90e9-bfcc3aa21b87,55.05395,-124.65464,13.26508,5.48992,4.04448,-11.14025,0.89974,-3.42471,5.98475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-09-23,14:33:23,12,8,"Teper, Cameron",1000207034,Left,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,0,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.76441,-1.359664,3.203811,2012.153495,122.188737,10:00:00,5.49373,-0.64365000000000006,5.59323,-26.31856,12.68292,-17.90001,2.02881,0.85912,77.45111,-6.276874,0.012163,0.449482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.00221,7.25926,0.38031,50,5.3602,-6.17325,-124.16237,-3.81704,15.40765,27.92701,-20.99168,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,ef2819c0-98c4-11f0-8132-77643a59aa36,83.85755,NA,NA,8.3133,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:33:23,2025-09-23T21:33:23Z,2025-09-23T21:33:23Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,bb124a8b-01eb-4332-bf2d-7cf9ae955993,54.90181,-125.26005,13.9635,5.49402,-2.99196,-10.49584,0.63486,-6.77885,7.70383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-09-23,14:33:53,13,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Undefined,0,0,NA,71.7593,1.170148,0.642486,2541.795943,302.943261,04:00:00,5.69129,-0.78199,5.34606,-62.82625,-7.1578,13.82186,1.55358,0.9725,66.00155,-10.217781,3.104078,0.537002,75.05143,5.979026,-11.688023,2305.996826,NA,NA,NA,82.602,77.87699,-14.737161,0.792954,-6.79394,-3.49902,0.71371,50,5.75127,-1.66184,-104.18035,0.14781,-7.40803,18.78758,-35.98934,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,01484c60-98c5-11f0-8132-77643a59aa36,70.19048,3.45999,NA,5.75775,NA,NA,NA,2.139,1.58521,-0.84836,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:33:53,2025-09-23T21:33:53Z,2025-09-23T21:33:53Z,GroundBall,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,69ce742b-52b1-4647-b047-35d1e74ede1f,55.15507,-105.10589,9.39379,5.70032,1.92076,-17.99467,0.78659,-1.2969,-3.70402,85.967263,2.16679,106.7316,-11.0391,NA,NA,NA,NA,NA,NA,1.61067,11.0338,-16.51479,NA,NA,NA,NA,NA,NA,-0.82481,-22.58233,-3.66226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
38,2025-09-23,14:34:19,14,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Rudd, Andrew",10310258,Right,CAL_LAN,Undefined,1,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,85.21151,-1.755623,1.882974,1971.556606,124.534572,10:15:00,5.45825,-0.6995,5.54101,-27.14053,12.37213,-15.91654,1.55436,-0.26544,77.12896,-6.807487,-0.956753,0.452418,62.31282,-48.338383,17.634018,NA,NA,NA,NA,3.77076,3.77076,10.670978,0.024222,8.66552,7.21764,0.54727,50,5.28833,-3.38871,-123.47814,-4.68559,13.19705,27.70219,-21.18203,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,10b4d0b0-98c5-11f0-8132-77643a59aa36,83.31339,1.65895,NA,8.08255,NA,NA,NA,2.29883,1.65895,0.25107,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:34:19,2025-09-23T21:34:19Z,2025-09-23T21:34:19Z,GroundBall,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,30d7f0ae-b4a2-4065-8b55-7d637ffeda01,54.9556,-124.58497,13.85109,5.45863,-3.83928,-10.59101,0.69319,-3.91599,6.59853,NA,2.29813,58.07572,NA,NA,NA,NA,NA,NA,NA,1.65977,-68.48897,NA,NA,NA,NA,NA,NA,NA,0.25085,18.46066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
39,2025-09-23,14:34:38,15,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.57544,2.234979,-0.659721,2497.352213,312.29353,04:30:00,5.61718,-0.48261,5.46105,-67.5037,-12.91103,16.26095,2.08497,0.25495,66.16815,-10.044418,2.242636,0.531788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46863,-6.80681,0.52891,50,5.76719,0.6292,-105.29228,1.96902,-9.36028,20.45311,-39.69754,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,1bdf8ca0-98c5-11f0-8132-77643a59aa36,70.87871,NA,NA,6.40729,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:34:38,2025-09-23T21:34:38Z,2025-09-23T21:34:38Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,1bf4092e-80b8-4372-a7b4-32895eeddc0f,55.04109,-106.267,10.22656,5.62827,3.86087,-19.84877,0.4883,1.07528,-4.68014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,2025-09-23,14:34:56,15,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,0,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Undefined,0,0,NA,83.69141,0.035656,2.484295,2149.824639,126.356136,10:15:00,5.42062,-0.83898,5.57881,-26.60438,14.59036,-17.6941,3.23693,0.00812,74.97163,-4.973451,-0.670499,0.461947,79.18462,33.584978,-8.625511,3706.756888,107.68452,57.63078,-22.44966,288.38566,282.18754,-15.960033,4.239724,9.81268,7.80524,0.63725,50,5.40679,-4.52109,-121.1923,-0.76054,14.2856,28.35281,-20.8109,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,26db4950-98c5-11f0-8132-77643a59aa36,81.5947,64.56777,NA,8.71978,NA,NA,NA,1.86706,3.19983,-0.00427,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:34:56,2025-09-23T21:34:56Z,2025-09-23T21:34:56Z,FlyBall,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,012976f9-c0c2-4f68-99b6-cd6b35e7452b,54.91671,-122.33715,14.1764,5.42054,0.07978,-10.40545,0.83146,-5.09792,7.1428,144.466987,1.86875,95.61482,-14.77767,3.11075,-0.42036,0.01373,0.00117,0.00102,-1.6e-4,3.19978,64.2406,-18.67755,1.09846,0.0575,-0.15215,0.06196,-0.01081,7e-4,-0.00377,-14.52284,-2.96882,0.99065,-0.21876,0.03789,-0.00693,0.00113,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
