PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2025-10-30,15:18:52,1,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.35449,-0.972537,-2.32436,1953.575958,202.244904,12:45:00,6.27947,1.97468,6.65504,-18.78694,18.71371,7.13638,3.82306,0.44109,77.51783,-4.60479,-1.026283,0.440748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42177,10.50217,-1.82075,50,6.20597,4.76306,-123.94336,-2.54231,-6.82886,26.43544,-15.95477,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,6b326f80-b5de-11f0-bab8-592d96610fce,85.51918,NA,NA,7.83666,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,22:18:52,2025-10-30T22:18:52Z,2025-10-30T22:18:52Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,8427dd48-30f0-45eb-b980-76d35368c9fd,53.83971,-124.75963,13.21772,6.27687,-2.04966,-7.97739,-1.97108,4.97392,-3.41443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-10-30,15:19:22,2,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.23748,1.244571,-1.291673,2091.82849,31.073394,07:00:00,6.48523,1.93153,5.45967,-62.97275,-11.14426,-7.72634,2.4029,0.07845,68.2043,-10.180025,-2.670616,0.51815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50776,-5.50126,-1.8123,50,6.55157,2.7161,-107.77379,0.28529,4.0916,20.17506,-38.59096,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,7d098b30-b5de-11f0-bab8-592d96610fce,72.74424,NA,NA,6.03318,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,22:19:22,2025-10-30T22:19:22Z,2025-10-30T22:19:22Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b41e6a37-470b-496e-b55c-a8494fb4c0b4,55.04134,-108.71343,10.08753,6.49642,2.08263,-19.29548,-1.93436,2.52553,2.0458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-10-30,15:19:42,2,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.00211,-0.014128,-0.863986,2198.813119,24.643984,06:45:00,6.4058,1.8707,5.61908,-66.84917,-14.49328,-7.4939,0.82185,0.43986,67.70797,-12.14354,-2.209365,0.52078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53776,-6.92327,-1.792,50,6.36128,1.88776,-107.41134,-2.14755,4.04944,22.11325,-40.09867,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,891cf970-b5de-11f0-bab8-592d96610fce,72.37692,NA,NA,6.29415,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,22:19:42,2025-10-30T22:19:42Z,2025-10-30T22:19:42Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,90d70752-b339-437d-b0dc-d3931fef33fd,54.88224,-108.4118,11.05662,6.4174,-0.33337,-20.04934,-1.87326,1.70455,2.02472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-10-30,15:20:02,2,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.74898,-0.842003,-3.234974,1983.306521,203.809726,12:45:00,6.2943,1.92958,6.56025,-18.51009,19.67155,8.11603,3.97856,-0.36306,77.01612,-4.419234,-1.763426,0.444732,62.27571,68.112793,-156.555832,4008.446673,NA,NA,NA,NA,15.94597,NA,NA,-5.22087,10.95914,-1.70974,50,6.22806,6.65411,-122.99581,-2.24618,-7.94719,25.83475,-15.49204,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,94822650-b5de-11f0-bab8-592d96610fce,84.7531,37.86099,NA,7.73285,NA,NA,NA,0.64884,3.92463,0.39673,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,22:20:02,2025-10-30T22:20:02Z,2025-10-30T22:20:02Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,da51294d-fc8f-4036-a894-c4541edcff65,53.93629,-123.81985,12.91738,6.29183,-1.75204,-7.74602,-1.92602,6.9076,-3.9736,6.542008,0.65915,-31.53248,-1.25596,NA,NA,NA,NA,NA,NA,3.95247,83.97383,-28.59628,NA,NA,NA,NA,NA,NA,0.39552,-13.51356,1.39838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
103,2025-10-30,15:20:47,2,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,NA,87.8791,-2.212544,-1.605934,2089.339166,207.14641,01:00:00,6.29334,1.90739,6.18831,-18.77336,17.44025,8.28075,2.68426,1.11432,79.51095,-5.804419,-0.111409,0.433119,97.85607,8.40025,-24.50658,3326.974659,97.08509,8.60335,-51.71375,169.4788,121.92105,-29.830019,1.471515,-4.78886,10.10064,-1.79039,50,6.11699,3.23859,-127.45361,-5.43957,-7.77748,29.29282,-15.76982,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,afad1b10-b5de-11f0-bab8-592d96610fce,87.02563,9.33907,NA,8.36815,NA,NA,NA,0.36582,2.60816,-1.00273,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,22:20:47,2025-10-30T22:20:47Z,2025-10-30T22:20:47Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ddec0319-46cb-487c-b5a6-f85609369627,54.30729,-128.43974,14.64641,6.29117,-4.90868,-7.88491,-1.90383,3.50042,-3.88874,NA,0.36582,129.19185,-26.96472,6.33245,-1.62946,0.62651,-0.34458,0.14474,-0.02663,2.60816,20.96554,-17.24633,1.50471,0.17182,-0.9315,0.97713,-0.48627,0.09353,-1.00273,-58.89375,2.03607,-0.41776,0.0237,0.11285,-0.12704,0.06395,-0.01232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
104,2025-10-30,15:21:18,3,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.86712,-3.779109,-2.07217,2077.186505,218.12314,01:15:00,6.30214,1.93295,6.39107,-20.96729,15.81674,11.39863,1.07171,0.97613,79.02195,-7.754918,-0.006365,0.436517,98.29042,17.19418,-38.964374,2689.336744,83.22916,24.35512,-71.92293,265.8698,206.09487,-44.660596,2.545879,-6.62926,9.8139,-1.78924,50,6.0205,4.12454,-125.88473,-8.89345,-10.5276,28.02524,-16.58906,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,c21d4270-b5de-11f0-bab8-592d96610fce,86.3482,26.13341,NA,7.84517,NA,NA,NA,2.92757,1.43112,-0.9892,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,22:21:18,2025-10-30T22:21:18Z,2025-10-30T22:21:18Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9bfc2910-e157-4b09-b653-30fc83777822,54.1066,-126.79567,14.01262,6.30081,-8.35423,-8.29453,-1.92886,4.46674,-5.2638,NA,2.92755,107.0798,-21.28677,4.98894,-1.07781,0.13848,0.02243,-0.01385,0.0018,1.43114,42.61465,-20.18197,1.88135,-0.40937,0.13903,-0.05581,0.01451,-0.00152,-0.98922,-86.60085,7.29089,-1.0601,0.18979,-0.08397,0.04437,-0.01243,0.00134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
105,2025-10-30,15:21:47,3,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.12367,-0.49269,-2.987888,2069.652825,193.932412,12:30:00,6.27565,2.10507,6.43752,-32.26281,7.99619,1.69913,3.1337,-0.50151,75.98978,-6.50933,-2.680251,0.456671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6426,4.67673,-1.89345,50,6.22608,6.1696,-119.36166,-1.9552,-2.39106,21.04031,-25.36634,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,d3912f80-b5de-11f0-bab8-592d96610fce,82.53748,NA,NA,6.13389,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,22:21:47,2025-10-30T22:21:47Z,2025-10-30T22:21:47Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,2d92368a-61fb-48af-9383-c505a8218c8d,54.06065,-120.07531,10.52015,6.2778,-1.09481,-12.68317,-2.10409,6.25071,-1.19553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-10-30,15:22:07,3,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,3,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,73.69667,0.934104,-0.984382,2214.392288,19.737677,06:45:00,6.49395,1.83016,6.00548,-68.42228,-16.56556,-6.57855,1.65773,0.36985,67.50497,-11.579651,-2.172909,0.518291,99.8302,32.689338,-15.941032,2483.614259,106.37597,66.44276,-28.0023,419.92956,380.67677,-13.562444,5.599079,3.09441,-8.48087,-1.74913,50,6.52952,2.06118,-107.07845,-0.2952,3.5299,21.50451,-41.84846,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,df6d1300-b5de-11f0-bab8-592d96610fce,72.72444,104.33837,NA,6.1917,NA,NA,NA,2.92997,1.97549,-0.40013,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,22:22:07,2025-10-30T22:22:07Z,2025-10-30T22:22:07Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,168b4843-b9d3-4afa-8ff5-44c3d7f9eb0b,54.49711,-107.97782,10.75225,6.50527,1.45502,-20.92423,-1.83225,1.91355,1.76495,190.344282,2.93435,118.40477,-21.57075,4.92233,-0.66606,0.00387,0.01514,-0.00216,1e-4,1.97252,79.12225,-16.30278,0.38572,0.00268,-0.01036,0.00615,-0.0012,7e-5,-0.40104,-33.8257,8.82911,-2.41289,0.42971,-0.03745,-0.00146,5.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
107,2025-10-30,15:22:45,4,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.06874,-2.760069,-2.458938,2091.827222,193.546659,12:30:00,6.28242,2.06998,6.42111,-14.088,23.4558,5.32095,2.56699,0.25169,77.6938,-5.532619,-1.495755,0.441002,78.64259,56.726241,-55.13563,5150.368267,NA,NA,NA,NA,65.69619,NA,NA,-3.57469,13.54627,-1.89689,50,6.07874,5.15453,-124.74656,-6.31028,-5.54983,28.5496,-11.14301,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,f5fd9810-b5de-11f0-bab8-592d96610fce,85.47002,83.8973,NA,8.37494,NA,NA,NA,1.16698,2.86456,-0.55044,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,22:22:45,2025-10-30T22:22:45Z,2025-10-30T22:22:45Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,29b83ddd-1219-4e14-be84-7cc09a81d65e,54.07478,-125.67566,14.2748,6.2782,-5.94765,-5.57151,-2.06757,5.33513,-2.77491,NA,1.16699,36.17267,-14.17891,3.76522,0.75544,-3.03191,3.15187,-1.58284,0.31481,2.86456,96.43288,-26.90599,3.14535,-0.72875,0.39175,-0.3176,0.15764,-0.03215,-0.55044,-51.92321,2.68122,0.00226,0.47599,-1.1458,1.17456,-0.59192,0.11845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
108,2025-10-30,15:23:03,4,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.06071,0.755674,-2.314926,1792.512402,228.334422,01:30:00,6.34685,2.06581,6.3497,-28.71045,13.16379,13.28339,4.6505,1.04077,73.92278,-4.668446,0.087603,0.465741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.51603,7.04953,-1.90336,50,6.38823,4.26601,-117.72205,0.76673,-10.52419,22.80656,-22.30309,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,00a58f70-b5df-11f0-bab8-592d96610fce,80.92996,NA,NA,7.13793,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,22:23:03,2025-10-30T22:23:03Z,2025-10-30T22:23:03Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,54e3d68d-b4c3-450d-a37a-0096285d32cd,54.14609,-118.52257,11.40328,6.34758,1.54957,-11.15155,-2.05958,4.63541,-5.26209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-10-30,15:23:14,4,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.49165,-3.075533,-2.749624,2116.814005,214.152706,01:15:00,6.07344,2.03838,6.76485,-21.12454,15.4356,9.6041,1.49846,0.32576,78.60601,-7.116476,-0.998371,0.435186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92654,9.49827,-1.86189,50,5.86394,5.67405,-125.42364,-7.27452,-9.34275,27.82288,-17.20077,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,072e88b0-b5df-11f0-bab8-592d96610fce,86.61219,NA,NA,7.88564,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,22:23:14,2025-10-30T22:23:14Z,2025-10-30T22:23:14Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,91040c40-7182-4674-ad07-0a55712c7626,53.73154,-126.24869,13.91144,6.07209,-6.76445,-8.60038,-2.03426,5.9511,-4.67137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-10-30,15:23:28,4,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.37663,1.173482,-1.506369,2322.504832,29.340863,07:00:00,6.34955,1.92586,5.72249,-62.21744,-13.14969,-8.38103,2.2583,-0.17594,69.36242,-10.191036,-3.009489,0.504161,65.80993,-51.79944,66.057885,NA,NA,NA,NA,3.20268,3.20268,34.963727,0.030739,3.75957,-6.60713,-1.7948,50,6.40926,3.22477,-110.78995,0.24786,4.57352,23.71471,-40.21166,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,0fda61f0-b5df-11f0-bab8-592d96610fce,74.76269,2.34075,NA,7.01421,NA,NA,NA,1.87712,2.34075,0.15178,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,22:23:28,2025-10-30T22:23:28Z,2025-10-30T22:23:28Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,693379c0-2c9b-4f3a-8336-f289f8ce5599,54.77748,-111.8079,11.85736,6.36157,1.97394,-20.10583,-1.92901,3.02845,2.28677,NA,1.87665,24.31792,NA,NA,NA,NA,NA,NA,NA,2.34222,-76.14813,NA,NA,NA,NA,NA,NA,NA,0.15073,54.76778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
111,2025-10-30,15:25:54,1,1,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.45363,1.121897,2.474388,1227.83446,65.28998,08:15:00,4.99716,-1.86044,5.87269,-48.70219,-4.18307,-12.24839,1.98177,-0.5815,72.60591,-7.832713,0.275822,0.480225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.01103,-2.0598,1.66744,50,5.05968,-4.52304,-115.32999,0.68358,9.38518,22.6746,-34.93138,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,66d47720-b5df-11f0-bab8-592d96610fce,78.48915,NA,NA,6.84772,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,22:25:54,2025-10-30T22:25:54Z,2025-10-30T22:25:54Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,781ed6ad-3ea5-4149-9da9-3e73015679bb,54.62689,-116.2361,11.3373,5.00448,2.0795,-17.46569,1.85569,-4.89808,4.69259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-10-30,15:26:11,1,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.90906,-0.636632,0.953349,2060.137689,195.75103,12:30:00,5.089,-1.83861,5.35728,-39.98175,3.58114,0.62134,1.16006,-0.89271,74.30236,-7.932638,1.06393,0.47504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04343,2.4228,1.75249,50,5.00351,-1.97975,-117.43038,-2.69962,-0.06059,22.40289,-28.79362,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,70eadce0-b5df-11f0-bab8-592d96610fce,79.34588,NA,NA,6.60669,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,22:26:11,2025-10-30T22:26:11Z,2025-10-30T22:26:11Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4e79aaa5-3832-4371-bcdb-e69dd24247d1,55.1393,-118.40677,11.20144,5.09383,-1.44469,-14.39681,1.83872,-1.97711,-0.0303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-10-30,15:26:30,1,3,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,4,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.49678,-0.946881,3.37346,1350.351422,99.450735,09:15:00,4.96791,-1.86262,5.772,-39.51026,4.10996,-15.94363,0.79265,-0.04844,73.58058,-8.221189,0.518725,0.475352,82.37876,36.844813,2.577039,NA,109.29789,67.51765,12.40723,306.57982,301.18842,11.90561,4.920008,9.22686,2.74291,1.59377,50,4.86542,-6.28146,-116.72584,-3.19666,12.64746,23.30133,-28.41429,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,7bc41d70-b5df-11f0-bab8-592d96610fce,79.29374,81.86149,NA,6.91621,NA,NA,NA,3.73745,1.09105,0.06242,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,22:26:30,2025-10-30T22:26:30Z,2025-10-30T22:26:30Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,eff364f4-16c3-4b98-8198-6c5cb24446aa,54.72765,-117.66581,11.65066,4.97126,-2.05044,-14.20715,1.8574600000000001,-6.79166,6.32373,210.101329,3.74188,96.4898,-16.61804,3.16465,-0.05842,-0.20386,0.06381,-0.00819,3.9e-4,1.08795,72.51456,-18.28477,1.35687,-0.35819,0.07903,-0.00388,-0.00119,1.3e-4,0.06091,4.38457,5.358,-1.50956,0.16485,0.04132,-0.01761,0.00235,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
