PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-23,13:47:14,12,4,"Orozco, Julian",811578,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Undefined,0,0,NA,87.505,-1.872351,-1.793051,2460.437964,226.588671,01:30:00,5.50159,1.09151,5.43752,-23.35525,14.26879,13.64946,1.80059,0.54941,79.09881,-6.237162,0.636699,0.441473,32.13312,-34.306945,48.453101,NA,NA,NA,NA,5.87598,5.76922,16.67589,0.072573,-7.51449,8.17626,-0.9429,50,5.3201599999999996,3.38074,-126.78504,-4.9313,-12.05924,29.32551,-19.05281,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,7ce2c550-98be-11f0-8132-77643a59aa36,85.37883,1.95414,NA,8.40619,NA,NA,NA,3.7294,1.95414,-0.45724,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:47:14,2025-09-23T20:47:14Z,2025-09-23T20:47:14Z,GroundBall,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,6b47566f-9093-41e2-853e-fc38a6c67fe9,55.05991,-127.95005,14.66275,5.50103,-4.17439,-9.5264,-1.08672,3.85982,-6.02962,180,3.72528,26.17301,NA,NA,NA,NA,NA,NA,NA,1.95839,-26.92669,NA,NA,NA,NA,NA,NA,NA,-0.46191,29.53445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
27,2025-09-23,13:47:43,13,1,"Orozco, Julian",811578,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.84815,0.266553,-1.579137,2881.720833,62.465261,08:00:00,5.59475,0.81074,4.50053,-55.38731,-5.78579,-14.62202,1.2332,-1.91265,70.44792,-9.656593,-4.140514,0.506896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51426,-2.28906,-0.63051,50,5.5702,3.74992,-112.59303,-1.6063,8.18128,24.56996,-35.04887,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,8de8fc70-98be-11f0-8132-77643a59aa36,74.3593,NA,NA,7.40023,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:47:43,2025-09-23T20:47:43Z,2025-09-23T20:47:43Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,6b3b1189-77d1-46bb-b834-521068dc486d,55.99541,-113.89383,12.28498,5.60612,0.24928,-17.52444,-0.81758,3.31678,4.09064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-09-23,13:48:25,13,2,"Orozco, Julian",811578,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.09988,-2.010244,-2.683849,2435.449324,223.185162,01:30:00,5.638,0.95738,5.57299,-23.40887,15.37871,13.09213,1.8068,-0.46024,77.66836,-6.405745,-0.34948,0.448247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.41752,8.82351,-0.73468,50,5.44973,5.26682,-124.61077,-5.12432,-11.49312,28.4431,-18.50243,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,a6f074f0-98be-11f0-8132-77643a59aa36,84.08846,NA,NA,8.43152,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:48:25,2025-09-23T20:48:25Z,2025-09-23T20:48:25Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,5a3aefa2-b47f-4344-9f1e-cd9c4385f073,54.92059,-125.72891,14.22155,5.63688,-4.39696,-9.25122,-0.9506,5.71864,-5.74656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-09-23,13:48:48,13,3,"Orozco, Julian",811578,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.00749,0.974409,-1.730611,2855.420805,82.149,08:45:00,5.621,0.97074,5.18301,-50.88644,-0.08161,-14.42253,2.29773,-1.85985,68.50804,-8.314237,-4.284693,0.513008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.53748,0.2274,-0.79868,50,5.67357,3.90519,-110.00023,0.14784,7.82311,23.7576,-31.90192,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,b4ddd350-98be-11f0-8132-77643a59aa36,73.47343,NA,NA,7.49945,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:48:48,2025-09-23T20:48:48Z,2025-09-23T20:48:48Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,513a17af-def6-4685-91d6-b4887d020b41,55.31176,-111.14153,11.8788,5.62966,1.68039,-15.95096,-0.97725,3.52938,3.91156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-09-23,13:49:06,13,4,"Orozco, Julian",811578,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.72964,-2.953298,-3.297215,2442.762431,223.996635,01:30:00,5.55366,0.91404,5.36775,-22.08946,15.39493,13.59434,0.93678,-1.04802,79.68639,-7.067967,-0.884271,0.440653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.78032,8.99371,-0.62793,50,5.27291,6.69871,-126.88007,-7.29955,-12.58851,27.76665,-17.62222,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,bf5cbee0-98be-11f0-8132-77643a59aa36,85.53768,NA,NA,8.04326,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:49:06,2025-09-23T20:49:06Z,2025-09-23T20:49:06Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,ab508956-44e0-4a9b-b0b6-bd6b07350703,55.12778,-127.99732,13.88333,5.55235,-6.59048,-8.81111,-0.90765,7.20524,-6.29426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-09-23,13:51:20,13,5,"Burgess, Sam",1000134844,Left,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.26344,-2.425278,2.588076,2264.572557,154.922503,11:15:00,6.33103,-0.61206,5.44967,-17.54438,20.67005,-8.97178,2.59483,1.06485,78.10143,-5.784981,0.992961,0.444923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35996,11.61875,0.38977,50,6.10523,-5.29637,-126.13623,-5.85334,8.45055,30.77648,-13.85582,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,0f8b5390-98bf-11f0-8132-77643a59aa36,84.71674,NA,NA,9.16202,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:51:20,2025-09-23T20:51:20Z,2025-09-23T20:51:20Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,32d285cd-5970-4d08-991e-f77cedc4892a,55.04265,-127.36067,15.38824,6.32714,-5.30209,-6.92791,0.60718,-5.63258,4.22528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-09-23,13:51:37,13,6,"Burgess, Sam",1000134844,Left,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.34827,-2.222109,3.25944,1269.921749,127.391162,10:15:00,6.17531,-0.60379,5.28261,-36.70262,9.92469,-11.05922,1.02555,1.53884,72.2401,-8.908701,1.297328,0.491464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.47473,5.99607,0.31494,50,5.94545,-6.03552,-113.51858,-5.6218,8.46769,20.34497,-24.33236,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,19bf2c60-98bf-11f0-8132-77643a59aa36,76.69424,NA,NA,6.10817,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:51:37,2025-09-23T20:51:37Z,2025-09-23T20:51:37Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,49096864-ff3b-4b99-bbf2-50b26d4c1d93,55.21614,-114.44961,10.17248,6.17723,-4.50831,-12.16618,0.60001,-6.42302,4.23385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-09-23,13:51:57,14,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.25865,-3.334836,1.84993,2177.12032,160.723088,11:15:00,6.34963,-0.66417,5.33183,-18.28871,20.66663,-6.72914,1.69153,0.51135,78.00838,-6.791325,0.655083,0.449216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.95303,11.81879,0.5021,50,6.03553,-3.7333,-124.76561,-7.82972,6.15344,28.02071,-13.77657,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,25374500-98bf-11f0-8132-77643a59aa36,83.90719,NA,NA,8.25027,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:51:57,2025-09-23T20:51:57Z,2025-09-23T20:51:57Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,05d5a429-a433-40a5-861a-d84491f810d3,55.16302,-125.91981,14.01035,6.34636,-7.26225,-6.88828,0.6611,-3.98677,3.07672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
34,2025-09-23,13:52:12,14,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.53081,-0.589693,2.655605,1286.309689,122.482615,10:00:00,6.20935,-0.6906,5.18917,-36.11526,10.6491,-14.27666,2.64439,0.61967,71.70525,-7.214711,0.127069,0.492186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.95528,5.92016,0.45555,50,6.12743,-4.71203,-113.8273,-2.37219,10.38881,21.79988,-24.44292,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,2e580020-98bf-11f0-8132-77643a59aa36,76.58177,NA,NA,6.82555,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:52:12,2025-09-23T20:52:12Z,2025-09-23T20:52:12Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,4e852446-5384-4e09-9f94-ccf81ab3af7e,55.30889,-114.83954,10.89994,6.21122,-1.23723,-12.22146,0.68555,-5.19442,5.1944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-09-23,13:52:38,14,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.47492,-0.062201,-0.062839,2117.159352,149.089224,11:00:00,6.40488,-0.59622,5.21913,-18.02245,20.278,-11.25386,4.84452,-1.59313,78.04267,-3.511592,-2.057027,0.445424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.51532,10.50201,0.61053,50,6.38643,0.66939,-126.58291,-0.67873000000000006,8.74386,31.3526,-15.52438,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,3d87f0a0-98bf-11f0-8132-77643a59aa36,84.6215,NA,NA,9.43225,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:52:38,2025-09-23T20:52:38Z,2025-09-23T20:52:38Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,b7ea82ed-d149-4726-9bb3-d22623d48e8a,55.27156,-127.88193,15.6763,6.40122,-0.03552,-7.76219,0.5903,0.30711,4.37193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-09-23,13:52:58,14,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.43698,-3.574529,3.441571,2250.172901,152.877514,11:00:00,6.33793,-0.41406,5.16371,-16.86887,20.71828,-9.87205,1.55749,2.00627,79.4978,-6.775512,1.697739,0.441256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.05193,11.90556,0.10077,50,5.99167,-7.22064,-127.62479,-8.51184,9.80843,30.51907,-12.87861,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,4986c570-98bf-11f0-8132-77643a59aa36,85.42073,NA,NA,8.93918,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:52:58,2025-09-23T20:52:58Z,2025-09-23T20:52:58Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,2697463b-5d08-40b3-b5ee-b250c18e1437,55.33098,-128.89329,15.25953,6.33433,-7.97655,-6.4393,0.40937,-7.62832,4.90421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-09-23,13:53:22,14,5,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.43585,2.481159,-0.164863,2409.20213,310.681669,04:15:00,6.25879,-0.54808,4.88342,-59.20625,-6.47158,9.55378,3.67376,0.0921,67.94114,-8.20877,1.519633,0.52266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78433,-3.49047,0.55563,50,6.45193,-0.06579,-107.88627,2.61429,-5.59812,20.03649,-36.25823,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,58287fb0-98bf-11f0-8132-77643a59aa36,72.11653,NA,NA,6.49471,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:53:22,2025-09-23T20:53:22Z,2025-09-23T20:53:22Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,5ad6285b-8991-4e39-a930-15aa79ae6bf5,55.61652,-108.92437,10.01825,6.26781,4.49284,-18.12911,0.55152,0.22425,-2.79906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-09-23,13:53:45,14,6,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.35302,-3.473942,1.825454,2190.224479,154.771338,11:15:00,6.32687,-0.40598,5.20589,-15.23017,22.97186,-10.15686,1.78501,0.46491,78.85162,-6.385042,0.026473,0.444851,80.01597,26.053696,43.177163,4546.011874,74.26051,35.10681,81.14988,230.15361,157.31386,53.687513,2.930762,5.6776,12.99855,0.24522,50,5.99451,-3.57239,-126.31987,-8.11876,9.04861,29.00808,-11.45778,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,660ba4e0-98bf-11f0-8132-77643a59aa36,84.73047,35.76905,NA,8.5014,NA,NA,NA,1.94342,1.73816,-0.23893,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:53:45,2025-09-23T20:53:45Z,2025-09-23T20:53:45Z,LineDrive,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,0bfa762f-2583-4664-b231-00fb84426e65,55.29028,-127.52894,14.50404,6.32296,-7.64119,-5.72889,0.40198,-3.94953,4.5243,NA,1.94339,76.88517,-16.85918,3.66454,-0.77582,0.10854,-5.9e-4,-0.00432,6.9e-4,1.73816,51.54501,-21.78091,2.12835,-0.44184,0.11072,-0.03131,0.00712,-7.4e-4,-0.23895,72.14236,-2.77253,-0.36657,0.22387,-0.08056,0.02389,-0.00538,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
39,2025-09-23,13:54:11,14,7,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Undefined,0,0,NA,73.25837,2.632995,0.661019,2239.281581,341.907484,05:30:00,6.2197,-0.46412,4.9742,-62.07484,-7.16575,2.99792,3.53553,0.41005,66.16173,-8.622732,1.190511,0.533327,89.18148,-3.194846,23.165967,3169.62798,NA,NA,NA,37.32843,35.69399,22.940855,0.284412,-1.26528,-3.89008,0.39769,50,6.42309,-1.33991,-106.02704,2.77022,-1.41276,21.36434,-36.51751,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,7537ebe0-98bf-11f0-8132-77643a59aa36,70.67419,3.64645,NA,7.09664,NA,NA,NA,1.72653,3.64645,-0.39027,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:54:11,2025-09-23T20:54:11Z,2025-09-23T20:54:11Z,GroundBall,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,46a62311-7744-4f12-84e1-b148dafc6f1a,55.52386,-107.13431,10.68217,6.23047,4.66284,-18.25876,0.46524,-1.26669,-0.70638,292.004508,1.7286,119.96946,-18.23808,NA,NA,NA,NA,NA,NA,3.64864,-7.39146,-19.144,NA,NA,NA,NA,NA,NA,-0.39209,51.46108,3.80298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
40,2025-09-23,13:54:38,15,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.35355,-2.299036,2.398398,2212.653675,172.005532,11:45:00,6.32699,-0.40121,5.33124,-16.5532,20.26521,-2.67099,2.78744,1.62781,80.3657,-5.431367,1.924653,0.436721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07095,11.27213,0.18657,50,6.10792,-5.2464,-128.01268,-5.66711,3.41569,27.91932,-13.58253,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,8509c1b0-98bf-11f0-8132-77643a59aa36,86.30786,NA,NA,7.98786,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:54:38,2025-09-23T20:54:38Z,2025-09-23T20:54:38Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,da9af98b-f823-4d7c-9564-f2ecbdeb3515,55.16733,-129.13475,13.95966,6.32471,-5.12124,-6.79126,0.40018,-5.38368,1.70784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
