PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2025-11-04,15:13:02,4,1,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Rugels, P",NA,Right,CAL_BAP,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.60866,1.365258,-0.72291,2397.157419,46.92141,07:30:00,5.05554,2.63148,6.07555,-55.6279,-9.318,-11.56418,1.68344,0.99888,71.09161,-8.866926,-2.809314,0.489788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.77622,-4.84016,-2.56939,50,5.13152,1.83273,-112.79132,0.96977,7.37466,22.22371,-38.35364,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,d04fbcd0-b9d3-11f0-9fff-3952cd798d0a,76.95662,NA,NA,6.51705,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:13:02,2025-11-04T23:13:02Z,2025-11-04T23:13:02Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,5877687f-da40-4976-9abf-8b883859e4d3,54.42549,-113.65995,11.11185,5.06431,2.46885,-19.17682,-2.63539,1.54448,3.68733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2025-11-04,15:13:23,4,2,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Rugels, P",NA,Right,CAL_BAP,Undefined,4,Bottom,2,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,89.7968,0.260727,-2.125276,2211.794509,243.518742,02:00:00,5.45239,2.43136,6.31482,-23.74753,10.7065,19.08635,3.71375,2.06344,81.13866,-4.242164,1.326572,0.422466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.64536,5.83177,-2.28479,50,5.46017,4.07462,-130.38639,-0.1268,-18.08861,30.72742,-22.26469,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,dd0b2ae0-b9d3-11f0-9fff-3952cd798d0a,89.22013,NA,NA,8.65815,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:13:23,2025-11-04T23:13:23Z,2025-11-04T23:13:23Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,38017b97-ecff-4f76-bb6a-e8cb279756f6,54.18327,-131.36853,15.36371,5.45285,0.58485,-11.13235,-2.42427,4.65279,-9.0443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2025-11-04,15:14:00,5,1,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.86377,2.424958,-1.266022,2214.501424,34.728861,07:15:00,5.10474,2.78061,5.82522,-57.66377,-9.96902,-7.9765,2.55563,0.93878,70.27528,-8.142899,-2.696449,0.497058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69571,-5.36485,-2.6724,50,5.26888,2.75948,-111.57722,2.87702,4.62467,21.45569,-38.88738,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,f2f90750-b9d3-11f0-9fff-3952cd798d0a,75.83114,NA,NA,6.58849,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:14:00,2025-11-04T23:14:00Z,2025-11-04T23:14:00Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,1d34a598-cdf0-4812-a5ea-dbb0636d16c3,54.67533,-112.47267,10.72784,5.11494,4.49998,-19.44369,-2.78354,2.56647,2.31234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-11-04,15:14:20,5,2,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,4,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.00692,1.499819,-1.878215,2506.103245,39.061293,07:15:00,5.18774,2.38521,5.7923,-61.7311,-13.86961,-12.56422,1.43969,-0.40955,70.34186,-9.770079,-4.131983,0.497926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.81733,-7.10433,-2.22302,50,5.27427,4.12948,-111.77013,0.92179,7.24958,22.93965,-41.02751,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,fee73a50-b9d3-11f0-9fff-3952cd798d0a,75.69895,NA,NA,6.66506,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:14:20,2025-11-04T23:14:20Z,2025-11-04T23:14:20Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,95320b11-aef2-42a5-89cb-451de73a8508,54.70905,-112.73247,11.46983,5.19949,2.64293,-20.51376,-2.38988,3.82535,3.62479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-11-04,15:14:49,5,3,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,4,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,1,NA,76.73057,2.023015,-1.437133,2309.433691,45.558601,07:30:00,5.30108,2.47864,6.19342,-56.80814,-9.62138,-11.35445,2.43608,0.20539,70.26126,-8.452027,-3.487736,0.494403,92.72669,4.214334,-8.968222,707.696684,NA,NA,NA,85.73139,85.00299,-8.503995,0.674207,5.46843,-5.18945,-2.36479,50,5.42494,3.18974,-111.48,2.23335,6.82406,21.60814,-38.64996,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,0fd52e80-b9d4-11f0-9fff-3952cd798d0a,76.23823,3.61608,NA,6.46931,NA,NA,NA,1.33669,2.43799,-0.19187,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:14:49,2025-11-04T23:14:49Z,2025-11-04T23:14:49Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,a7493262-c8eb-41d6-8300-514288354ba3,54.30769,-112.31185,10.80407,5.31032,3.72127,-19.32498,-2.48253,2.92703,3.41203,338.39775,1.36264,133.4527,-14.45959,NA,NA,NA,NA,NA,NA,2.46765,9.40017,-19.43221,NA,NA,NA,NA,NA,NA,-0.20089,-20.96165,3.66053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
131,2025-11-04,15:15:31,6,1,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.71224,0.630004,-2.353889,2311.405161,241.020651,02:00:00,5.14369,2.97552,6.01865,-23.40167,12.75709,20.51285,3.77761,2.50341,79.13228,-3.824941,1.333817,0.432791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.193,6.72288,-2.80126,50,5.18058,4.37868,-128.50073,0.69631,-18.26953,32.53905,-21.20076,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,29212a10-b9d4-11f0-9fff-3952cd798d0a,87.09155,NA,NA,9.57995,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:15:31,2025-11-04T23:15:31Z,2025-11-04T23:15:31Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,dfb4462d-270f-4a68-bfe7-45de0e544960,54.47416,-129.62872,16.26952,5.1437,1.43126,-10.60038,-2.96403,5.01201,-9.13477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-11-04,15:15:50,6,2,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.71191,-0.583243,-4.630965,1744.428761,259.556778,02:45:00,4.83192,2.98601,6.46878,-34.58872,4.62839,18.22344,1.41211,0.24229,76.56369,-7.043964,-1.334446,0.450722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.92213,2.93996,-2.66692,50,4.77532,9.17998,-121.39513,-2.25816,-16.2569,24.33178,-27.79808,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,34756700-b9d4-11f0-9fff-3952cd798d0a,83.62674,NA,NA,7.14822,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:15:50,2025-11-04T23:15:50Z,2025-11-04T23:15:50Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,b899fa9c-911f-48c1-b075-cd7409e55c70,54.03118,-122.20044,12.16589,4.83483,-1.33812,-13.89904,-2.97966,9.71804,-8.12845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-11-04,15:16:24,6,3,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.37468,-0.44468800000000003,-3.238967,1774.423118,268.947511,03:00:00,4.93831,2.78301,6.3283,-39.07766,1.71051,18.88599,1.27169,1.37108,75.16246,-7.714837,0.17896,0.459662,55.99749,22.540237,-126.205543,3277.778451,NA,NA,NA,96.64469,34.08669,-128.884328,1.507946,-10.83587,1.41079,-2.55532,50,4.88745,6.0771,-119.58024,-2.11581,-15.56743,24.7409,-30.14724,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,48cf8410-b9d4-11f0-9fff-3952cd798d0a,82.00035,11.88726,NA,7.21222,NA,NA,NA,1.51323,1.3656,-1.3992,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:16:24,2025-11-04T23:16:24Z,2025-11-04T23:16:24Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,e5a87664-c3ae-409e-a6c4-e5d5f8934d34,54.1711,-120.44014,12.37045,4.94278,-1.068,-15.07362,-2.77594,6.61816,-7.78372,NA,1.58365,-45.47066,2.74958,NA,NA,NA,NA,NA,NA,1.70935,28.25045,-19.61479,NA,NA,NA,NA,NA,NA,-1.52657,-59.97682,7.40352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
134,2025-11-04,15:16:52,6,4,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.52986,-0.512614,-3.956306,1928.59875,260.947615,02:45:00,4.99542,2.85893,6.17384,-36.41616,4.40288,19.22052,1.48618,0.80101,75.40115,-7.279577,-0.493558,0.459836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.09186,2.82807,-2.56888,50,4.93815,7.55409,-119.69991,-2.19902,-16.02716,23.98528,-28.08765,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,59aa1750-b9d4-11f0-9fff-3952cd798d0a,81.96936,NA,NA,7.12871,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:16:52,2025-11-04T23:16:52Z,2025-11-04T23:16:52Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,8a1a7942-121a-48c0-a779-abe0613b3ad9,54.32514,-120.56346,11.99264,4.99912,-1.18777,-14.04382,-2.85124,8.13113,-8.01358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-11-04,15:19:32,1,1,"Rugels, P",NA,Right,CAL_BAP,"Dumesnil, Nick",825094,Right,CAL_BAP,Undefined,5,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,74.59183,1.331478,2.392657,1631.19396,96.620163,09:15:00,5.3633,-1.27538,5.22422,-48.54058,3.60658,-15.25068,2.57131,-0.29558,67.64179,-7.552185,-0.310558,0.51974,96.28059,20.056994,-21.634075,1378.430195,100.72777,32.62943,-44.20313,325.33822,311.72062,-28.049289,3.289222,8.40241,1.87291,1.06682,50,5.44991,-3.93238,-108.048,0.9406,9.80825,21.0312,-29.98777,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,b8dbe730-b9d4-11f0-9fff-3952cd798d0a,72.52165,38.30562,NA,6.95004,NA,NA,NA,1.99746,2.6919,0.28414,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:19:32,2025-11-04T23:19:32Z,2025-11-04T23:19:32Z,LineDrive,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,9342c8cf-1312-4205-b160-0f17c602c6cb,55.27344,-109.06963,10.5156,5.36884,2.39731,-14.99389,1.26942,-4.40883,4.90412,123.117947,1.99703,123.3196,-19.49839,4.81647,-1.41178,0.49006,-0.15294,0.02865,-0.00219,2.69229,48.41447,-17.85472,0.83694,0.27872,-0.25638,0.10134,-0.01924,0.00141,0.28425,-48.90826,-1.09316,1.42931,-0.46173,0.07321,6.8e-4,-0.00248,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
136,2025-11-04,15:20:05,2,1,"Rugels, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_BAP,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.51575,-0.306311,2.630315,2190.668701,140.511305,10:45:00,5.49597,-0.91043,5.31397,-19.44883,19.35084,-14.76276,3.58744,0.32975,77.67573,-4.002439,0.012431,0.448317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.178,10.16587,0.68282,50,5.45476,-5.08149,-125.21856,-1.2679,12.7797,29.00504,-16.28791,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,cc520ce0-b9d4-11f0-9fff-3952cd798d0a,84.07536,NA,NA,8.84002,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:20:05,2025-11-04T23:20:05Z,2025-11-04T23:20:05Z,NA,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,ffc45016-f60f-45ce-97d8-90dcf55486d7,55.17945,-126.41262,14.50252,5.49315,-0.59738,-8.14395,0.90284,-5.60759,6.38985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-11-04,15:20:19,2,2,"Rugels, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_BAP,Undefined,5,Top,1,0,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,74.10779,2.791266,0.627967,2492.944232,330.904685,05:00:00,5.32173,-1.08708,4.94326,-63.47196,-10.03209,6.61654,2.67245,0.05777,67.28538,-8.678384,1.795719,0.526143,87.82902,5.176569,-3.4888150000000002,1305.078341,NA,NA,NA,95.70355,55.72591,-5.528641,0.790928,-3.09142,-5.41674,1.02023,50,5.53976,-1.43426,-107.33141,3.04178,-3.55556,21.01292,-38.40402,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,d4e8d780-b9d4-11f0-9fff-3952cd798d0a,71.6391,4.44656,NA,6.82241,NA,NA,NA,1.8791,2.7507,-0.0346,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:20:19,2025-11-04T23:20:19Z,2025-11-04T23:20:19Z,GroundBall,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,d651f84f-e22a-475d-a9d0-ffa42063c4d8,55.55689,-108.41386,10.50646,5.33211,5.02011,-19.20201,1.0894,-1.2511,-1.77778,64.47555,1.90531,127.60436,-12.1444,NA,NA,NA,NA,NA,NA,2.78552,11.02864,-18.44886,NA,NA,NA,NA,NA,NA,-0.01126,-8.2078,-4.37816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
138,2025-11-04,15:21:12,3,1,"Rugels, P",NA,Right,CAL_BAP,"Gamell, Austin-Rae",1000134884,Left,CAL_BAP,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.77622,-0.762139,1.745159,2173.636659,147.317395,11:00:00,5.50197,-0.86946,5.29949,-18.74162,19.6397,-11.72469,3.22429,-0.20766,78.32294,-4.31613,-0.33515,0.445894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.35193,10.4276,0.71948,50,5.4196,-3.29528,-125.70909,-2.25008,10.05231,28.10559,-15.67181,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,f41f4260-b9d4-11f0-9fff-3952cd798d0a,84.53234,NA,NA,8.45328,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:21:12,2025-11-04T23:21:12Z,2025-11-04T23:21:12Z,NA,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,a363bf45-6bca-431a-9496-f675eca5a1ff,55.19399,-126.86503,14.0528,5.49889,-1.60552,-7.83591,0.86352,-3.70871,5.02616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-11-04,15:21:28,3,2,"Rugels, P",NA,Right,CAL_BAP,"Gamell, Austin-Rae",1000134884,Left,CAL_BAP,Undefined,5,Top,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.6109,0.853277,3.724894,1652.360425,84.134438,08:45:00,5.3288,-1.09647,5.2542,-49.27581,0.27098,-14.64446,2.02597,1.18798,69.40886,-8.141186,1.131093,0.506616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.54768,0.32413,0.76611,50,5.37063,-6.64544,-110.85594,0.00486,10.4863,22.43156,-31.77638,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,fe23f4e0-b9d4-11f0-9fff-3952cd798d0a,74.40036,NA,NA,7.20203,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:21:28,2025-11-04T23:21:28Z,2025-11-04T23:21:28Z,NA,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,c74d5bd2-eb7a-4310-9b28-911f4590d47a,55.24393,-111.912,11.21578,5.33519,1.50088,-15.88819,1.09059,-7.13913,5.24315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-11-04,15:21:45,3,3,"Rugels, P",NA,Right,CAL_BAP,"Gamell, Austin-Rae",1000134884,Left,CAL_BAP,Undefined,5,Top,2,1,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,76.72887,0.402275,2.554369,1746.379956,81.460263,08:45:00,5.31451,-1.13621,5.69211,-48.53223,-0.24638,-12.65678,1.64544,0.19118,69.92525,-8.510929,0.289569,0.500128,77.92365,-30.769625,-39.044341,NA,NA,NA,NA,4.17869,1.74413,-29.363031,0.029586,7.23622,0.21567,0.92961,50,5.31803,-4.49327,-111.28274,-0.75535,8.97781,21.95005,-31.90647,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,0857cdb0-b9d5-11f0-9fff-3952cd798d0a,75.36556,1.73336,NA,6.80361,NA,NA,NA,1.38081,1.73336,-0.21513,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:21:45,2025-11-04T23:21:45Z,2025-11-04T23:21:45Z,GroundBall,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,1c1c436b-688c-424f-9eb4-f3f0b764cdf3,54.80617,-112.22674,10.97502,5.32101,0.61683,-15.95324,1.13115,-4.87938,4.4889,NA,1.38008,76.42198,NA,NA,NA,NA,NA,NA,NA,1.73392,-58.58654,NA,NA,NA,NA,NA,NA,NA,-0.21453,-61.98328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
