PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-27,12:29:29,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.36132,-3.374327,-3.198811,2320.332152,211.029434,01:00:00,5.92345,1.55518,5.11558,-27.20501,16.93347,9.22894,0.46906,-0.69219,73.95321,-8.39042,-1.567869,0.478168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.64882,9.94205,-1.2617,50,5.58468,6.1924,-117.5782,-7.84009,-7.82115,24.5708,-18.40857,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,49a7a490-9bd8-11f0-9c55-6b5eb637da0c,78.82682,NA,NA,7.40811,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:29:29,2025-09-27T19:29:29Z,2025-09-27T19:29:29Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,aaeacd56-b863-44c3-a90f-8d7e20b3930a,55.38199,-118.69757,12.2854,5.92274,-7.00145,-9.20429,-1.55192,6.54871,-3.91058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-09-27,12:29:42,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.06292,-2.854311,-3.064395,2337.140851,212.816798,01:00:00,5.89936,1.70943,5.13314,-24.9473,19.78537,11.64583,1.12642,-0.20859,72.9848,-7.514152,-1.005997,0.481375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78996,11.2691,-1.43125,50,5.61277,5.77031,-117.07475,-6.62722,-9.25578,25.78168,-16.81246,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,519a3ff0-9bd8-11f0-9c55-6b5eb637da0c,78.30158,NA,NA,8.07812,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:29:42,2025-09-27T19:29:42Z,2025-09-27T19:29:42Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,455c480b-e11b-4390-a134-d3b57f04fcb6,55.36042,-118.2493,12.89084,5.89724,-5.86128,-8.40623,-1.70373,6.19199,-4.62789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-09-27,12:29:56,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.41236,-1.577466,-1.784583,2369.635359,211.269583,01:00:00,5.87911,1.80736,5.06582,-27.35832,16.83914,9.23107,2.11079,0.89342,73.45315,-6.659737,-0.15283,0.478487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.12855,9.32867,-1.64547,50,5.70841,3.26887,-117.79941,-4.14782,-7.09829,25.51027,-19.26249,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,5a1d3470-9bd8-11f0-9c55-6b5eb637da0c,78.77422,NA,NA,7.95921,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:29:56,2025-09-27T19:29:56Z,2025-09-27T19:29:56Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ab2e1676-1637-4d9c-9f1d-41d19ed4cfc8,55.42727,-118.96891,12.75514,5.87832,-3.26474,-9.63124,-1.80279,3.59428,-3.54915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-09-27,12:30:10,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.71175,-0.411995,-2.506232,2331.511453,232.002652,01:45:00,5.95079,1.61605,5.13679,-31.29163,11.27528,12.48631,2.95482,0.2951,74.78655,-6.187388,-0.297539,0.469578,78.0816,1.582508,-5.081123,947.143732,NA,NA,NA,55.91503,53.54814,-4.9085,0.503471,-7.02197,6.17099,-1.39128,50,5.88848,4.70676,-119.76949,-1.94893,-10.07192,25.83847,-23.32272,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,6286fba0-9bd8-11f0-9c55-6b5eb637da0c,80.2688,3.12118,NA,7.9252,NA,NA,NA,1.54225,2.98837,-0.32342,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:30:10,2025-09-27T19:30:10Z,2025-09-27T19:30:10Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,a36ae531-11e7-4a01-a796-a3dabf257112,55.35929,-120.92015,12.91924,5.95214,-0.9103,-11.66136,-1.61087,5.15529,-5.03596,327.987427,1.55148,113.77973,-12.36759,NA,NA,NA,NA,NA,NA,2.99798,2.90724,-17.63772,NA,NA,NA,NA,NA,NA,-0.32606,-10.06815,2.41913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
30,2025-09-27,12:30:42,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.49402,-1.19072,-1.422659,1745.030397,233.622546,01:45:00,5.72282,1.99539,4.99667,-39.24864,14.74454,17.44867,1.32745,2.10606,67.019,-8.373559,1.660939,0.52886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0254,8.22922,-1.87328,50,5.5772,1.95807,-106.46021,-3.45645,-10.26872,19.74977,-22.81122,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,7593b120-9bd8-11f0-9c55-6b5eb637da0c,71.27108,NA,NA,6.47502,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:30:42,2025-09-27T19:30:42Z,2025-09-27T19:30:42Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,a2a7d053-544b-4e07-9809-d77aadc1e851,55.49801,-107.47532,9.87489,5.72472,-2.28398,-11.40561,-1.98749,2.48587,-5.13436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-09-27,12:31:11,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.52463,-1.328232,-2.415007,2483.186373,231.099632,01:45:00,5.8304,1.962,5.03922,-28.02659,15.89934,17.76194,2.24054,1.16263,73.85023,-6.516313,0.722184,0.477015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.50847,8.74272,-1.74626,50,5.68188,4.2053,-118.01791,-3.68025,-13.27151,24.63372,-19.97134,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,867a0430-9bd8-11f0-9c55-6b5eb637da0c,79.01736,NA,NA,7.6744,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:31:11,2025-09-27T19:31:11Z,2025-09-27T19:31:11Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,f366d877-9469-4ebb-9613-03049a79d2b8,55.45586,-119.15126,12.31686,5.83007,-2.76141,-9.98567,-1.95379,4.81589,-6.63575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-09-27,12:31:31,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.97113,0.416403,-1.417071,2415.321207,212.948671,01:00:00,5.96702,1.7833,4.88114,-24.57541,19.29458,11.46383,4.31316,1.39765,73.66436,-4.183297,0.601301,0.476711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05083,9.80701,-1.65424,50,5.98826,2.4174,-118.618,0.05726,-8.49277,25.83813,-18.40925,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,92460930-9bd8-11f0-9c55-6b5eb637da0c,79.0677,NA,NA,8.30677,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:31:31,2025-09-27T19:31:31Z,2025-09-27T19:31:31Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,bd49b019-3b76-413e-ada3-be45d723bc39,55.6111,-119.83401,12.91907,5.96518,0.92365,-9.20462,-1.77741,2.8171,-4.24638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-09-27,12:31:51,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.77029,1.717118,-1.762604,2595.36741,90.238456,09:00:00,5.81338,1.89609,4.88959,-55.86405,2.4428,-4.04107,2.78362,-0.10853,63.88368,-8.490643,-2.474341,0.54958,89.38102,6.487822,19.914486,1465.880731,NA,NA,NA,104.57154,101.07187,22.345593,0.871885,1.32425,1.19008,-1.71963,50,5.93549,3.34591,-103.63064,1.28888,1.39026,22.89614,-30.92465,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,9ecc8490-9bd8-11f0-9c55-6b5eb637da0c,68.58404,5.39907,NA,7.8866,NA,NA,NA,2.46714,2.92155,0.1309,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:31:51,2025-09-27T19:31:51Z,2025-09-27T19:31:51Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e4577a4b-1172-40b9-864a-aa05a3674ebd,55.6038,-104.86143,11.44807,5.82153,2.95125,-15.46233,-1.89748,3.27118,0.69513,297.899637,2.5288,121.49967,-15.52222,NA,NA,NA,NA,NA,NA,2.98876,13.76168,-19.79644,NA,NA,NA,NA,NA,NA,0.10078,44.84264,0.77047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
34,2025-09-27,12:32:20,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.97529,-1.06416,-2.341302,2443.061928,97.078371,09:15:00,5.99089,1.77649,4.78543,-58.22149,2.77051,-3.28292,0.12956,-0.71735,63.48365,-11.551414,-2.919779,0.562093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81268,2.25441,-1.53952,50,5.83401,4.25639,-101.16056,-3.7406,0.82048,20.45892,-29.89802,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,affcb1e0-9bd8-11f0-9c55-6b5eb637da0c,67.05735,NA,NA,6.49164,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:32:20,2025-09-27T19:32:20Z,2025-09-27T19:32:20Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,8d18bdaa-40ac-40cb-9691-186d9cb919f0,55.71179,-102.30921,10.22946,5.9969,-2.06201,-14.94901,-1.77719,4.21032,0.41024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-09-27,12:32:39,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.27639,-0.841972,-3.086609,2354.658916,219.177836,01:15:00,6.15199,1.53563,5.21378,-27.39214,16.50899,12.18993,3.0764,-0.35369,73.61293,-5.937522,-0.929585,0.47688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.00103,8.94028,-1.25977,50,6.05416,5.82648,-117.6423,-2.61859,-9.71928,24.2724,-19.76253,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,bac354d0-9bd8-11f0-9c55-6b5eb637da0c,79.03966,NA,NA,7.66346,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:32:39,2025-09-27T19:32:39Z,2025-09-27T19:32:39Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,808a6e26-21c1-42c8-9cf9-372848e7d3c8,55.2809,-118.72688,12.1362,6.15144,-1.73553,-9.88127,-1.52982,6.26077,-4.85964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-09-27,12:32:53,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.09895,-1.069187,-1.771383,2452.859228,224.726847,01:30:00,6.00338,1.37748,5.01011,-30.84616,12.28075,10.71611,2.42311,0.59803,74.77047,-6.732853,0.121481,0.472656,76.75749,-12.220395,-8.6581,NA,NA,NA,NA,13.74409,13.16482,-9.687171,0.106603,-5.88748,6.8189,-1.21681,50,5.87632,3.22605,-118.98671,-3.30208,-8.385,24.23203,-22.46254,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,c3aa3b40-9bd8-11f0-9c55-6b5eb637da0c,79.74596,2.55972,NA,7.32847,NA,NA,NA,2.17154,2.55972,-0.57452,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:32:53,2025-09-27T19:32:53Z,2025-09-27T19:32:53Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ed6227f9-2bd8-4ce8-b082-492a11fe5340,55.48746,-120.09905,12.11602,6.00423,-2.27097,-11.23127,-1.37374,3.61095,-4.1925,177.038318,2.17179,108.74072,-19.01085,NA,NA,NA,NA,NA,NA,2.55958,-23.81281,-1.84181,NA,NA,NA,NA,NA,NA,-0.57455,-16.55951,2.3911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
37,2025-09-27,12:33:25,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.45806,0.685723,-3.465903,2578.479834,42.827581,07:30:00,6.01529,1.5098800000000001,4.53769,-65.37984,-4.84296,-6.545,1.22108,-2.33944,64.10706,-11.003336,-4.610582,0.559991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00366,-1.87539,-1.14192,50,6.02557,6.42308,-101.77738,-1.02865,2.06024,19.77696,-34.1024,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,d6875540-9bd8-11f0-9c55-6b5eb637da0c,67.30896,NA,NA,6.351,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:33:25,2025-09-27T19:33:25Z,2025-09-27T19:33:25Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,3237f5c5-575d-4c34-9659-ec6ca7549e6d,55.95849,-102.9287,9.88848,6.02767,0.95663,-17.0512,-1.51235,6.30315,1.03012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-09-27,12:33:43,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.93417,-1.013994,-2.053632,2377.042557,219.874145,01:15:00,5.99399,1.51594,5.01365,-27.70218,15.6754,11.84166,2.72777,0.56371,74.40942,-6.135699,0.036877,0.474028,66.62894,54.760128,-173.99377,3737.276791,NA,NA,NA,NA,39.70153,NA,NA,-6.50926,8.50859,-1.32917,50,5.87507,3.74886,-118.69285,-3.04365,-9.21332,24.3742,-20.13086,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,e1618030-9bd8-11f0-9c55-6b5eb637da0c,79.51521,46.88826,NA,7.52476,NA,NA,NA,1.52046,2.82136,-0.54722,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:33:43,2025-09-27T19:33:43Z,2025-09-27T19:33:43Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,601273ab-df54-48f7-9a09-bb7cef6ddba0,55.4827,-119.81346,12.1871,5.99373,-2.11812,-10.06543,-1.51126,4.17244,-4.60666,355.651223,1.52046,-56.07631,1.33281,0.4374,-0.18061,0.0558,-0.01462,0.00391,-6.5e-4,2.82136,79.81405,-30.32026,4.1549,-0.92942,0.19484,-0.04191,0.0076,-7.1e-4,-0.54722,-5.90002,-0.79776,-0.08002,0.04762,-0.01599,0.00404,-9.6e-4,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
39,2025-09-27,12:34:07,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.9605,0.498518,-2.253632,2515.10637,66.349325,08:15:00,5.90443,1.53589,4.53546,-56.03023,0.5435,-2.62603,1.71028,-0.82982,66.67107,-9.510435,-2.71349,0.541351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69236,0.56906,-1.29828,50,5.90308,4.20838,-104.35105,-1.02819,0.76675,16.84476,-31.54387,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,ef52af20-9bd8-11f0-9c55-6b5eb637da0c,69.62665,NA,NA,5.28943,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:34:07,2025-09-27T19:34:07Z,2025-09-27T19:34:07Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,8affc4bd-ec6f-44f9-8eac-cfdfd623a56d,55.96422,-105.30941,8.42238,5.91053,0.76647,-15.77194,-1.53648,4.16475,0.38338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,2025-09-27,12:34:34,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.82296,0.955238,-2.844755,2575.208225,80.053445,08:45:00,5.89702,1.6115,4.62596,-56.94125,1.67524,-3.93839,2.06113,-1.42302,64.34919,-9.351476,-3.534646,0.551038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87484,1.14811,-1.31548,50,5.9437,5.30833,-103.65011,-0.2019,0.92335,22.13489,-30.96227,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,ffc18840-9bd8-11f0-9c55-6b5eb637da0c,68.40266,NA,NA,7.47377,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:34:34,2025-09-27T19:34:34Z,2025-09-27T19:34:34Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1b3c9613-7b22-4ddc-887c-4ec3bb1c2ca3,55.8671,-104.89557,11.06744,5.90605,1.54025,-15.48114,-1.6127,5.25638,0.46168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
