PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2022-02-20,14:35:19,1,2,"Massey, Michael",1000078040,Right,TUL_GRE,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,4,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,88.33835,-3.036652,-1.852838,1920.8637,217.123468,01:15:00,5.79004,1.0432,6.61665,-17.93151,16.59564,11.80816,1.51054,0.32968,81.75485,-6.442275,0.295703,0.422914,93.62804,1.293696,-7.235534,1637.689091,NA,NA,NA,54.89842,53.17739,-9.156765,0.408651,-6.73052,9.83469,-0.92203,50,5.57579,3.72641,-128.41105,-7.28611,-11.35251,24.05505,-15.58569,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,9f1282f0-928c-11ec-80d3-f9027b777962,89.1256,1.84593,NA,6.58351,NA,NA,NA,1.60641,1.71577,-0.3615,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:35:19,2022-02-20T20:35:19Z,2022-02-20T20:35:19Z,GroundBall,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,31b75674-0e08-4605-903a-5b754981002e,53.88613,-129.13698,12.02752,5.78858,-6.81577,-7.79284,-1.03966,4.069,-5.67626,79.389645,1.61389,135.94831,-17.83057,NA,NA,NA,NA,NA,NA,1.7212,2.92281,-17.49047,NA,NA,NA,NA,NA,NA,-0.35464,-17.51593,-7.36728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
152,2022-02-20,14:36:19,2,1,"Massey, Michael",1000078040,Right,TUL_GRE,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.59651,-1.871697,-1.962258,1966.088845,206.156613,12:45:00,5.93154,1.34088,6.42857,-15.63001,19.90509,9.24182,2.90706,0.30673,80.4197,-4.880335,-0.287719,0.429042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.32611,11.21646,-1.20488,50,5.79059,4.0017,-127.28644,-4.54003,-8.77814,25.00344,-13.68775,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,c2e50b30-928c-11ec-80d3-f9027b777962,87.8525,NA,NA,7.17682,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:36:19,2022-02-20T20:36:19Z,2022-02-20T20:36:19Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,4a3f45b3-9dce-4075-81a1-4dc84bf437f8,54.0712,-128.08366,12.50172,5.92839,-4.1036,-6.84387,-1.33693,4.28158,-4.38907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2022-02-20,14:36:50,2,2,"Massey, Michael",1000078040,Right,TUL_GRE,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,Undefined,4,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.71021,-1.71459,-0.976348,1914.98517,216.297837,01:15:00,5.93454,1.7516,6.53305,-19.52332,16.67969,11.41827,2.73407,1.80741,79.46558,-5.440382,1.098576,0.433056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.23422,9.5654,-1.68821,50,5.8068,1.71501,-126.05097,-4.27928,-10.03767,25.4454,-16.77289,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,d4f622a0-928c-11ec-80d3-f9027b777962,87.03829,NA,NA,7.24463,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:36:50,2022-02-20T20:36:50Z,2022-02-20T20:36:50Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,467e1f13-0cbb-492e-bcdf-1ff45f15c178,53.96661,-126.84917,12.7227,5.93279,-3.75313,-8.38644,-1.74694,2.02988,-5.01884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2022-02-20,14:37:18,2,3,"Massey, Michael",1000078040,Right,TUL_GRE,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.68594,-3.348253,-3.881579,1928.687451,204.881589,12:45:00,6.00719,1.28017,6.45887,-16.24091,19.37481,8.46977,1.56744,-1.58515,80.58195,-6.455943,-2.350281,0.429529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4604,11.37056,-1.00895,50,5.76214,8.29929,-127.07047,-7.85514,-8.96861,24.92862,-13.49808,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,e5af4b30-928c-11ec-80d3-f9027b777962,87.75302,NA,NA,7.10399,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:37:18,2022-02-20T20:37:18Z,2022-02-20T20:37:18Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,3153c006-e7f8-4d55-b7c2-ab2de44e73fe,54.04172,-127.86091,12.46431,6.00443,-7.42714,-6.74904,-1.27662,8.58367,-4.4843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2022-02-20,14:37:45,2,4,"Massey, Michael",1000078040,Right,TUL_GRE,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,Undefined,4,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.47744,-0.832724,-4.163747,1337.653499,235.124887,01:45:00,5.62289,1.81579,6.96553,-31.55828,10.69855,13.56387,2.23339,-0.84863,73.40535,-6.792936,-1.686491,0.467864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28733,6.32044,-1.56163,50,5.56042,7.97062,-115.44956,-2.4537,-11.27075,19.95163,-23.57825,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,f648ddd0-928c-11ec-80d3-f9027b777962,80.56277,NA,NA,6.0721,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:37:45,2022-02-20T20:37:45Z,2022-02-20T20:37:45Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,7d83cc0a-23f7-4f55-92f1-a2f72f1e878e,53.53581,-116.059,9.97581,5.62437,-1.73348,-11.78913,-1.81036,8.3149,-5.63537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2022-02-20,14:38:16,2,5,"Massey, Michael",1000078040,Right,TUL_GRE,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,Undefined,4,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,1,0,NA,81.23345,-2.12357,-3.821528,1349.194195,231.216251,01:45:00,5.70016,1.76817,6.95875,-28.97561,11.6178,12.9154,1.34813,-0.63788,74.92184,-7.598113,-1.460433,0.458563,97.3858,-3.119002,32.684366,NA,NA,NA,NA,19.08683,15.53246,31.806017,0.124426,-7.99867,7.1393,-1.53526,50,5.55806,7.47776,-117.97994,-5.09448,-11.31353,21.70679,-22.07605,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,0878c7e0-928d-11ec-80d3-f9027b777962,82.19684,1.25181,NA,6.31161,NA,NA,NA,1.88905,1.25181,0.48944,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:38:16,2022-02-20T20:38:16Z,2022-02-20T20:38:16Z,GroundBall,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,3559d96a-44bb-414a-9bf3-b709f582adf5,53.54417,-118.63023,10.85339,5.70078,-4.43313,-11.03802,-1.76435,7.81669,-5.65676,282.021829,1.89004,119.9322,-38.30125,NA,NA,NA,NA,NA,NA,1.25216,-7.80811,-18.15099,NA,NA,NA,NA,NA,NA,0.48912,77.05023,-1.04913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
157,2022-02-20,14:39:24,3,1,"Massey, Michael",1000078040,Right,TUL_GRE,"Wayman, Frank",1000119759,Right,UMASS_RIV,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.33174,-2.006904,-3.992749,1376.117629,255.329772,02:30:00,5.54237,1.85884,7.06448,-33.80049,4.83654,13.77064,0.89812,-0.62509,76.55391,-8.369088,-1.468794,0.447377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54536,3.52492,-1.62221,50,5.41068,7.99725,-120.97982,-5.12686,-12.63413,24.13411,-26.96255,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,30e104e0-928d-11ec-80d3-f9027b777962,84.25213,NA,NA,6.77783,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:39:24,2022-02-20T20:39:24Z,2022-02-20T20:39:24Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,7398ffd1-e0da-401f-8d38-a3b736d0a6c5,53.43766,-121.66367,12.06705,5.54513,-4.36288,-13.48127,-1.85388,8.35524,-6.31707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2022-02-20,14:39:52,3,2,"Massey, Michael",1000078040,Right,TUL_GRE,"Wayman, Frank",1000119759,Right,UMASS_RIV,Undefined,4,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.65558,-1.842505,-3.480202,1845.089813,212.379287,01:00:00,5.92595,1.30984,6.60842,-18.688,17.70958,10.46949,2.67717,-1.0095,79.02775,-5.432662,-1.580212,0.434218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48311,10.19497,-1.07647,50,5.79215,7.25193,-125.72085,-4.51159,-10.34432,26.21868,-15.90717,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,41fa00b0-928d-11ec-80d3-f9027b777962,86.80535,NA,NA,7.62783,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:39:52,2022-02-20T20:39:52Z,2022-02-20T20:39:52Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,2e1e0fd9-b15f-4f7e-a905-28572a963f93,53.89084,-126.52967,13.10934,5.92376,-4.02087,-7.95358,-1.3051,7.57104,-5.17216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2022-02-20,14:40:19,3,3,"Massey, Michael",1000078040,Right,TUL_GRE,"Wayman, Frank",1000119759,Right,UMASS_RIV,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.6973,-0.278842,-0.182925,1549.141921,119.758615,10:00:00,5.38532,2.17099,6.08617,-44.18876,3.09988,-2.73725,1.44496,1.77366,70.33884,-8.452758,-0.676923,0.494937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34882,2.1974,-2.15551,50,5.3409,0.45462,-111.42684,-1.85525,1.68752,20.93478,-29.42488,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,51e5c720-928d-11ec-80d3-f9027b777962,76.15605,NA,NA,6.35846,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:40:19,2022-02-20T20:40:19Z,2022-02-20T20:40:19Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,1955840f-f26c-4548-b8aa-b2aba6485ca4,54.41279,-112.25285,10.46739,5.39119,-0.69425,-14.71244,-2.17214,0.38803,0.84376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2022-02-20,14:40:44,3,4,"Massey, Michael",1000078040,Right,TUL_GRE,"Wayman, Frank",1000119759,Right,UMASS_RIV,Undefined,4,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,87.02233,-2.554846,-1.703995,1930.140552,213.427086,01:00:00,5.87037,1.3649,6.69219,-17.49489,18.05017,11.21847,2.07337,0.74094,80.2698,-5.901904,0.340056,0.429102,84.41924,-26.565421,13.888805,NA,NA,NA,NA,5.92617,5.87563,3.033432,0.039336,-6.3889,10.53619,-1.25552,50,5.6927,3.36229,-126.52853,-6.07753,-10.43161,24.07971,-14.97082,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,60ba7840-928d-11ec-80d3-f9027b777962,87.84021,2.18281,NA,6.75253,NA,NA,NA,1.67996,2.18281,-0.73429,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:40:44,2022-02-20T20:40:44Z,2022-02-20T20:40:44Z,GroundBall,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,f074dd84-daef-4ad7-af8e-0c13c453fd60,53.80968,-127.25149,12.03986,5.86842,-5.62805,-7.48541,-1.36117,3.67548,-5.21581,180,1.6785,107.73558,NA,NA,NA,NA,NA,NA,NA,2.18356,-55.49103,NA,NA,NA,NA,NA,NA,NA,-0.73465,26.63952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
161,2022-02-20,14:41:34,4,1,"Massey, Michael",1000078040,Right,TUL_GRE,"Genther, Fritz",1000051126,Right,UMASS_RIV,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.13953,-1.04742,-2.377047,1795.690117,101.847094,09:30:00,5.49633,1.52526,6.49589,-41.4553,1.92961,-3.16319,1.07929,-0.92165,73.35971,-8.725711,-2.951595,0.474068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03417,1.66539,-1.35738,50,5.40481,4.88268,-115.07143,-3.27791,1.39251,20.51044,-29.93162,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,7e9327e0-928d-11ec-80d3-f9027b777962,79.50849,NA,NA,5.77981,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:41:34,2022-02-20T20:41:34Z,2022-02-20T20:41:34Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,229285c5-3eb5-4eaf-8e2e-dfece97d9ad8,54.00634,-115.78332,10.25522,5.50055,-2.23902,-14.96581,-1.52601,4.83435,0.69626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2022-02-20,14:41:54,4,2,"Massey, Michael",1000078040,Right,TUL_GRE,"Genther, Fritz",1000051126,Right,UMASS_RIV,Undefined,4,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.27534,-1.465402,-3.028145,1582.938717,93.654465,09:00:00,5.45136,1.47822,6.7733,-43.76443,1.49937,-1.9178,0.46406,-1.44925,71.508,-9.600791,-3.378183,0.484225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17516,1.58862,-1.27996,50,5.33921,6.00017,-112.29711,-4.01864,0.22352,20.4702,-30.14689,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,8a98b370-928d-11ec-80d3-f9027b777962,77.8408,NA,NA,5.76733,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:41:54,2022-02-20T20:41:54Z,2022-02-20T20:41:54Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,0ed30192-7205-4af4-bafc-da484b5c6290,53.72903,-112.97481,10.2351,5.45573,-3.02057,-15.07345,-1.47848,5.99278,0.11176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2022-02-20,14:42:15,4,3,"Massey, Michael",1000078040,Right,TUL_GRE,"Genther, Fritz",1000051126,Right,UMASS_RIV,Undefined,4,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.164,-2.552881,-3.440804,1931.527584,213.214763,01:00:00,5.7718,1.09745,6.92863,-18.85021,16.70682,10.1706,1.87103,-1.19134,79.5836,-6.182606,-1.583233,0.429175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38843,9.98166,-0.88506,50,5.60487,7.23936,-126.47375,-6.08764,-10.31207,26.61791,-16.0618,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,96fd7600-928d-11ec-80d3-f9027b777962,87.8254,NA,NA,7.5804,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:42:15,2022-02-20T20:42:15Z,2022-02-20T20:42:15Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,e3a5cbe4-12e4-46c8-9ed1-d78784955629,53.57094,-127.22308,13.30896,5.76988,-5.63549,-8.0309,-1.09295,7.52966,-5.15604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2022-02-20,14:42:35,4,4,"Massey, Michael",1000078040,Right,TUL_GRE,"Genther, Fritz",1000051126,Right,UMASS_RIV,Undefined,4,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.41775,-3.869557,-2.474766,1943.992506,210.947408,01:00:00,5.88241,1.07804,6.70174,-16.08438,19.24544,10.89973,0.99511,-0.27792,80.67472,-6.950356,-0.489848,0.427801,73.32586,36.007975,114.535363,5483.107176,NA,NA,NA,NA,76.73113,NA,NA,-6.40414,11.50477,-0.91744,50,5.61788,5.08947,-126.87631,-8.97008,-10.51771,24.12727,-13.27942,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,a3096a30-928d-11ec-80d3-f9027b777962,88.10737,39.42442,NA,6.74303,NA,NA,NA,1.28964,0.90668,0.06503,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:42:35,2022-02-20T20:42:35Z,2022-02-20T20:42:35Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,a867c4ff-7843-4245-a713-436270ab820c,53.79983,-127.59685,12.06364,5.87985,-8.5735,-6.63971,-1.07413,5.40358,-5.25886,NA,1.28965,-36.12713,-7.3734,2.60374,-0.26592,-0.07735,-0.25671,0.29518,-0.08757,0.90668,63.22515,-26.6088,3.11314,-0.64008,0.14932,-0.03552,-0.00538,0.00592,0.06503,79.14066,-12.63187,2.56884,-0.37454,0.04344,-0.10564,0.09142,-0.02357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
165,2022-02-20,14:43:09,4,5,"Massey, Michael",1000078040,Right,TUL_GRE,"Genther, Fritz",1000051126,Right,UMASS_RIV,Undefined,4,Top,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.15856,-0.032631,-1.83051,1521.72017,229.327533,01:45:00,5.42812,1.53061,7.17154,-27.88356,11.68485,12.44079,3.07491,0.90801,75.74949,-5.318795,0.456998,0.452737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12524,6.6276,-1.42709,50,5.41744,3.40328,-118.30842,-0.72021,-10.2983,18.39123,-22.59498,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,b7090b30-928d-11ec-80d3-f9027b777962,83.25465,NA,NA,5.40906,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:43:09,2022-02-20T20:43:09Z,2022-02-20T20:43:09Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,20454e0b-b699-48f8-bf50-dc837c592c94,53.3316,-118.82519,9.19562,5.42876,-0.08531,-11.29749,-1.52678,3.69265,-5.14915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
