PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2022-04-15,16:28:30,3,3,"Link, Adam",1000035443,Right,MIS_BEA,"Hug, Chase",1000059471,Left,EVA_ACE,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.71508,-3.094579,-2.379483,2315.698306,226.885978,01:30:00,5.854,1.17944,5.5578,-20.83761,12.88103,12.60453,1.22088,0.00533,84.04179,-6.962723,-0.13139,0.417933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07473,7.70276,-0.98248,50,5.5726,4.96449,-132.92967,-7.92195,-12.66534,28.35639,-18.38437,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,ff2f7fd0-bd02-11ec-b858-b7a0a191b998,90.18778,NA,NA,7.67329,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,21:28:30,2022-04-15T21:28:30Z,2022-04-15T21:28:30Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,cb0a4024-2827-478b-ac25-c7e794293daf,54.94263,-133.97987,14.1782,5.85338,-7.24107,-9.19219,-1.17503,5.43356,-6.33267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2022-04-15,16:28:43,3,4,"Link, Adam",1000035443,Right,MIS_BEA,"Hug, Chase",1000059471,Left,EVA_ACE,Undefined,2,Top,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.95043,-1.912164,-2.72355,1634.788416,276.495816,03:15:00,5.91869,1.31221,4.85536,-39.13368,-0.37354,12.24957,0.84481,-0.247,80.34782,-8.91044,-0.564081,0.448089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73496,0.5111,-1.05449,50,5.69584,5.39645,-124.78625,-5.73025,-10.80272,21.05171,-31.35428,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,06e07e50-bd03-11ec-b858-b7a0a191b998,84.11821,NA,NA,5.60261,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,21:28:43,2022-04-15T21:28:43Z,2022-04-15T21:28:43Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,dad5a4b6-9d7b-4e7f-80eb-32109ac5b235,55.64826,-125.73552,10.52586,5.92236,-4.31642,-15.67714,-1.30881,5.88357,-5.40136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2022-04-15,16:30:54,1,1,"Gray, Shane",1000059644,Right,EVA_ACE,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.0835,-0.457493,-1.572355,2780.355005,69.142624,08:15:00,6.10669,1.23841,4.57824,-45.60534,-1.22307,-6.61315,1.87081,-0.80904,75.08177,-8.60586,-2.732187,0.479486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83169,-0.10657,-1.0691,50,6.0165,3.51979,-117.65659,-2.7242,3.9939,21.02932,-32.32439,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,5551d2a0-bd03-11ec-b858-b7a0a191b998,78.61005,NA,NA,6.00172,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,21:30:54,2022-04-15T21:30:54Z,2022-04-15T21:30:54Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Hord, Brendan",1000049391,Right,EVA_ACE,a15486f4-b2da-4f77-bce2-3ce205ba1477,55.92309,-118.71054,10.51466,6.11243,-1.10417,-16.1622,-1.24049,3.31962,1.99695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.06526,NA,1.312563,NA,2.45865,2.02713,0.75951,-3.77728,4.83245,1.86034,NA,NA,NA,-3.68221,57.34436,-3.25535,4.97954,23.39571,-15.31607,1.90255,2.00834,-0.79255,High,High,High,NA,NA,High,High,Low
57,2022-04-15,16:31:24,1,2,"Gray, Shane",1000059644,Right,EVA_ACE,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,NA,90.07845,-2.876404,-2.038651,2330.891083,222.175117,01:30:00,6.27048,0.84423,5.29554,-19.68273,15.5278,13.06044,1.92561,0.0177,82.64182,-6.529522,0.279507,0.427078,96.22613,-9.58781,-43.480864,NA,NA,NA,NA,13.99489,12.5366,-35.145071,0.085238,-7.14587,8.90603,-0.66882,50,5.99445,4.06339,-130.58766,-7.25453,-12.37225,26.81706,-16.75428,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,66b6f2a0-bd03-11ec-b858-b7a0a191b998,88.2565,2.0063,NA,7.43663,NA,NA,NA,2.82536,2.0063,0.11678,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,21:31:24,2022-04-15T21:31:24Z,2022-04-15T21:31:24Z,GroundBall,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Hord, Brendan",1000049391,Right,EVA_ACE,9242e16a-d015-46c0-ab20-6927dd9c8866,55.20512,-131.65223,13.40853,6.26924,-6.58943,-8.37714,-0.83987,4.55453,-6.18613,180,2.82355,101.10749,NA,NA,NA,NA,NA,NA,NA,2.00672,-23.53752,NA,NA,NA,NA,NA,NA,NA,0.1185,-95.88326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
58,2022-04-15,16:32:14,2,1,"Gray, Shane",1000059644,Right,EVA_ACE,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.94877,-2.224779,-1.173056,2453.619737,202.942816,12:45:00,6.36553,1.17811,5.19449,-15.40717,19.98769,7.98835,2.98733,0.74019,82.37426,-5.127763,0.242019,0.428195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.29008,10.89705,-1.07558,50,6.14791,2.29971,-130.45647,-5.56428,-7.41774,26.59486,-13.33263,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,84ed79b0-bd03-11ec-b858-b7a0a191b998,88.02638,NA,NA,7.57451,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,21:32:14,2022-04-15T21:32:14Z,2022-04-15T21:32:14Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Hord, Brendan",1000049391,Right,EVA_ACE,da25b761-90fa-49ca-b9c5-44a6a321a563,55.30388,-131.53328,13.29743,6.36228,-5.02446,-6.66632,-1.17477,2.60005,-3.70887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2022-04-15,16:32:38,2,2,"Gray, Shane",1000059644,Right,EVA_ACE,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,90.73222,-5.017663,-3.19369,2384.087145,224.067083,01:30:00,6.08503,1.37728,5.20788,-18.49804,16.33387,14.78524,-0.1947,-0.39719,83.85087,-8.420732,-0.576317,0.424776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.29323,9.77804,-1.09356,50,5.60544,6.66047,-131.17471,-12.19575,-14.58509,25.31592,-14.97772,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,92e78240-bd03-11ec-b858-b7a0a191b998,88.73486,NA,NA,6.88134,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,21:32:38,2022-04-15T21:32:38Z,2022-04-15T21:32:38Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Hord, Brendan",1000049391,Right,EVA_ACE,135f1e15-58d2-4a16-b884-2844af2d516e,55.2945,-132.19256,12.65796,6.08368,-11.59356,-7.48886,-1.37314,7.24688,-7.29255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2022-04-15,16:33:06,2,3,"Gray, Shane",1000059644,Right,EVA_ACE,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.4188,-1.664489,-1.938491,2390.635358,191.243428,12:15:00,6.34323,1.21971,5.32418,-15.65284,19.97198,3.74941,3.47553,-0.28761,81.8992,-4.620939,-1.27325,0.429584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.41055,10.81686,-1.04713,50,6.18174,4.22335,-129.73049,-4.26853,-4.12143,26.31499,-13.67997,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,a3fed060-bd03-11ec-b858-b7a0a191b998,87.74179,NA,NA,7.5196,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,21:33:06,2022-04-15T21:33:06Z,2022-04-15T21:33:06Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Hord, Brendan",1000049391,Right,EVA_ACE,7917928a-6aa4-40e0-a385-d11cfc83cb82,55.17541,-130.77607,13.15749,6.34054,-3.72498,-6.83999,-1.2182,4.38711,-2.06072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2022-04-15,16:33:37,2,4,"Gray, Shane",1000059644,Right,EVA_ACE,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,2,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.32315,0.662403,-0.942916,2496.37841,22.467172,06:45:00,6.30783,1.16799,4.64853,-68.78201,-17.99265,-8.14619,1.20553,-0.40689,70.00177,-11.589414,-2.378267,0.51293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71898,-8.65528,-1.0636,50,6.31171,2.15538,-110.6686,-1.28641,4.54891,22.28084,-42.76088,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,b64e7770-bd03-11ec-b858-b7a0a191b998,73.48462,NA,NA,6.3213800000000004,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,21:33:37,2022-04-15T21:33:37Z,2022-04-15T21:33:37Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Hord, Brendan",1000049391,Right,EVA_ACE,ddd2abdf-2312-437e-b7c1-0bb6d928c83b,55.85597,-111.84137,11.14042,6.32019,0.96433,-21.38044,-1.17075,1.91595,2.27446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2022-04-15,16:34:15,3,1,"Gray, Shane",1000059644,Right,EVA_ACE,"Townsend, Drew",1000077426,Left,MIS_BEA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.85967,-4.401707,-0.429428,2402.89435,201.313142,12:45:00,6.2491,1.08554,5.36051,-13.66154,21.84044,8.06052,0.9746,1.35453,82.16273,-6.992608,1.003188,0.428842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16445,12.54792,-1.0529,50,5.84367,0.60929,-130.05763,-10.41232,-7.12915,27.41138,-10.69313,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,cd124180-bd03-11ec-b858-b7a0a191b998,87.89347,NA,NA,7.69695,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,21:34:15,2022-04-15T21:34:15Z,2022-04-15T21:34:15Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Hord, Brendan",1000049391,Right,EVA_ACE,9482e66c-c646-4099-93db-ea70e0b3a5f3,55.138,-131.13606,13.70569,6.24504,-9.99163,-5.34656,-1.08239,0.88977,-3.56458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2022-04-15,16:34:39,3,2,"Gray, Shane",1000059644,Right,EVA_ACE,"Townsend, Drew",1000077426,Left,MIS_BEA,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.57462,-0.38849,-0.785775,2713.979588,97.465162,09:15:00,6.11867,1.53321,4.57487,-42.24014,1.93476,-3.98681,2.22898,0.45327,74.81824,-7.981391,-1.485162,0.478365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72539,1.46815,-1.44789,50,6.03907,1.80023,-118.26811,-2.45003,2.43999,22.88245,-30.09783,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,db6a6fa0-bd03-11ec-b858-b7a0a191b998,78.79434,NA,NA,6.75638,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,21:34:39,2022-04-15T21:34:39Z,2022-04-15T21:34:39Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Hord, Brendan",1000049391,Right,EVA_ACE,9f2aa3f0-7262-437b-a11b-2ae54749f085,55.92438,-119.40886,11.44122,6.1238,-0.94958,-15.04892,-1.5346,1.6786,1.21999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2022-04-15,16:35:02,3,3,"Gray, Shane",1000059644,Right,EVA_ACE,"Townsend, Drew",1000077426,Left,MIS_BEA,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.57626,-2.691613,0.087543,2561.165647,198.188591,12:30:00,6.2548,0.79961,5.42009,-15.368,20.093,6.22819,2.45097,1.40063,81.9691,-5.597597,1.195704,0.428595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.09658,11.17571,-0.81179,50,6.00526,-0.48086,-129.90896,-6.5759,-5.29867,26.87924,-13.0507,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,e916f470-bd03-11ec-b858-b7a0a191b998,87.94424,NA,NA,7.60716,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,21:35:02,2022-04-15T21:35:02Z,2022-04-15T21:35:02Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Hord, Brendan",1000049391,Right,EVA_ACE,ae95e69d-79e3-4fec-9a72-f0407a4b3c6b,55.07775,-130.95538,13.43962,6.25137,-6.06783,-6.52535,-0.79709,-0.27458,-2.64934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2022-04-15,16:35:24,3,4,"Gray, Shane",1000059644,Right,EVA_ACE,"Townsend, Drew",1000077426,Left,MIS_BEA,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.2364,-2.943823,-0.925061,2513.5882,202.604456,12:45:00,6.22744,1.04476,5.53486,-15.62997,19.23844,7.53611,2.1705,0.80801,82.45384,-5.901522,0.418741,0.424999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.06461,10.88571,-0.96961,50,5.96159,1.77586,-130.83595,-7.20771,-7.04046,27.78822,-13.31848,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,f616e590-bd03-11ec-b858-b7a0a191b998,88.6884,NA,NA,7.78256,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,21:35:24,2022-04-15T21:35:24Z,2022-04-15T21:35:24Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Hord, Brendan",1000049391,Right,EVA_ACE,61d6c1be-0ef4-4292-973c-3c4d70ca49af,54.96363,-131.88596,13.89411,6.22443,-6.70446,-6.65924,-1.04174,2.04189,-3.52023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2022-04-15,16:35:50,3,5,"Gray, Shane",1000059644,Right,EVA_ACE,"Townsend, Drew",1000077426,Left,MIS_BEA,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.215,-4.33337,-0.79369,2484.439095,201.223167,12:45:00,6.16111,0.90826,5.37911,-15.87213,19.2354,7.02953,0.76799,0.74996,82.74468,-7.306354,0.45644,0.426453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.77162,11.21654,-0.84245,50,5.76171,1.49653,-130.63091,-10.41099,-6.52807,27.08694,-12.76004,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,055973b0-bd04-11ec-b858-b7a0a191b998,88.38587,NA,NA,7.47033,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,21:35:50,2022-04-15T21:35:50Z,2022-04-15T21:35:50Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Hord, Brendan",1000049391,Right,EVA_ACE,5bbbaca0-22fb-46fa-8db2-09078eec80b5,55.12076,-131.68845,13.54347,6.15845,-9.91281,-6.38002,-0.90585,1.7514,-3.26403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2022-04-15,16:36:20,3,6,"Gray, Shane",1000059644,Right,EVA_ACE,"Townsend, Drew",1000077426,Left,MIS_BEA,Undefined,2,Bottom,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.53562,-1.249728,-1.92996,2839.782508,121.209208,10:00:00,5.93338,1.39,4.85668,-37.66766,3.05126,-2.90929,1.6106,-0.67996,77.63334,-8.048599,-2.44257,0.459271,74.42975,-18.583875,162.561666,NA,NA,NA,NA,2.94168,2.70332,129.612386,0.054922,0.90626,2.18457,-1.19693,50,5.77784,4.25761,-122.56125,-4.12699,1.37655,24.53887,-28.85586,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,17895dc0-bd04-11ec-b858-b7a0a191b998,82.07007,1.91526,NA,6.90228,NA,NA,NA,3.559,1.91526,0.55911,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,21:36:20,2022-04-15T21:36:20Z,2022-04-15T21:36:20Z,GroundBall,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Hord, Brendan",1000049391,Right,EVA_ACE,6de0ae01-de6b-478b-ad20-526f2e5f6dce,55.64407,-123.68613,12.26944,5.9367,-2.80422,-14.42793,-1.39066,4.19451,0.68827,NA,3.56108,-98.95099,NA,NA,NA,NA,NA,NA,NA,1.91599,-34.87242,NA,NA,NA,NA,NA,NA,NA,0.55846,31.08208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
68,2022-04-15,16:36:50,3,7,"Gray, Shane",1000059644,Right,EVA_ACE,"Townsend, Drew",1000077426,Left,MIS_BEA,Undefined,2,Bottom,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.77003,0.431434,-0.574267,2838.510737,94.975376,09:15:00,5.96208,1.52404,4.62961,-41.62959,1.98921,-7.778,2.90307,0.33,75.28582,-7.059705,-1.939191,0.475344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65453,1.24862,-1.45755,50,5.9681,1.53498,-118.65227,-0.72594,5.23248,21.77917,-30.38628,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,292ce650-bd04-11ec-b858-b7a0a191b998,79.29504,NA,NA,6.48421,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,21:36:50,2022-04-15T21:36:50Z,2022-04-15T21:36:50Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Hord, Brendan",1000049391,Right,EVA_ACE,52f18a40-6323-4713-bff1-ef7887fd9048,55.87055,-119.72499,10.88959,5.96699,0.77071,-15.19314,-1.52681,1.27726,2.61624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
