PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2022-03-09,17:31:34,6,1,"Dockman, Matthew",1000018297,Left,DUK_BLU,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.2516,0.270022,2.762695,2483.784923,249.282889,02:15:00,6.31039,-1.98241,5.33795,-46.52459,6.90926,13.77989,2.68696,1.7597,67.33098,-8.212709,5.205327,0.526114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11717,3.90544,1.72282,50,6.30161,-5.63351,-106.19126,-0.94744,-6.95707,18.86392,-27.73238,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,ade08100-9ff8-11ec-acba-df7af841f910,71.64313,NA,NA,5.92062,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,22:31:34,2022-03-09T22:31:34Z,2022-03-09T22:31:34Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,e403427a-fc10-4431-9277-c4bf9f5dac46,55.15949,-107.10387,9.43196,6.315,0.39422,-13.86619,1.98722,-5.29693,-3.47854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2022-03-09,17:31:56,6,2,"Dockman, Matthew",1000018297,Left,DUK_BLU,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Undefined,5,Top,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.30893,-0.983372,3.711635,2245.253161,260.00555,02:45:00,6.26707,-2.02434,5.47926,-48.55991,2.85823,7.50071,1.29828,2.07845,68.95236,-9.779992,5.044737,0.516095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.77752,2.21028,1.69309,50,6.14771,-7.263,-107.71241,-3.38433,-3.27224,18.21659,-29.57005,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,bac4d3d0-9ff8-11ec-acba-df7af841f910,73.03395,NA,NA,5.35657,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,22:31:56,2022-03-09T22:31:56Z,2022-03-09T22:31:56Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,a0128ec6-fb86-4b5a-9b8c-b668d514fa67,55.01898,-108.55791,9.1083,6.27294,-2.01187,-14.78503,2.02667,-7.11112,-1.63612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2022-03-09,17:32:26,6,3,"Dockman, Matthew",1000018297,Left,DUK_BLU,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Undefined,5,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,NA,84.41593,-1.939626,2.139085,2110.627478,157.189213,11:15:00,6.45009,-1.5466,6.25906,-20.7247,18.16462,-7.09008,2.93265,-0.16416,76.90342,-5.887809,0.858473,0.448835,96.25328,19.998065,14.533662,6569.348759,106.66782,31.79797,26.86931,286.33846,285.60721,14.838181,3.003617,4.33173,10.40697,1.39141,50,6.29598,-4.30991,-122.51955,-4.70386,6.54483,25.56203,-16.45006,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,cc718420-9ff8-11ec-acba-df7af841f910,83.97843,35.39192,NA,7.51251,NA,NA,NA,1.35714,2.87961,0.16806,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,22:32:26,2022-03-09T22:32:26Z,2022-03-09T22:32:26Z,LineDrive,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,b39e01db-7667-4958-af1e-73426d409af2,54.2384,-123.40067,12.78102,6.44835,-4.13683,-8.22503,1.54386,-4.53551,3.27242,154.7606,1.35727,128.40854,-19.02971,3.66159,-0.59296,-0.00151,0.03781,-0.01104,0.00112,2.87953,48.2822,-19.82124,1.75578,-0.39831,0.13473,-0.04394,0.00944,-8.6e-4,0.16805,33.29088,-6.57672,2.32094,-0.64152,0.14361,-0.02612,0.00327,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
154,2022-03-09,17:38:27,7,1,"Boucher, Adam",1000085795,Right,DUK_BLU,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,94.70555,-3.893932,-2.107943,2613.34442,211.785559,01:00:00,6.30417,1.08368,5.40068,-8.7913,23.42556,13.79076,1.91469,0.25679,85.52848,-5.642672,0.342347,0.40852,102.93717,-9.044089,-30.512892,NA,NA,NA,NA,12.95779,12.43239,-26.335217,0.075809,-7.61725,13.34749,-0.90597,50,5.95108,4.38725,-136.97,-9.53018,-14.30671,33.45233,-7.10474,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,a3cd0c00-9ff9-11ec-acba-df7af841f910,92.2659,1.80093,NA,9.17707,NA,NA,NA,1.86556,1.80093,-0.00375,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,22:38:27,2022-03-09T22:38:27Z,2022-03-09T22:38:27Z,GroundBall,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,1cb82d67-a619-4878-8ae7-6148db9e9732,55.09676,-138.20918,16.72617,6.29923,-9.267,-3.55237,-1.0783,4.91722,-7.15336,180,1.864,128.57755,NA,NA,NA,NA,NA,NA,NA,1.80121,-23.75597,NA,NA,NA,NA,NA,NA,NA,-0.00283,-75.77694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
155,2022-03-09,17:39:04,8,1,"Boucher, Adam",1000085795,Right,DUK_BLU,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.36332,-3.30457,-3.386056,2567.746886,214.898819,01:15:00,6.22568,1.25603,5.5431,-8.77776,22.63734,15.04032,2.39706,-0.65875,86.58818,-5.045749,-0.710788,0.403404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54288,12.68052,-0.97255,50,5.93313,7.44433,-137.97997,-8.17365,-16.40645,31.79511,-7.82126,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,b9dc5320-9ff9-11ec-acba-df7af841f910,93.43586,NA,NA,8.77514,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,22:39:04,2022-03-09T22:39:04Z,2022-03-09T22:39:04Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,88a17c1a-856e-4739-9b80-4f38187009f8,54.95403,-139.11685,15.89755,6.22039,-7.89399,-3.91063,-1.24922,8.03097,-8.20323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2022-03-09,17:39:23,8,2,"Boucher, Adam",1000085795,Right,DUK_BLU,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,95.66671,-5.32457,-3.873384,2586.031743,217.748485,01:15:00,6.0958,1.24317,5.37195,-10.47993,21.16895,15.52391,0.20458,-1.10017,86.89035,-7.352929,-1.122633,0.404903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.97241,12.54587,-0.90721,50,5.60948,8.60043,-137.95092,-13.18336,-17.19995,32.18268,-8.12382,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,c4db6b30-9ff9-11ec-acba-df7af841f910,93.0901,NA,NA,8.77636,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,22:39:23,2022-03-09T22:39:23Z,2022-03-09T22:39:23Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,59376285-fc64-4aa3-890d-aec316d4ed3a,55.12655,-139.14176,16.09134,6.09173,-12.88276,-4.06191,-1.23723,9.23686,-8.59997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2022-03-09,17:39:55,8,3,"Boucher, Adam",1000085795,Right,DUK_BLU,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.985,-0.624809,0.020871,2534.930716,212.397403,01:00:00,6.19966,1.24222,5.28405,-9.33012,22.70336,13.69257,4.83538,2.40286,85.63019,-2.475145,2.450021,0.407355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.77205,11.81615,-1.25424,50,6.13639,-0.7362,-137.67857,-1.71208,-12.84636,33.90608,-9.75923,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,d8206ec0-9ff9-11ec-acba-df7af841f910,92.5296,NA,NA,9.35481,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,22:39:55,2022-03-09T22:39:55Z,2022-03-09T22:39:55Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,74cb108e-349e-4272-9332-35f0da21be75,55.2103,-138.95579,16.95304,6.19396,-1.34446,-4.87961,-1.23562,-0.25229,-6.42318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2022-03-09,17:40:14,8,4,"Boucher, Adam",1000085795,Right,DUK_BLU,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,5,Top,2,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.27212,-1.8e-4,-0.363738,2575.796734,173.351386,11:45:00,5.97639,1.4674,5.27929,-26.74305,9.95201,-1.02417,3.74764,1.04043,80.61174,-4.935963,-0.545523,0.435989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40941,5.33386,-1.43344,50,5.95703,0.85977,-128.10874,-0.97877,0.68,26.5955,-23.31454,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,e39775f0-9ff9-11ec-acba-df7af841f910,86.45281,NA,NA,7.66037,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,22:40:14,2022-03-09T22:40:14Z,2022-03-09T22:40:14Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,30f41411-c22f-47a7-826e-0ddc57638f48,55.21703,-129.18726,13.29775,5.97755,-0.0333,-11.65727,-1.46775,0.8322,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2022-03-09,17:40:35,8,5,"Boucher, Adam",1000085795,Right,DUK_BLU,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,5,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.78874,-3.050659,-2.19019,2580.052497,212.671096,01:00:00,6.22682,1.04999,5.51045,-8.64599,23.2986,14.20871,2.64879,0.18495,85.6371,-4.778482,0.339382,0.40679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79437,12.98028,-0.8686,50,5.95497,4.56357,-137.21663,-7.49296,-14.71516,33.13501,-7.66831,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,f036f790-9ff9-11ec-acba-df7af841f910,92.65832,NA,NA,9.15165,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,22:40:35,2022-03-09T22:40:35Z,2022-03-09T22:40:35Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,f56c4c48-3d42-4acc-92eb-ada343686009,54.98541,-138.41527,16.5675,6.22101,-7.21556,-3.83416,-1.04332,5.09589,-7.35758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2022-03-09,17:40:53,8,6,"Boucher, Adam",1000085795,Right,DUK_BLU,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,5,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,PopUp,Out,1,0,NA,95.25498,-3.997035,-3.007207,2532.556765,213.842817,01:15:00,6.14616,1.14606,5.45782,-9.36489,22.4073,14.25847,1.61311,-0.4832,86.14141,-5.845328,-0.473587,0.405691,73.15632,70.296014,-43.519562,NA,NA,NA,NA,NA,41.10246,NA,NA,-8.14776,12.87493,-0.89121,50,5.78724,6.5621,-137.69787,-9.86767,-15.49241,33.33133,-7.69322,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,faadf3e0-9ff9-11ec-acba-df7af841f910,92.90933,92.22794,NA,9.11357,NA,NA,NA,2.26118,1.82606,0.45382,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,22:40:53,2022-03-09T22:40:53Z,2022-03-09T22:40:53Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,3f84a5fc-f490-43bc-be4c-cd6b40cc891a,55.04022,-138.91255,16.66566,6.14174,-9.58731,-3.84661,-1.14064,7.12668,-7.74621,156.738271,2.26118,26.23257,-11.20917,3.48896,-0.8743,0.17906,-0.02324,-0.00225,0.00109,1.82606,101.01326,-29.59766,3.93111,-0.72501,0.087,0.00788,-0.0097,0.00198,0.45382,-24.91081,-2.10337,2.25352,-0.81749,0.23653,-0.05939,0.01155,-0.00103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
161,2022-03-09,17:43:10,1,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,73.65011,-1.281262,2.237531,1893.526053,144.234811,10:45:00,6.47626,-1.01807,6.35652,-32.17565,18.25178,-12.02276,2.61465,0.04041,67.89776,-7.327385,0.060891,0.511099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.9378,10.34768,0.86164,50,6.36815,-3.80364,-107.03351,-3.18666,8.07285,17.94466,-20.13342,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,4cc804e0-9ffa-11ec-acba-df7af841f910,73.74785,NA,NA,5.75235,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,22:43:10,2022-03-09T22:43:10Z,2022-03-09T22:43:10Z,NA,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,18e662dd-8a31-42f6-98d2-c3524e782bdc,54.14252,-107.72577,8.97233,6.4761,-2.40995,-10.06671,1.01438,-4.11508,4.03642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2022-03-09,17:43:27,1,2,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,5,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.31156,-2.205281,2.607144,1292.877206,175.05828,11:45:00,6.53102,-0.94574,6.71825,-43.1762,16.82316,-1.28366,0.9142,1.33198,62.20459,-10.282873,2.373062,0.5575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42016,10.15434,0.7737,50,6.3683,-4.41201,-97.69521,-4.70275,1.36912,15.7499,-22.38476,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,56647fb0-9ffa-11ec-acba-df7af841f910,67.60978,NA,NA,5.10697,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,22:43:27,2022-03-09T22:43:27Z,2022-03-09T22:43:27Z,NA,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,86f91d7a-57e7-48a2-81af-35fd88c8f0f8,53.77674,-98.30219,7.87495,6.53291,-3.84007,-11.19238,0.94475,-4.46478,0.68456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2022-03-09,17:43:41,1,3,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,5,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.26892,0.020423,2.684592,1913.589902,143.994664,10:45:00,6.44252,-1.03002,6.20414,-30.38447,19.91501,-13.2556,3.92936,0.34509,67.69479,-5.732553,0.294628,0.51045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.60004,10.79855,0.83452,50,6.42874,-4.5962,-107.77226,-0.71199,8.90098,19.46621,-19.52702,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,5f2a97b0-9ffa-11ec-acba-df7af841f910,73.84161,NA,NA,6.57413,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,22:43:41,2022-03-09T22:43:41Z,2022-03-09T22:43:41Z,NA,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,e1155640-dad3-484b-98a0-f9a7e186527e,54.291,-108.54455,9.7331,6.44161,0.06271,-9.76351,1.02388,-4.94933,4.45049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2022-03-09,17:43:57,1,4,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,5,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,72.13423,-1.314467,2.569242,1858.81609,158.225858,11:15:00,6.52086,-0.97656,6.27397,-30.36718,22.70017,-8.36953,2.77715,0.69589,66.09685,-7.056834,1.057758,0.524306,92.08287,36.842425,-4.529601,4069.038575,108.57796,76.85929,-17.63012,320.87428,305.01722,-17.002815,5.477808,5.10595,12.70969,0.79072,50,6.40881,-4.43186,-104.70757,-3.11803,5.65509,18.07186,-18.09743,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,68a580c0-9ffa-11ec-acba-df7af841f910,71.89012,101.89825,NA,6.03738,NA,NA,NA,2.21742,2.93153,-0.69791,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,22:43:57,2022-03-09T22:43:57Z,2022-03-09T22:43:57Z,FlyBall,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,0a1f3032-d43c-469c-85ea-51f7ff8879c2,54.22301,-105.43392,9.03593,6.51951,-2.39066,-9.04872,0.97341,-4.65915,2.82754,152.923677,2.22484,107.60002,-23.31481,4.9031,-0.53223,-0.05215,0.02646,-0.00324,1.3e-4,2.92831,81.03247,-18.84008,1.22626,-0.13867,-0.02458,0.01777,-0.00313,1.8e-4,-0.69578,-8.57963,-5.77926,1.82192,-0.32988,0.02726,8.6e-4,-2.9e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
165,2022-03-09,17:44:33,2,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Schreck, R.J.",1000029032,Left,DUK_BLU,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.3919,0.014015,2.590172,1944.654384,147.709712,11:00:00,6.4871,-1.18639,6.55891,-28.33328,21.23765,-12.35658,4.13886,0.16025,67.62369,-5.410938,0.347335,0.50674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.20855,11.62575,1.01233,50,6.47573,-4.47605,-107.98884,-0.60473,8.45108,20.06714,-18.54435,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,7db50b20-9ffa-11ec-acba-df7af841f910,74.38225,NA,NA,6.76822,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,22:44:33,2022-03-09T22:44:33Z,2022-03-09T22:44:33Z,NA,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,aeab3e64-6b38-46f1-a0ca-d1ffa2184925,53.93568,-108.71773,10.03357,6.48547,0.06885,-9.27218,1.18049,-4.78302,4.22554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
