PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2025-11-08,18:21:01,1,1,"Musso, Austin",1000193085,Right,ARI_SUN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.48963,-2.386711,-3.977139,2407.289601,210.502861,01:00:00,5.52566,2.2877,6.60432,-9.17717,22.31371,12.49705,2.56805,-0.31991000000000003,84.5916,-4.243856,-1.712088,0.403891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.74225,12.74627,-2.02096,50,5.35817,8.90499,-135.46114,-5.7959,-14.25949,32.01718,-8.69825,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,bd0ad4b0-bd12-11f0-8401-b11722ef49fb,93.32339,NA,NA,8.89803,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:21:01,2025-11-09T02:21:01Z,2025-11-09T02:21:01Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,a208e765-7c4b-4a83-8314-ebcdeeccf44c,53.89204,-136.37795,16.00859,5.52057,-5.54682,-4.34913,-2.2818,9.31331,-7.12974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-11-08,18:21:15,1,2,"Musso, Austin",1000193085,Right,ARI_SUN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.92721,-1.37145,-3.717562,2373.121316,213.874841,01:15:00,5.50933,2.15814,6.45242,-12.24965,19.01997,12.05698,3.2257,-0.25716,85.15483,-3.774663,-1.537246,0.402469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.36374,10.63371,-1.89957,50,5.40616,8.3397,-136.19582,-3.54479,-13.74177,31.72211,-12.3301,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,c52d32a0-bd12-11f0-8401-b11722ef49fb,93.65298,NA,NA,8.77238,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:21:15,2025-11-09T02:21:15Z,2025-11-09T02:21:15Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,241fc038-79c0-4aa3-bd14-fd5086523e80,54.04369,-137.13443,15.86106,5.50564,-3.17996,-6.16505,-2.15234,8.74629,-6.87088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2025-11-08,18:21:32,1,3,"Musso, Austin",1000193085,Right,ARI_SUN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.16911,-1.07247,-3.786575,2487.400292,213.78919,01:15:00,5.51048,2.16999,6.4423,-8.92174,22.23289,14.16276,3.77929,-0.13417,85.18232,-2.87827,-1.226202,0.401728,85.90397,46.652507,41.475542,4214.284816,71.93358,101.59821,83.21958,260.19023,96.25729,56.508047,5.467566,-8.57359,12.27568,-1.90718,50,5.42999,8.45488,-136.57157,-2.71291,-16.05426,32.48147,-9.18759,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,cf5831d0-bd12-11f0-8401-b11722ef49fb,93.82565,112.29673,NA,8.98678,NA,NA,NA,1.37784,3.87931,-0.20478,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:21:32,2025-11-09T02:21:32Z,2025-11-09T02:21:32Z,FlyBall,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,6b3aafc5-a039-443f-b64d-28f9a796c8b4,54.05562,-137.53276,16.24073,5.50625,-2.44103,-4.5938,-2.1644,8.92995,-8.02713,NA,1.39016,64.53855,-20.44412,4.6975,-0.09511,-0.33848,0.106,-0.0135,6.4e-4,3.86906,91.79866,-23.25458,2.4157,-0.55476,0.09907,-0.0036,-0.00138,1.3e-4,-0.20487,57.27375,-6.35395,0.80158,0.0618,-0.07082,0.019,-0.00237,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
121,2025-11-08,18:21:54,1,4,"Musso, Austin",1000193085,Right,ARI_SUN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,4,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.68613,2.996967,-0.633702,2154.62427,94.635836,09:15:00,5.2007,2.53426,5.77395,-42.56325,2.25311,-8.57969,4.44522,1.22958,71.9026,-4.892242,-2.168578,0.481826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.13705,0.69303,-2.4768,50,5.42314,1.61592,-115.45361,4.66905,5.51048,24.13718,-31.25093,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,dc346e50-bd12-11f0-8401-b11722ef49fb,78.2284,NA,NA,7.78352,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:21:54,2025-11-09T02:21:54Z,2025-11-09T02:21:54Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,869132b3-50e7-423d-a4ee-1c493f84fb10,54.72142,-116.4365,12.06859,5.2071,5.94162,-15.62547,-2.53804,1.39153,2.75524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2025-11-08,18:22:10,1,5,"Musso, Austin",1000193085,Right,ARI_SUN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,4,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.13606,0.398185,-3.424316,2157.468306,94.319693,09:15:00,5.31585,2.26501,5.67701,-39.54392,2.22595,-8.74075,2.39239,-1.65938,74.74472,-6.901387,-4.981715,0.465161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21453,1.49118,-1.97068,50,5.32522,7.56114,-120.25478,-0.51395,4.59789,28.36753,-30.04114,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,e5971470-bd12-11f0-8401-b11722ef49fb,81.031,NA,NA,8.39133,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:22:10,2025-11-09T02:22:10Z,2025-11-09T02:22:10Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,e93fd613-825f-47ba-a648-23f8213d33ce,54.81663,-121.38568,14.18377,5.32184,0.68367,-15.02057,-2.26846,7.37783,2.29894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2025-11-08,18:22:24,1,6,"Musso, Austin",1000193085,Right,ARI_SUN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.43096,-2.617187,-3.512528,2476.021789,217.495819,01:15:00,5.51349,2.17663,6.36381,-14.80351,16.41339,11.74099,1.86525,-0.08133,85.3795,-5.476794,-1.39142,0.40213,70.36617,45.793279,132.281108,5177.26792,NA,NA,NA,NA,33.82719,NA,NA,-7.21426,9.69363,-1.9276,50,5.31679,7.90043,-136.79239,-6.66359,-13.51008,33.46114,-14.02083,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,ee7e9720-bd12-11f0-8401-b11722ef49fb,93.732,32.7582,NA,9.05146,NA,NA,NA,2.09266,1.98555,-0.03193,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:22:24,2025-11-09T02:22:24Z,2025-11-09T02:22:24Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,00a4c7bb-ea39-45fc-8f47-29d6fbcd1c23,54.13281,-137.79962,16.73057,5.51102,-6.24154,-7.01041,-2.17153,8.3071,-6.75504,NA,2.09266,-48.41148,-1.09321,2.48163,-0.87927,0.26557,-0.06297,0.0108,2.1e-4,1.98555,73.97928,-30.91223,4.78687,-1.07145,0.21621,-0.0401,0.00631,0,-0.03193,53.23878,-12.15665,1.91533,-0.31409,0.01777,0.00475,-0.00443,0.00168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
124,2025-11-08,18:22:44,1,7,"Musso, Austin",1000193085,Right,ARI_SUN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.43679,-2.625645,-5.032615,2415.016248,220.890587,01:15:00,5.35972,2.3816,6.45959,-13.97454,17.80737,14.45717,1.77235,-1.04829,84.63493,-5.341437,-2.424549,0.405753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.09004,10.43544,-2.03139,50,5.16703,11.30989,-135.16106,-6.57217,-16.6766,31.73149,-13.02921,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,fa244f70-bd12-11f0-8401-b11722ef49fb,92.89506,NA,NA,8.80186,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:22:44,2025-11-09T02:22:44Z,2025-11-09T02:22:44Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,b9b416fb-fb40-4357-9659-c577945b7407,54.03795,-136.10574,15.86575,5.35691,-6.18427,-6.51461,-2.37549,11.80637,-8.3383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2025-11-08,18:22:58,1,8,"Musso, Austin",1000193085,Right,ARI_SUN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.34329,-1.852116,-3.78374,2432.324439,205.204216,12:45:00,5.52716,2.12089,6.64541,-12.41957,19.83422,8.80205,2.79263,-0.61395,83.48441,-4.303707,-2.186785,0.408754,88.93481,-8.126443,-18.431317,NA,NA,NA,NA,21.86314,17.18627,-14.893279,0.152769,-5.83721,11.37674,-1.86894,50,5.39672,8.50976,-133.87673,-4.60449,-10.472,32.0053,-11.76405,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,02646e90-bd13-11f0-8401-b11722ef49fb,92.21305,2.75212,NA,8.85888,NA,NA,NA,2.48762,2.75212,0.68758,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:22:58,2025-11-09T02:22:58Z,2025-11-09T02:22:58Z,GroundBall,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,473bebf3-94b5-4019-bf82-110d09b7cf87,53.85188,-134.79444,16.00265,5.52391,-4.26717,-5.88203,-2.11725,8.81003,-5.236,167.538116,2.48759,122.5065,-3.17553,NA,NA,NA,NA,NA,NA,2.75204,-18.43178,2.73681,NA,NA,NA,NA,NA,NA,0.68762,-40.82958,-2.97421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
126,2025-11-08,18:23:28,2,1,"Musso, Austin",1000193085,Right,ARI_SUN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.07461,0.947576,-3.684454,2246.008939,122.875073,10:00:00,5.19946,2.447,5.79684,-36.07061,6.34441,-7.48477,3.07684,-1.60845,74.10933,-5.747493,-5.019447,0.468739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58177,3.40469,-2.13946,50,5.25641,7.95209,-118.76172,0.80087,3.62784,26.16661,-27.38983,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,145d6a20-bd13-11f0-8401-b11722ef49fb,80.41239,NA,NA,7.96528,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:23:28,2025-11-09T02:23:28Z,2025-11-09T02:23:28Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,dc42f2e9-13b4-4249-85a6-c274f3ad5400,54.6968,-119.79209,13.08331,5.20364,1.87941,-13.69492,-2.44978,7.80924,1.81392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2025-11-08,18:23:42,2,2,"Musso, Austin",1000193085,Right,ARI_SUN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.1376,-1.61358,-3.382055,2430.227282,221.447383,01:30:00,5.58799,2.15728,6.50694,-13.34961,17.59871,14.64083,2.99172,0.26994,85.65384,-4.209956,-0.729355,0.400396,78.42771,15.003399,162.153228,3261.500001,-108.27803,13.08217,19.38729,159.99484,46.52192,173.077752,1.823547,-8.665,9.99985,-1.92698,50,5.46907,7.47703,-136.62272,-4.1883,-16.31498,31.178,-13.3458,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,1cb41e80-bd13-11f0-8401-b11722ef49fb,94.1379,14.86053,NA,8.48376,NA,NA,NA,1.35643,2.86779,-0.47587,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:23:42,2025-11-09T02:23:42Z,2025-11-09T02:23:42Z,LineDrive,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,3d008b26-5f77-409e-a35c-5f3bfb5fc92f,53.99129,-137.53054,15.589,5.58537,-3.7997,-6.6729,-2.1516,7.95207,-8.15749,272.407185,1.15939,-104.31477,9.14432,NA,NA,NA,NA,NA,NA,3.19535,27.3085,-16.02272,NA,NA,NA,NA,NA,NA,0.27389,28.20745,-9.93219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
128,2025-11-08,18:23:59,2,3,"Musso, Austin",1000193085,Right,ARI_SUN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.30503,-1.597627,-4.971069,2355.734687,227.830149,01:30:00,5.46,2.29983,6.51241,-16.5417,15.96899,16.36265,2.60957,-0.90971,83.42342,-4.791632,-2.015045,0.410378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00745,9.16351,-1.95855,50,5.3407,10.93694,-133.58799,-4.17044,-17.9105,31.35718,-15.77392,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,26e86c80-bd13-11f0-8401-b11722ef49fb,91.848,NA,NA,8.8816,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:23:59,2025-11-09T02:23:59Z,2025-11-09T02:23:59Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,728b8366-2a91-46fe-9b52-aed33e7f999b,53.98332,-134.51975,15.67859,5.45766,-3.70173,-7.88696,-2.29144,11.46914,-8.95525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-11-08,18:24:16,2,4,"Musso, Austin",1000193085,Right,ARI_SUN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,4,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.91904,-0.323752,-3.619296,2286.295659,61.726037,08:00:00,5.30216,2.38481,5.62378,-43.93809,-3.1613,-8.52091,1.33794,-1.70708,76.25078,-8.349985,-5.137204,0.459598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1352,-1.06,-2.0705,50,5.24658,8.03815,-121.49521,-2.24601,4.61111,27.36423,-33.73304,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,30f3d5c0-bd13-11f0-8401-b11722ef49fb,82.01179,NA,NA,7.66826,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:24:16,2025-11-09T02:24:16Z,2025-11-09T02:24:16Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,98bcb110-ec91-4b32-b5eb-5d24647fdd5e,54.87306,-122.58785,13.68211,5.30937,-0.89906,-16.86652,-2.38779,7.85403,2.30555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-11-08,18:24:32,2,5,"Musso, Austin",1000193085,Right,ARI_SUN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.60246,-1.006353,-3.581525,2487.02905,216.180308,01:15:00,5.54084,2.04552,6.56934,-10.72737,20.02245,13.86485,3.72253,-0.08632,85.49316,-3.143137,-1.067854,0.39911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31083,11.08796,-1.80411,50,5.46638,8.00232,-137.2084,-2.61931,-15.69365,33.03555,-11.23621,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,3a65be20-bd13-11f0-8401-b11722ef49fb,94.44122,NA,NA,9.1093,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:24:32,2025-11-09T02:24:32Z,2025-11-09T02:24:32Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,7429be77-4848-4a19-8124-a002615b271d,53.92645,-138.15054,16.51777,5.53651,-2.29887,-5.6181,-2.03871,8.44989,-7.84682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.28454,2.540472,1.565082,0.975391,-1.70094,3.54687,0.14038,-1.58362,5.34222,-2.04437,68.99909,6.30101,-55.7823,-1.58133,75.67481,-3.39657,5.42004,16.97041,-16.4366,-2.12131,-62.22747,7.3612,High,High,High,NA,NA,High,High,High
131,2025-11-08,18:24:58,3,1,"Musso, Austin",1000193085,Right,ARI_SUN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,4,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.82171,0.754547,-1.973142,2132.485042,95.253397,09:15:00,5.16396,2.54971,5.66165,-38.82522,2.37032,-11.70339,2.63258,-0.26621,75.8276,-6.380378,-4.062422,0.461952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.42327,1.32748,-2.37509,50,5.20305,4.60381,-120.23245,0.27296,7.9082,24.14475,-30.2383,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,4a1b3250-bd13-11f0-8401-b11722ef49fb,81.59391,NA,NA,6.99412,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:24:58,2025-11-09T02:24:58Z,2025-11-09T02:24:58Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,75c0346e-d000-4a59-ab39-f2abc0f9fa8f,54.83753,-121.20001,12.07238,5.16783,1.48471,-15.11915,-2.55323,4.2869,3.9541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-11-08,18:25:16,3,2,"Musso, Austin",1000193085,Right,ARI_SUN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.61817,-2.715548,-4.94468,2403.168256,225.135862,01:30:00,5.42934,2.04454,6.65055,-15.57288,16.41843,15.40784,1.63512,-1.20822,84.2338,-5.723446,-2.153591,0.407087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.56225,9.76567,-1.71667,50,5.23919,10.99159,-134.07252,-6.77679,-17.32335,30.26207,-14.48222,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,5475cd00-bd13-11f0-8401-b11722ef49fb,92.59059,NA,NA,8.38438,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:25:16,2025-11-09T02:25:16Z,2025-11-09T02:25:16Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,20ee5e5e-01cf-4dcd-9632-77c2327652eb,53.84746,-134.93815,15.13103,5.42712,-6.36254,-7.24111,-2.03816,11.487120000000001,-8.66168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
