PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-26,11:21:21,3,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Carlson, John",1000388722,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.09606,-2.91888,-0.607656,2256.918899,212.88,01:00:00,5.82252,0.83772,6.69431,-13.22658,18.91757,11.39205,2.04865,1.23136,82.96058,-5.540403,1.468711,0.408058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.15496,11.35127,-0.8008,50,5.62236,0.95337,-134.89488,-7.1461,-11.01612,37.17742,-11.85769,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,9a8bcb80-9b05-11f0-8132-77643a59aa36,92.37019,NA,NA,10.13548,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:21:21,2025-09-26T18:21:21Z,2025-09-26T18:21:21Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,72993c5b-d548-40d9-9ced-015cf4b276f5,53.79783,-135.93755,18.58871,5.81812,-6.81354,-5.92884,-0.83187,1.26232,-5.50806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-26,11:21:38,3,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Carlson, John",1000388722,Right,CAL_LAN,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.9515,-2.224276,-1.852437,2195.767598,136.534246,10:30:00,5.75245,1.03469,6.68264,-29.90848,7.02504,-5.50819,1.22353,-1.11927,78.64065,-7.83379,-2.856453,0.437403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3615,4.73855,-0.90906,50,5.59209,4.2356,-124.83842,-5.70323,3.69874,26.89111,-24.75219,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,a4ae1820-9b05-11f0-8132-77643a59aa36,86.17323,NA,NA,7.31085,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:21:38,2025-09-26T18:21:38Z,2025-09-26T18:21:38Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,60a0802f-cab5-4912-9853-cf4bb2ecbea1,53.81491,-125.65749,13.44555,5.75432,-4.9493,-12.37609,-1.03635,4.12294,1.84937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-09-26,11:21:56,3,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Carlson, John",1000388722,Right,CAL_LAN,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.00794,-1.625329,0.038127,2241.419163,219.343923,01:15:00,5.83223,0.85394,6.71569,-14.23469,18.34718,14.04028,3.15992,2.05882,82.56655,-4.425798,2.597595,0.410827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29563,10.53819,-0.86059,50,5.71846,-0.66823,-133.54341,-4.09278,-12.89718,34.41091,-13.54468,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,af4cc0b0-9b05-11f0-8132-77643a59aa36,91.74765,NA,NA,9.4414,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:21:56,2025-09-26T18:21:56Z,2025-09-26T18:21:56Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,50bc4c0e-3710-41ab-a29b-517f305e702d,53.77736,-134.51322,17.20546,5.82843,-3.71105,-6.77234,-0.84688,-0.30474,-6.44859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-09-26,11:22:16,3,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Carlson, John",1000388722,Right,CAL_LAN,Undefined,1,Top,2,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.27798,-3.367239,-1.296134,2213.024993,210.252872,01:00:00,5.85621,0.83812,6.74793,-13.38489,18.95052,10.35123,1.66042,0.51647,83.11467,-5.99895,0.592144,0.409271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9124,11.49367,-0.75663,50,5.62955,2.62368,-133.81814,-8.1637,-10.52357,33.836,-11.7163,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,bb923b70-9b05-11f0-8132-77643a59aa36,92.0966,NA,NA,9.16331,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:22:16,2025-09-26T18:22:16Z,2025-09-26T18:22:16Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,08d700e0-06a3-4f21-8c95-638d4e28e75c,53.74824,-134.76256,16.918,5.85285,-7.83669,-5.85815,-0.83396,2.91741,-5.26178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-26,11:22:45,3,5,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Carlson, John",1000388722,Right,CAL_LAN,Undefined,1,Top,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.68386,-2.06872,-3.127993,1727.188095,241.933591,02:00:00,5.65171,1.15898,6.63576,-27.90092,9.3320900000000009,15.18017,1.42911,-0.44247,78.25444,-7.325613,-0.365875,0.439173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.92741,5.89792,-0.95314,50,5.50036,6.24348,-124.36211,-5.28329,-13.90053,26.28415,-22.99066,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,cd0e3ed0-9b05-11f0-8132-77643a59aa36,85.826,NA,NA,7.42943,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:22:45,2025-09-26T18:22:45Z,2025-09-26T18:22:45Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d7c5501b-11c8-4eca-ac53-ced054f7ae94,53.86231,-125.17576,13.14208,5.65289,-4.5716,-11.49533,-1.15307,6.67379,-6.95027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-26,11:23:11,4,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.97547,-2.062304,-1.49793,2283.248439,205.380101,12:45:00,5.83426,0.7205,6.88711,-11.278,20.39355,9.11359,3.01402,0.1149,83.47097,-4.327499,0.168338,0.405048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37276,11.90052,-0.62872,50,5.69942,3.18077,-134.98422,-5.06363,-9.70835,35.03722,-10.67033,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,dc9fb040-9b05-11f0-8132-77643a59aa36,93.0568,NA,NA,9.5045,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:23:11,2025-09-26T18:23:11Z,2025-09-26T18:23:11Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,dfb5a1c6-41c7-4732-bc48-97bde6d1f64a,53.60932,-135.91785,17.51861,5.83056,-4.7793,-5.33516,-0.71693,3.43947,-4.85418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-26,11:23:31,4,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.13478,-1.549378,-3.450205,1672.298764,243.981286,02:15:00,5.70281,1.25811,6.51135,-28.26439,10.88756,19.39828,1.92272,-0.29528,76.0794,-6.898628,0.06934,0.450348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.20501,6.62477,-1.02467,50,5.58247,6.62239,-121.97287,-4.0941,-16.63172,27.28641,-22.34082,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,e86ec280-9b05-11f0-8132-77643a59aa36,83.69629,NA,NA,8.05538,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:23:31,2025-09-26T18:23:31Z,2025-09-26T18:23:31Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,7fcabcc4-cb13-4a7a-ba83-29ee96c21cf9,53.98479,-122.86107,13.64321,5.7039,-3.36689,-11.17041,-1.24905,7.16376,-8.31586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-26,11:23:49,4,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.88918,-2.417483,-1.460565,2240.832933,201.481054,12:45:00,5.81567,0.66382,6.85912,-10.0702,21.71745,8.07619,2.77073,0.00512,83.36782,-4.461562,0.015131,0.405789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.77918,12.68768,-0.5733,50,5.65736,3.1218,-134.8024,-5.8427,-8.61408,34.89504,-9.30554,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,f2adbee0-9b05-11f0-8132-77643a59aa36,92.88669,NA,NA,9.52136,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:23:49,2025-09-26T18:23:49Z,2025-09-26T18:23:49Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,0da0d0b7-1ace-41c3-9f71-fd7b8b963c53,53.63641,-135.74046,17.44752,5.81107,-5.59254,-4.65277,-0.66034,3.35336,-4.30704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-26,11:24:08,4,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.23874,-2.521641,-1.851243,2237.51375,206.65561,01:00:00,5.75821,0.9385,6.81331,-11.43623,20.12092,9.51402,2.5018,0.04171,83.86708,-4.806328,-0.114592,0.404315,82.49381,52.840274,-37.210654,4456.944097,73.37688,111.83308,-81.95013,231.83113,92.71456,-54.435495,5.430875,-5.66307,11.84473,-0.82223,50,5.59077,4.00048,-135.29414,-6.17454,-10.30403,34.56837,-10.62233,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,fe786450-9b05-11f0-8132-77643a59aa36,93.22533,115.54039,NA,9.37166,NA,NA,NA,0.96216,2.72386,-0.10253,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:24:08,2025-09-26T18:24:08Z,2025-09-26T18:24:08Z,Popup,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d70b04fe-afa9-4986-a1d6-026d88721b19,53.68284,-136.23188,17.28418,5.75436,-5.88639,-5.31116,-0.93454,4.27999,-5.15201,151.364981,0.98083,57.80857,-17.03328,2.54651,1.26392,-0.89717,0.23569,-0.02895,0.00137,2.70929,96.66359,-25.63979,3.40447,-0.90578,0.1666,-0.00718,-0.0021,2.1e-4,-0.09409,-44.34812,2.62499,-0.56152,0.4414,-0.20375,0.04696,-0.0053,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
20,2025-09-26,11:24:29,4,5,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.16716,-1.107805,-1.218505,2249.261993,107.280336,09:30:00,5.83335,1.01141,6.67272,-34.28376,3.44646,-6.96181,1.96255,-0.68363,77.56362,-7.537773,-2.488026,0.442096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30626,2.52957,-0.92733,50,5.74574,2.88165,-123.77014,-3.3882,5.06489,27.57309,-28.29898,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,0aeeda20-9b06-11f0-8132-77643a59aa36,85.25858,NA,NA,7.60355,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:24:29,2025-09-26T18:24:29Z,2025-09-26T18:24:29Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ee3e8bd0-7d21-47bd-97db-217501cd1835,53.82499,-124.61934,13.78654,5.83667,-2.51664,-14.14949,-1.01368,2.72566,2.53244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-26,11:44:31,4,6,"Zack, Lucas",1000165567,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.16484,-4.923602,2.705229,2093.664508,149.839085,11:00:00,6.52073,-1.00171,5.48117,-22.53037,20.46454,-10.94327,0.02,0.61933,74.40532,-9.135391,0.756839,0.471932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.41441,12.3893,0.7721,50,6.07273,-5.15695,-118.55804,-10.89287,8.99207,25.85553,-14.80606,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,d75f5c40-9b08-11f0-8132-77643a59aa36,79.86829,NA,NA,7.75952,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:44:31,2025-09-26T18:44:31Z,2025-09-26T18:44:31Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,10803d02-0f44-4684-b977-6f9b86912006,55.01455,-119.64663,12.92777,6.51823,-10.26949,-7.40303,0.99719,-5.53554,4.49603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-26,11:44:47,4,7,"Zack, Lucas",1000165567,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.74883,-3.60373,2.671526,2196.495711,149.751044,11:00:00,6.6591,-0.76248,5.2818,-20.23438,20.32367,-10.96819,1.58045,0.83418,76.56707,-7.40839,0.726811,0.458363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.29268,11.72422,0.52695,50,6.31559,-5.22696,-122.43288,-8.33957,9.42366,27.19128,-14.61632,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,e0a7eab0-9b08-11f0-8132-77643a59aa36,82.23266,NA,NA,8.18175,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:44:47,2025-09-26T18:44:47Z,2025-09-26T18:44:47Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,86e6abad-8f92-4600-a116-bc725a674d41,55.21168,-123.58494,13.59564,6.6558,-7.7203,-7.30816,0.75687,-5.62622,4.71183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-09-26,11:45:06,5,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.04081,-0.364176,0.030795,1548.952097,145.073677,10:45:00,6.31157,-1.41776,5.34683,-39.63045,8.57981,-4.88429,2.66744,-1.7959,70.49424,-7.633665,-0.83804,0.499736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44874,4.90445,1.41856,50,6.25078,0.13269,-111.77598,-1.99883,3.08568,20.89439,-25.99389,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,ec0b90f0-9b08-11f0-8132-77643a59aa36,75.42464,NA,NA,6.54656,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:45:06,2025-09-26T18:45:06Z,2025-09-26T18:45:06Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6a3953b2-7ffe-4c4b-99c5-65908d1475d8,55.14855,-112.7343,10.4472,6.31512,-0.80663,-12.99695,1.41572,-0.00883,1.54284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-26,11:45:24,5,2,"Zack, Lucas",1000165567,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.87396,-3.114237,1.313931,2225.865265,142.807674,10:45:00,6.6538,-1.12288,5.35451,-21.56678,18.40655,-12.90796,1.93226,-0.96606,77.2035,-7.142964,-0.98095,0.455047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.82437,10.56434,1.01406,50,6.35855,-2.25334,-122.88494,-7.37002,10.36007,25.98768,-16.13633,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,f711fc00-9b08-11f0-8132-77643a59aa36,82.8319,NA,NA,7.67047,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:45:24,2025-09-26T18:45:24Z,2025-09-26T18:45:24Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ff5bf004-8fe6-4e42-a154-9ea5a3278a69,55.14018,-123.96722,12.99384,6.65149,-6.69801,-8.06816,1.11689,-2.68479,5.18004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-26,11:45:46,5,3,"Zack, Lucas",1000165567,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,1,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.33112,-1.787364,0.780235,2001.418808,165.00297,11:30:00,6.1509,-1.40171,5.40416,-38.79085,7.34418,-1.59705,1.24292,-0.80369,72.54021,-8.85188,0.495606,0.488863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01528,4.56378,1.33342,50,5.96441,-1.48804,-113.74836,-4.82339,1.33728,19.82595,-26.16289,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,04217d80-9b09-11f0-8132-77643a59aa36,77.10233,NA,NA,5.79091,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:45:46,2025-09-26T18:45:46Z,2025-09-26T18:45:46Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d36529e0-a239-48ea-9d5b-df316b8aa822,55.09463,-114.6329,9.91298,6.15357,-3.65613,-13.08144,1.40114,-1.54771,0.66864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
