PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2021-05-21,19:31:01,2,1,"Smith, Jake",681977,Right,MIA_HUR,"Usher, Levi",1000013686,Left,LOU_CAR,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.40394,-1.79553,-3.100235,2331.75444,236.775932,02:00:00,5.1838,2.55295,4.51757,-18.0484,14.58587,20.53733,1.96654,1.30868,86.40577,-5.133554,0.489039,0.411158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.87819,7.94674,-2.24941,50,4.97959,6.37762,-137.97796,-5.06506,-20.8374,32.52403,-16.95188,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,9aa9f730-ba8c-11eb-ba4e-3f1a2c819341,91.67389,NA,NA,8.99817,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,23:31:01,2021-05-21T23:31:01Z,2021-05-21T23:31:01Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,aa6f49cf-e7e8-46c8-885c-dd93d52371d0,55.97944,-139.3803,16.26202,5.18222,-4.33414,-8.47594,-2.54376,7.27607,-10.4187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2021-05-21,19:31:19,2,2,"Smith, Jake",681977,Right,MIA_HUR,"Usher, Levi",1000013686,Left,LOU_CAR,Undefined,5,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.96085,-2.428077,-2.850108,2360.00734,231.117928,01:45:00,5.36013,2.52543,4.92763,-17.02977,16.07615,18.52269,1.64152,1.37257,85.27794,-5.607707,0.41234,0.414118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94264,8.97272,-2.26385,50,5.10985,5.83324,-135.96288,-6.39969,-18.51126,31.31039,-15.46863,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,a548c6d0-ba8c-11eb-ba4e-3f1a2c819341,91.01856,NA,NA,8.68291,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,23:31:19,2021-05-21T23:31:19Z,2021-05-21T23:31:19Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,4046f03e-ff6e-4413-9ee3-2c62eb8dc905,55.5691,-137.23938,15.6552,5.35791,-5.76905,-7.73432,-2.51704,6.58793,-9.25563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2021-05-21,19:31:35,2,3,"Smith, Jake",681977,Right,MIA_HUR,"Usher, Levi",1000013686,Left,LOU_CAR,Undefined,5,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.21546,-1.712147,-1.961811,2356.288643,237.126737,02:00:00,5.17599,2.40021,4.27692,-17.82418,14.57473,20.78789,2.05127,2.25502,86.99759,-4.997589,1.659288,0.409672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.5728,7.86382,-2.20956,50,4.97259,3.61846,-139.17718,-4.91366,-20.55828,33.76282,-16.88324,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,aee568b0-ba8c-11eb-ba4e-3f1a2c819341,92.00629,NA,NA,9.21787,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,23:31:35,2021-05-21T23:31:35Z,2021-05-21T23:31:35Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,8c66591c-3684-4611-8f31-ceb4a7f272fa,56.21938,-140.67784,16.88141,5.17431,-4.16325,-8.44162,-2.39069,4.53222,-10.27914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2021-05-21,19:31:53,2,4,"Smith, Jake",681977,Right,MIA_HUR,"Usher, Levi",1000013686,Left,LOU_CAR,Undefined,5,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.37198,-0.474325,-2.442027,2285.995972,233.270145,01:45:00,5.31671,2.35287,4.57629,-16.7495,16.38225,20.46777,3.46921,1.73369,85.60534,-3.59397,1.140267,0.41428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.608,8.42441,-2.12011,50,5.25288,4.74449,-136.66459,-1.77914,-19.9897,31.13853,-16.29903,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,b9c3d960-ba8c-11eb-ba4e-3f1a2c819341,90.98307,NA,NA,8.76664,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,23:31:53,2021-05-21T23:31:53Z,2021-05-21T23:31:53Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,0b61a227-e5c5-4dd2-b5f5-57c7f926e6e0,55.92027,-138.00691,15.56927,5.31443,-1.07652,-8.14951,-2.34321,5.6062,-9.99485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2021-05-21,19:32:14,2,5,"Smith, Jake",681977,Right,MIA_HUR,"Usher, Levi",1000013686,Left,LOU_CAR,Undefined,5,Bottom,1,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.5401,-1.515506,-3.795456,2411.153049,234.109287,01:45:00,5.26697,2.23069,4.33608,-18.19257,16.05521,20.5171,2.29915,0.30812,84.55684,-4.881714,-0.2259,0.421199,69.49914,31.039844,-153.876094,3117.191069,-100.68595,28.92061,-44.29783,176.97126,54.20687,-159.408302,2.420312,-11.13438,8.57071,-1.84379,50,5.08633,7.89849,-135.16963,-4.32045,-20.44112,31.58335,-16.43947,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,c617d310-ba8c-11eb-ba4e-3f1a2c819341,89.48838,30.41554,NA,8.98327,NA,NA,NA,1.59672,2.60185,-0.42136,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,23:32:14,2021-05-21T23:32:14Z,2021-05-21T23:32:14Z,FlyBall,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,4642a021-209a-4f11-8665-779a25704282,56.16227,-136.6019,15.79168,5.26536,-3.57494,-8.21973,-2.223,8.82547,-10.22056,15.964332,1.59673,-78.41619,3.76808,-0.01147,0.17828,-0.26528,0.18053,-0.05681,0.00668,2.60191,52.55663,-28.01303,3.55219,-0.65675,0.07273,0.00231,0.0018,-7.7e-4,-0.42133,-38.45863,4.57838,0.39211,0.18665,-0.39747,0.27897,-0.08781,0.01028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
153,2021-05-21,19:32:36,2,6,"Smith, Jake",681977,Right,MIA_HUR,"Usher, Levi",1000013686,Left,LOU_CAR,Undefined,5,Bottom,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.97608,-0.472985,-3.200751,2344.417413,227.484868,01:30:00,5.2451,2.43146,4.72522,-15.13229,17.99379,18.45765,3.53458,0.92948,85.53098,-3.310831,0.035114,0.414244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.89508,9.25004,-2.12553,50,5.1847,6.66151,-136.10546,-1.6775,-18.57309,29.69499,-14.81165,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,d362fe00-ba8c-11eb-ba4e-3f1a2c819341,90.9909,NA,NA,8.44509,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,23:32:36,2021-05-21T23:32:36Z,2021-05-21T23:32:36Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,bf0809a1-5514-43df-9d34-af51f149bfff,55.7722,-137.35905,14.84749,5.24232,-1.05222,-7.40582,-2.42329,7.44558,-9.28654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.70001,2.184095,1.140736,1.043359,-1.52086,3.3599,-0.93575,-1.5286,5.09923,0.45946,69.02447,8.2546,-55.75272,-1.45631,71.9245,-4.15906,5.19433,18.06142,-14.45485,0.34257,-59.36992,5.32122,High,High,High,NA,NA,High,Medium,High
154,2021-05-21,19:33:05,3,1,"Smith, Jake",681977,Right,MIA_HUR,"Payton, Jack",1000050770,Right,LOU_CAR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,95.51341,-1.228226,-2.693504,2440.816882,219.827155,01:15:00,5.22438,2.59934,4.51957,-13.33339,19.04025,14.98481,2.94201,1.28085,86.79603,-3.738695,-0.074996,0.409513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18796,9.99355,-2.33324,50,5.08455,5.74084,-138.32308,-3.47356,-15.81971,31.6524,-12.86575,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,e4a3cd20-ba8c-11eb-ba4e-3f1a2c819341,92.0422,NA,NA,8.71738,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,23:33:05,2021-05-21T23:33:05Z,2021-05-21T23:33:05Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,119ed24b-befa-46ec-bf08-88970182002a,55.98014,-139.68481,15.8262,5.22208,-2.92006,-6.43288,-2.59486,6.42142,-7.90986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
155,2021-05-21,19:35:51,4,1,"Smith, Jake",681977,Right,MIA_HUR,"Knapczyk, Christian",1000048109,Left,LOU_CAR,Undefined,5,Bottom,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.60461,-1.099819,-2.402435,2062.087162,254.487926,02:30:00,5.27531,2.62244,4.84216,-30.56679,6.29311,18.65489,1.68574,1.90108,81.52638,-6.641886,0.88233,0.436967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78701,3.73744,-2.4015,50,5.14051,4.5044,-128.51736,-3.70097,-16.46599,25.15228,-25.88606,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,475cef00-ba8d-11eb-ba4e-3f1a2c819341,86.25927,NA,NA,7.07823,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,23:35:51,2021-05-21T23:35:51Z,2021-05-21T23:35:51Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,8cd75371-21ef-4530-b007-8c37f829c28b,55.65672,-129.61972,12.57614,5.27785,-2.56646,-12.94303,-2.61473,5.22606,-8.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2021-05-21,19:36:08,4,2,"Smith, Jake",681977,Right,MIA_HUR,"Knapczyk, Christian",1000048109,Left,LOU_CAR,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.67899,-0.883533,-2.384847,2257.947177,230.855002,01:45:00,5.27948,2.5808,4.77885,-19.34005,14.5817,16.58509,2.82952,1.70101,84.59878,-4.459224,0.52904,0.41919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74666,7.71548,-2.35743,50,5.1748,4.75371,-134.32071,-2.82183,-16.00729,28.62338,-18.05398,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,51d9dec0-ba8d-11eb-ba4e-3f1a2c819341,89.91738,NA,NA,8.08021,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,23:36:08,2021-05-21T23:36:08Z,2021-05-21T23:36:08Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,ecc32fe5-2828-4f9b-9472-b57e075d35ce,55.71802,-135.53373,14.31169,5.27817,-2.05673,-9.02699,-2.57326,5.43208,-8.00365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2021-05-21,19:36:33,4,3,"Smith, Jake",681977,Right,MIA_HUR,"Knapczyk, Christian",1000048109,Left,LOU_CAR,Undefined,5,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.28974,-0.802458,-4.329365,2375.489543,228.770886,01:45:00,5.29885,2.3689,4.76124,-15.22591,17.8108,19.05725,3.26691,-0.15593,85.52626,-3.663029,-0.992593,0.413685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.52567,9.2678,-1.95164,50,5.20564,9.33562,-136.33693,-2.46661,-19.77101,30.54547,-14.76576,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,60498c80-ba8d-11eb-ba4e-3f1a2c819341,91.11385,NA,NA,8.76348,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,23:36:33,2021-05-21T23:36:33Z,2021-05-21T23:36:33Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,86ae9b48-cd80-47d8-ba42-27f5a7f2c85f,55.73568,-137.61598,15.27274,5.29598,-1.84831,-7.38288,-2.35989,10.1635,-9.88551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2021-05-21,19:36:51,4,4,"Smith, Jake",681977,Right,MIA_HUR,"Knapczyk, Christian",1000048109,Left,LOU_CAR,Undefined,5,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.16923,-1.772287,-3.392416,2240.923873,225.716488,01:30:00,5.3818,2.46011,4.97217,-16.23678,17.15603,16.48509,2.35131,0.62592,85.02768,-4.809469,-0.489642,0.415909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07111,9.28678,-2.14628,50,5.19762,7.18471,-134.92063,-4.76563,-16.74806,28.90547,-15.02773,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,6b5e9d90-ba8d-11eb-ba4e-3f1a2c819341,90.62672,NA,NA,8.14155,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,23:36:51,2021-05-21T23:36:51Z,2021-05-21T23:36:51Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,380adfc4-c9d8-4a44-a93c-7e0a8dd2d970,55.52563,-136.0993,14.45273,5.37945,-4.15285,-7.51387,-2.45317,7.86764,-8.37403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2021-05-21,19:37:26,4,5,"Smith, Jake",681977,Right,MIA_HUR,"Knapczyk, Christian",1000048109,Left,LOU_CAR,Undefined,5,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.88193,0.538284,-2.36951,2283.4053,231.418358,01:45:00,5.265,2.4718,4.73635,-18.59619,16.12528,18.77631,4.2264,1.78741,83.35446,-2.924911,0.925856,0.424102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8467,8.07402,-2.25061,50,5.3036,4.56128,-133.10391,0.55371,-17.60753,29.43636,-17.73636,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,8047db40-ba8d-11eb-ba4e-3f1a2c819341,88.87583,NA,NA,8.52747,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,23:37:26,2021-05-21T23:37:26Z,2021-05-21T23:37:26Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,76f6af9b-c360-4da7-ac52-681fa792d9a6,55.76044,-134.37181,14.71818,5.2633,1.31766,-8.86818,-2.46341,5.31969,-8.80376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2021-05-21,19:41:43,5,1,"Bodanza, Spencer",1000032608,Left,MIA_HUR,"Brown, Luke",1000026179,Left,LOU_CAR,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.15543,-0.955547,4.539594,2576.494569,193.986579,12:30:00,5.19635,-2.66782,4.48458,-37.97782,3.71776,0.60917,1.11792,1.71838,77.5217,-7.747056,4.645632,0.464747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91909,2.40784,2.18913,50,5.05911,-9.68963,-121.69087,-3.56125,1.38311,23.08349,-28.55054,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,19910970-ba8e-11eb-ba4e-3f1a2c819341,81.1032,NA,NA,6.63373,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,23:41:43,2021-05-21T23:41:43Z,2021-05-21T23:41:43Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,ca101db4-2b99-45d7-bfcd-2fb5e5922f89,56.01438,-122.82643,11.54175,5.19975,-2.15674,-14.27527,2.66747,-9.75767,0.69156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2021-05-21,19:42:08,5,2,"Bodanza, Spencer",1000032608,Left,MIA_HUR,"Brown, Luke",1000026179,Left,LOU_CAR,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.28842,-1.395892,4.573363,2282.213946,144.186098,10:45:00,5.30567,-2.47314,4.83079,-17.77655,18.36725,-12.33993,2.49792,0.83867,81.6809,-4.725629,2.412251,0.432702,74.23638,59.707153,-1.629267,4650.241112,108.34856,108.26684,-18.98916,155.80103,74.69883,-12.48782,5.4468,7.48685,9.83808,2.03061,50,5.1527,-9.84267,-130.42818,-3.81935,12.80069,29.34195,-15.35337,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,284958f0-ba8e-11eb-ba4e-3f1a2c819341,87.10955,117.34464,NA,8.60752,NA,NA,NA,2.15413,2.60772,-0.81178,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,23:42:08,2021-05-21T23:42:08Z,2021-05-21T23:42:08Z,Popup,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,484d4221-7ff9-4f5c-83d4-bd3d911ede77,55.66659,-131.6968,14.67097,5.30349,-3.15553,-7.67669,2.46813,-10.39612,6.40034,171.679959,2.16016,54.78794,-14.22094,3.41601,-0.4687,0.0226,0.00243,-2.6e-4,0,2.60804,93.9916,-22.93171,1.88696,-0.03203,-0.12534,0.03943,-0.00517,2.5e-4,-0.81073,-1.58065,-2.15633,0.46466,-0.04745,-0.00236,0.00107,-7e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
162,2021-05-21,19:44:53,1,1,"Lohman, Carter",1000013464,Left,LOU_CAR,"Morales, Yohandy",691002,Right,MIA_HUR,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.55594,-0.876901,1.132034,1829.473391,114.021771,09:45:00,5.07435,-2.07444,6.09403,-25.01407,7.42335,-14.30493,2.17854,-2.21932,84.45159,-5.551388,-1.446977,0.409916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.66122,4.41233,1.99438,50,4.99374,-2.03464,-134.45753,-2.91148,13.97198,30.18661,-24.1271,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,8a4fcca0-ba8e-11eb-ba4e-3f1a2c819341,91.9517,NA,NA,8.10435,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-21,23:44:53,2021-05-21T23:44:53Z,2021-05-21T23:44:53Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Payton, Jack",1000050770,Right,LOU_CAR,2bff053d-b2aa-4313-8043-0a062099544e,54.40307,-135.44244,15.09331,5.0759,-2.12428,-12.06355,2.0682,-2.49051,6.98599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
