PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2022-04-01,20:22:18,5,2,"Pferrer, Cameron",1000017242,Right,SLU_BILL,"Selinger, Zachary",1000078867,Right,FOR_RAM,Undefined,8,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,2,0,NA,78.94871,0.652069,-0.08755,2400.64233,63.703324,08:00:00,5.52207,0.88869,5.49024,-47.87215,-2.46665,-7.80146,2.14274,0.15667,72.68,-8.075341,-1.47969,0.484982,71.70128,16.792325,-19.35809,6159.057762,102.92452,12.15578,-38.81395,152.59649,134.41054,-21.263842,1.796983,3.94736,-1.08165,-0.87546,50,5.54629,0.47413,-114.71068,-0.30616,5.25995,21.20626,-33.61536,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,f53c5b30-b21a-11ec-8a35-b744541ad896,77.71927,14.53188,NA,6.26871,NA,NA,NA,1.64184,2.16413,-0.16824,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:22:18,2022-04-02T00:22:18Z,2022-04-02T00:22:18Z,LineDrive,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,fdef7947-b504-4b54-987e-5531a25681d7,55.0096,-115.63308,10.60313,5.52781,1.156,-16.80768,-0.89111,0.24534,2.62998,88.215154,1.64184,94.98567,-11.45158,1.67627,-0.34886,0.05317,-0.00912,0.00153,-1.3e-4,2.16413,30.38159,-19.84102,1.66196,-0.31531,0.06411,-0.00915,0.00121,-1.1e-4,-0.16824,-33.37166,1.15687,0.28182,-0.09172,0.02694,-0.00475,6.9e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
239,2022-04-01,20:25:02,1,1,"Quintal, Joseph",1000047792,Right,FOR_RAM,"Smith, Cole",1000100698,Right,SLU_BILL,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.1053,-3.455295,-2.612575,1871.584824,222.969331,01:30:00,5.89979,0.69702,5.6263,-19.24072,18.72446,16.10123,1.06502,-0.40068,78.47179,-7.102873,0.261592,0.44347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.98516,11.02166,-0.48487,50,5.59298,5.04682,-125.93862,-8.18472,-14.18707,29.60252,-14.77148,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,56dd7d60-b21b-11ec-baf2-b9c5aae5917c,84.99438,NA,NA,8.63351,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:25:02,2022-04-02T00:25:02Z,2022-04-02T00:25:02Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,69ee6d3f-7cbc-4328-97e4-e67be10685fd,54.86827,-127.07778,14.80126,5.897,-7.61629,-7.38574,-0.68958,5.59277,-7.09353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2022-04-01,20:25:18,1,2,"Quintal, Joseph",1000047792,Right,FOR_RAM,"Smith, Cole",1000100698,Right,SLU_BILL,Undefined,9,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.24905,-1.262001,-2.565088,1313.211988,255.382959,02:30:00,5.52665,0.94827,5.80531,-40.03998,4.35677,11.65646,1.015,-0.4674,73.36769,-8.601899,-0.47434,0.479565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66611,2.93012,-0.7449,50,5.39887,4.72715,-115.10625,-3.80271,-8.99559,20.20147,-28.21997,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,5ffefbd0-b21b-11ec-baf2-b9c5aae5917c,78.59722,NA,NA,5.88136,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:25:18,2022-04-02T00:25:18Z,2022-04-02T00:25:18Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,3609d7b1-328f-4ded-a3c7-b1007f7a38a4,54.69415,-115.92716,10.10074,5.53011,-2.65596,-14.10999,-0.94442,5.09269,-4.4978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2022-04-01,20:25:35,1,3,"Quintal, Joseph",1000047792,Right,FOR_RAM,"Smith, Cole",1000100698,Right,SLU_BILL,Undefined,9,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.04164,-1.312528,-1.579759,2086.228917,81.696494,08:45:00,5.66228,1.17193,4.88184,-49.73211,-0.75469,-15.57221,0.27548,-1.62072,71.25407,-10.220677,-4.328129,0.503697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2778,0.42969,-1.00299,50,5.49129,3.70923,-111.74092,-4.33268,9.1821,20.53305,-31.63193,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,6a5354f0-b21b-11ec-baf2-b9c5aae5917c,74.83155,NA,NA,5.78757,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:25:35,2022-04-02T00:25:35Z,2022-04-02T00:25:35Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,2b89179c-e518-4e79-8016-a4746d1556be,55.61745,-112.76843,10.26653,5.6685,-2.74975,-15.81596,-1.17711,3.24974,4.59105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2022-04-01,20:25:54,1,4,"Quintal, Joseph",1000047792,Right,FOR_RAM,"Smith, Cole",1000100698,Right,SLU_BILL,Undefined,9,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.3297,-0.154006,-3.177014,1309.898413,255.726774,02:30:00,5.66923,1.21381,5.88835,-39.11951,6.62689,18.73753,2.26605,-0.17767,70.75516,-7.462865,0.184618,0.486799,72.86903,-40.829988,-51.122522,NA,NA,NA,NA,4.07603,3.16259,-28.15371,0.033162,-10.73733,3.96866,-0.96835,50,5.63476,5.64787,-114.78213,-1.50692,-13.89075,27.23888,-27.03984,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,7604a600-b21b-11ec-baf2-b9c5aae5917c,77.42913,2.32454,NA,8.57454,NA,NA,NA,1.90528,2.32454,0.17103,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:25:54,2022-04-02T00:25:54Z,2022-04-02T00:25:54Z,GroundBall,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,80637dfd-6f6c-496b-829c-dd8180840954,54.60596,-115.87001,13.61944,5.67338,-0.42699,-13.51992,-1.205,6.20265,-6.94538,NA,1.90443,50.91621,NA,NA,NA,NA,NA,NA,NA,2.32571,-70.09595,NA,NA,NA,NA,NA,NA,NA,0.17209,-63.15193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
243,2022-04-01,20:26:30,2,1,"Quintal, Joseph",1000047792,Right,FOR_RAM,"Vierling, Mark",1000017241,Right,SLU_BILL,Undefined,9,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.08542,-0.106718,-1.491215,1979.66915,101.587285,09:30:00,5.8748,1.19661,5.31048,-44.2029,4.0478,-12.15068,2.09103,-1.21592,70.7013,-8.164919,-3.64944,0.499946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.62737,2.5628,-1.05242,50,5.8334,3.39235,-111.82662,-1.68383,7.09389,21.00993,-28.94337,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,8af69640-b21b-11ec-baf2-b9c5aae5917c,75.39301,NA,NA,6.38412,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:26:30,2022-04-02T00:26:30Z,2022-04-02T00:26:30Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,b00df591-64c8-45c5-8491-781d7c61a87c,55.18578,-112.79672,10.50496,5.8803,-0.34742,-14.47168,-1.20149,3.0648,3.54695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2022-04-01,20:26:47,2,2,"Quintal, Joseph",1000047792,Right,FOR_RAM,"Vierling, Mark",1000017241,Right,SLU_BILL,Undefined,9,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.17289,-2.87218,-3.363387,1849.474702,233.211172,01:45:00,5.84519,1.58591,5.75377,-23.89722,13.13906,15.9932,1.17328,-0.21579,80.01314,-7.312837,-0.5032,0.438011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03245,7.83394,-1.31639,50,5.59189,6.74829,-126.30543,-7.1265,-14.62687,25.13586,-19.48803,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,9568feb0-b21b-11ec-baf2-b9c5aae5917c,86.05362,NA,NA,7.15975,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:26:47,2022-04-02T00:26:47Z,2022-04-02T00:26:47Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,9c68cf58-33b0-465d-9a01-f1b7c0206407,54.7435,-127.24593,12.56793,5.8449,-6.39733,-9.74401,-1.57913,7.29557,-7.31343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2022-04-01,20:27:04,2,3,"Quintal, Joseph",1000047792,Right,FOR_RAM,"Vierling, Mark",1000017241,Right,SLU_BILL,Undefined,9,Top,1,1,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,86.08866,-0.407732,-1.076344,1860.185247,234.867268,01:45:00,5.80837,1.03187,5.79188,-24.71718,13.72434,17.50099,3.36926,1.48895,77.46983,-5.069561,2.059735,0.446243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.32934,7.53839,-0.95415,50,5.7603,1.62348,-124.85789,-1.66129,-14.45477,29.47769,-20.49415,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,9f207b90-b21b-11ec-baf2-b9c5aae5917c,84.46611,NA,NA,8.61882,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:27:04,2022-04-02T00:27:04Z,2022-04-02T00:27:04Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,69aebf94-22a3-43df-ba11-710bc70d55b6,54.70439,-125.96365,14.73884,5.8082,-0.89252,-10.24707,-1.02522,2.1657,-7.22739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2022-04-01,20:28:11,3,1,"Quintal, Joseph",1000047792,Right,FOR_RAM,"Swanger, Cameron",1000048893,Right,SLU_BILL,Undefined,9,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.32159,-1.27706,-3.19282,1351.220002,260.92403,02:45:00,5.62434,2.04499,5.89276,-41.07242,3.66945,13.59646,1.01393,0.21062,72.58903,-8.842676,-0.751541,0.481425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92914,2.69614,-1.79559,50,5.4978,5.90859,-115.02131,-3.85252,-10.55105,22.6738,-28.58635,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,c75af1d0-b21b-11ec-baf2-b9c5aae5917c,78.29351,NA,NA,6.73256,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:28:11,2022-04-02T00:28:11Z,2022-04-02T00:28:11Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,95d99744-2672-4944-80fb-2105798ed57c,54.60503,-115.92554,11.3369,5.62871,-2.71251,-14.29318,-2.03962,6.32936,-5.27553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2022-04-01,20:28:32,3,2,"Quintal, Joseph",1000047792,Right,FOR_RAM,"Swanger, Cameron",1000048893,Right,SLU_BILL,Undefined,9,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.45507,-1.227849,-1.100197,1812.805904,232.523644,01:45:00,5.69885,1.04033,5.94848,-26.75198,10.57221,12.23359,2.33034,1.03927,79.11226,-6.217066,1.099648,0.43971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56969,6.1402,-0.95954,50,5.58621,1.91059,-125.56758,-3.54968,-10.47209,25.81113,-22.38656,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,d414b230-b21b-11ec-baf2-b9c5aae5917c,85.72104,NA,NA,7.34281,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:28:32,2022-04-02T00:28:32Z,2022-04-02T00:28:32Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,00be1171-fa16-4ef6-bd53-328599d0973b,54.54805,-126.49901,12.90556,5.69973,-2.74183,-11.19328,-1.0353,2.28849,-5.23605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2022-04-01,20:29:07,3,3,"Quintal, Joseph",1000047792,Right,FOR_RAM,"Swanger, Cameron",1000048893,Right,SLU_BILL,Undefined,9,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,74.74843,1.314125,0.512689,1993.521455,92.267443,09:00:00,5.72967,0.94558,5.26546,-49.40192,2.78465,-21.45714,2.84759,-0.36089,67.40607,-7.74657,-3.296833,0.519937,81.0235,-41.678761,28.395505,NA,NA,NA,NA,4.13283,2.02626,27.264647,0.037582,10.86536,1.51913,-0.97607,50,5.81396,-0.13242,-108.27999,0.87775,12.62865,22.61129,-30.40838,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,e893e370-b21b-11ec-baf2-b9c5aae5917c,72.49422,2.97937,NA,7.34236,NA,NA,NA,0.72984,2.97937,0.30183,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:29:07,2022-04-02T00:29:07Z,2022-04-02T00:29:07Z,GroundBall,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,835bf1b3-2811-4d70-a930-4de03cf29bf0,55.23054,-109.36679,11.30565,5.73664,2.33931,-15.20419,-0.95512,-0.73941,6.31432,NA,0.7283,78.33051,NA,NA,NA,NA,NA,NA,NA,2.98092,-79.27587,NA,NA,NA,NA,NA,NA,NA,0.301,42.3452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
249,2022-04-01,20:30:18,4,1,"Quintal, Joseph",1000047792,Right,FOR_RAM,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,9,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.73601,-1.771489,-2.035737,1790.97764,231.170424,01:45:00,5.88334,1.07074,5.7933,-25.06383,12.65442,14.06359,2.14532,0.34832,78.58026,-6.465652,0.48451,0.442025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82717,7.39851,-0.91186,50,5.7227,3.88408,-125.74455,-4.69477,-12.38052,28.37534,-20.47155,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,131a1e70-b21c-11ec-baf2-b9c5aae5917c,85.27215,NA,NA,8.15575,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:30:18,2022-04-02T00:30:18Z,2022-04-02T00:30:18Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,bc0fe90e-4b79-4995-8a21-5f0683943790,54.70294,-126.80137,14.18767,5.88336,-3.93233,-10.23577,-1.06511,4.34518,-6.19026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2022-04-01,20:30:53,4,2,"Quintal, Joseph",1000047792,Right,FOR_RAM,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,9,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.31765,-0.881056,-5.837551,1913.921909,234.16102,01:45:00,5.70646,1.33351,5.79166,-24.16706,14.4843,18.00056,2.86864,-2.61543,77.32378,-5.444899,-2.636366,0.44746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.04634,8.08315,-0.86232,50,5.61942,11.96078,-124.51311,-2.67064,-17.02635,29.23942,-19.71504,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,27b933c0-b21c-11ec-baf2-b9c5aae5917c,84.23653,NA,NA,8.99386,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:30:53,2022-04-02T00:30:53Z,2022-04-02T00:30:53Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,21cee1d8-58d4-465d-b735-2e1af5154f2a,54.70261,-125.61257,14.61971,5.7059,-1.92932,-9.85752,-1.3241,12.601,-8.51318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2022-04-01,20:31:15,4,3,"Quintal, Joseph",1000047792,Right,FOR_RAM,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,9,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.39319,-2.766948,-3.358607,1982.734632,217.577934,01:15:00,5.6339,0.85314,5.66725,-20.48166,16.38721,11.72816,1.34081,-1.30459,80.33711,-6.591629,-1.266192,0.43702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.80756,9.39189,-0.57661,50,5.38681,6.92934,-126.63481,-6.77972,-11.11735,24.48219,-16.83625,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,3531fe60-b21c-11ec-baf2-b9c5aae5917c,86.24876,NA,NA,7.05608,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:31:15,2022-04-02T00:31:15Z,2022-04-02T00:31:15Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,e5b004b1-62c7-4917-ba30-c07661c8cfa5,54.82938,-127.56506,12.2411,5.63226,-6.14,-8.41813,-0.84793,7.35176,-5.55867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2022-04-01,20:31:39,4,4,"Quintal, Joseph",1000047792,Right,FOR_RAM,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,9,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.12328,-1.442371,-3.81297,1438.591906,238.651811,02:00:00,5.75413,1.04857,5.99524,-32.45927,11.41008,16.21154,1.70937,-1.13899,72.84824,-7.499869,-0.902214,0.476707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45142,6.76504,-0.75665,50,5.62266,7.11649,-116.05153,-3.88976,-12.77227,23.56357,-23.03202,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,435030c0-b21c-11ec-baf2-b9c5aae5917c,79.06827,NA,NA,7.27504,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:31:39,2022-04-02T00:31:39Z,2022-04-02T00:31:39Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,d85272f5-7b2f-4075-81b3-b48807ea8de1,54.50042,-116.96174,11.78179,5.75573,-3.00008,-11.51601,-1.04107,7.60986,-6.38614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
