PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-10-03,09:30:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.38684,1.618874,0.351355,1687.20166,177.332045,12:00:00,3.71733,-0.19472,20.69729,-22.52919,12.7752,-0.55721,2.92494,-0.00573,59.36268,-4.17233,0.212841,0.427647,95.54323,8.17076,-25.509581,3464.280079,NA,NA,NA,116.52059,114.37623,-28.449515,0.940544,0.64161,12.4282,0.25955,50,3.30636,-0.62794,-94.35882,4.91322,0.57885,14.27004,-20.96173,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,3637b150-a076-11f0-ab40-615fc58ce265,88.13905,6.79587,NA,4.02416,NA,NA,NA,1.95039,3.04182,-0.02948,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:30:01,2025-10-03T16:30:01Z,2025-10-03T16:30:01Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8431c759-344c-4f45-9554-13e38b0162a8,39.80435,-92.8041,7.13502,3.71725,2.62945,-10.48086,0.19457,-0.56488,0.28943,NA,1.95039,125.18524,-23.96892,5.87815,-1.48308,0.39179,-0.10351,0.02304,-0.00299,3.04182,19.91578,-27.94742,4.41266,-1.15054,0.30369,-0.08008,0.01797,-0.00233,-0.02948,-59.736,0.98377,-0.24508,0.062,-0.01637,0.00429,-9.4e-4,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
149,2025-10-03,09:30:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.46066,1.411457,0.565163,1737.775774,173.294733,11:45:00,3.72585,-0.19888,20.62328,-22.53667,12.85725,-1.41362,2.79562,0.06276,59.38387,-4.372728,0.214404,0.428189,93.97572,15.473357,-0.843721,2556.603453,109.91608,28.76095,-4.28822,321.89831,310.0319,-5.590495,3.585442,1.53476,12.51453,0.30443,50,3.35598,-1.05551,-94.48356,4.55053,1.38626,14.50441,-20.87051,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,3aef6d00-a076-11f0-ab40-615fc58ce265,88.02753,36.18748,NA,4.07679,NA,NA,NA,2.40852,2.87003,-0.0517,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:30:09,2025-10-03T16:30:09Z,2025-10-03T16:30:09Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a2a31a63-74bf-4203-853d-0582e8a78a66,39.87831,-92.91676,7.2522,3.72577,2.29606,-10.43526,0.1985,-0.90576,0.69313,165.315689,2.40885,132.80931,-23.07245,5.09083,-0.8767,0.09927,-0.00164,-0.00151,1.7e-4,2.86918,36.80147,-8.97799,-0.94,0.09972,0.07664,-0.03716,0.00749,-5.9e-4,-0.05171,-1.95573,-3.25124,0.60156,-0.08671,0.00615,0.00131,-4.7e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
150,2025-10-03,09:30:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.2428,1.152615,0.08437,1839.106358,181.86549,12:00:00,3.72667,-0.21003,20.69643,-23.72808,12.97418,0.39366,2.52177,-0.12069,58.20827,-4.946196,0.182244,0.436032,88.44842,18.190286,4.15334,2462.910558,109.97587,30.66514,2.30139,297.07475,292.40468,-3.705203,3.444425,-0.36016,12.75894,0.22341,50,3.39321,-0.10256,-92.72438,4.17701,-0.31257,14.28038,-21.10155,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,3d5dade0-a076-11f0-ab40-615fc58ce265,86.4443,35.66556,NA,4.03453,NA,NA,NA,2.73962,2.64861,0.12769,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:30:13,2025-10-03T16:30:13Z,2025-10-03T16:30:13Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,af0a288f-1b56-46e7-b923-bb2befbeb845,39.80496,-91.14072,7.14019,3.72667,1.83691,-10.55077,0.21011,-0.13722,-0.15628,143.242974,2.73963,122.91599,-18.91147,3.83646,-0.68429,0.09963,-0.01056,4.9e-4,4e-5,2.64834,40.50797,-12.51428,0.00438,-0.01949,0.0602,-0.0256,0.00574,-5.3e-4,0.12794,8.91567,-8.6931,2.36585,-0.47151,0.06077,-0.00471,2e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
151,2025-10-03,09:30:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.48746,1.236941,0.468393,1707.494869,181.431866,12:00:00,3.73058,-0.21077,20.78631,-22.17533,12.85296,0.30087,2.70969,0.12743,59.4758,-4.476191,0.543365,0.425972,81.61456,26.242321,-36.17348,4468.220676,84.20691,42.06561,-70.77557,259.99989,203.36997,-47.246116,3.558633,-0.16484,12.6652,0.29356,50,3.38482,-0.74599,-94.5349,4.2865,-0.14922,14.36661,-20.70893,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,3fcefc00-a076-11f0-ab40-615fc58ce265,88.48577,45.44687,NA,4.01165,NA,NA,NA,1.60252,2.71583,-0.15231,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:30:17,2025-10-03T16:30:17Z,2025-10-03T16:30:17Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cbe5cc79-4a2c-4176-9aeb-700ad74c257f,39.71501,-92.95874,7.1833,3.73046,2.01452,-10.35447,0.21082,-0.76237,-0.07461,NA,1.60303,86.64906,-18.89803,3.88593,-0.56847,0.01124,0.01975,-0.00484,4e-4,2.71484,52.96317,-18.70521,2.25925,-0.86892,0.30211,-0.07309,0.01062,-6.8e-4,-0.15247,-63.36364,4.93953,-1.00818,0.13762,0.00148,-0.006,0.00133,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
152,2025-10-03,09:30:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.53898,1.738661,0.247244,1689.071351,190.438121,12:15:00,3.72992,-0.19188,20.73864,-24.77399,11.29449,1.93433,2.82954,0.13481,58.8029,-4.608668,0.728617,0.43225,94.63827,4.208821,3.753571,716.383791,NA,NA,NA,105.08743,40.34186,2.650701,0.808669,-1.83488,10.99985,0.22766,50,3.2844,-0.22933,-93.04202,5.26674,-1.61692,13.27011,-22.48077,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,42caafd0-a076-11f0-ab40-615fc58ce265,87.20049,4.31174,NA,3.73608,NA,NA,NA,2.62772,2.84522,-0.11785,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:30:22,2025-10-03T16:30:22Z,2025-10-03T16:30:22Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8f3d65ff-bcee-4c20-b518-98a5662a831b,39.76345,-91.57039,6.63506,3.73023,2.77367,-11.24039,0.19228,-0.40865,-0.80846,75.023142000000007,2.67232,137.383,-13.51161,NA,NA,NA,NA,NA,NA,2.87594,9.6738,-16.40436,NA,NA,NA,NA,NA,NA,-0.10127,8.78303,-3.29763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
153,2025-10-03,09:30:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.90386,1.859181,0.369865,1792.881211,191.761743,12:30:00,3.72615,-0.198,20.71791,-22.50702,13.73579,2.65843,3.09613,0.27124,58.21984,-3.970343,1.03095,0.433294,88.08788,20.060183,-17.719635,3801.425732,102.05162,33.47963,-41.05433,280.39344,271.46149,-28.925658,3.400604,-2.46516,13.22827,0.25355,50,3.27171,-0.37989,-93.83907,5.26191,-2.16405,16.25412,-20.5616,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,45abafb0-a076-11f0-ab40-615fc58ce265,86.99054,37.53073,NA,4.68403,NA,NA,NA,1.70011,3.13055,-0.24602,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:30:27,2025-10-03T16:30:27Z,2025-10-03T16:30:27Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,65cea201-7d8c-4674-85b2-6b5f3db228f2,39.78265,-92.05228,8.12706,3.72591,3.00161,-10.2808,0.19871,-0.61778,-1.08202,131.250878,1.69979,115.61028,-22.44545,5.03423,-1.18095,0.28482,-0.06311,0.00908,-5.3e-4,3.1308,44.3072,-14.90164,0.22019,0.23134,-0.11131,0.03016,-0.00361,1e-4,-0.24598,-36.93789,-3.92401,2.14189,-0.68755,0.16048,-0.02747,0.00292,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
154,2025-10-03,09:30:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.543,1.470852,0.483088,1790.829556,182.150782,12:00:00,3.73179,-0.18904,20.73443,-21.61808,13.63639,0.47917,2.91514,0.17429,59.18667,-4.114802,0.602316,0.427345,81.0166,38.596981,-14.791932,NA,103.62867,71.05497,-36.89239,274.65323,259.07275,-25.203005,4.716319,-0.32346,13.29926,0.27334,50,3.34959,-0.75651,-94.70123,4.60294,-0.29167,15.4122,-20.18147,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,4b4232a0-a076-11f0-ab40-615fc58ce265,88.20146,79.56961,NA,4.35632,NA,NA,NA,1.57099,2.89368,-0.14251,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:30:37,2025-10-03T16:30:37Z,2025-10-03T16:30:37Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d30f5204-fa5d-496c-9b6d-d92a319e602e,39.76664,-93.02089,7.7061,3.73149,2.40262,-10.09074,0.18912,-0.78831,-0.14584,144.138582,1.57706,89.66067,-17.35744,3.45747,-0.13517,-0.18156,0.05049,-0.00466,1e-4,2.89481,74.09158,-20.15412,1.00073,0.30149,-0.25736,0.08436,-0.01282,7.3e-4,-0.14416,-23.66524,-3.10447,2.09601,-0.91962,0.32325,-0.07865,0.01071,-6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
155,2025-10-03,09:30:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.43998,1.038984,0.465483,1731.472988,192.953341,12:30:00,3.744,-0.19137,20.84061,-22.63076,12.6154,2.69291,2.55178,0.34378,59.02143,-4.816066,1.137562,0.427295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.49465,12.49335,0.26422,50,3.4302,-0.53089,-94.63318,4.00117,-2.23809,15.87854,-20.96548,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,4dfc2280-a076-11f0-ab40-615fc58ce265,88.21185,NA,NA,4.41855,NA,NA,NA,NA,NA,NA,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:30:41,2025-10-03T16:30:41Z,2025-10-03T16:30:41Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4340a278-5c31-4e77-a55d-32165fcbf4b3,39.66034,-92.88209,7.93927,3.74396,1.68908,-10.48274,0.19206,-0.77771,-1.11905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-10-03,09:30:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.72983,0.472418,-0.00746,1734.614845,188.550186,12:15:00,3.72638,-0.19964,20.75766,-20.90678,14.06686,1.98276,2.30021,-0.0394,59.45923,-4.929932,0.48641,0.425639,93.96589,11.497867,-0.527634,1945.956802,109.69174,15.5025,-8.22656,226.4016,220.62822,-8.244858,2.09764,-1.93949,14.04052,0.19018,50,3.52513,0.1875,-95.01207,2.90152,-1.76095,15.47491,-19.42615,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,51397330-a076-11f0-ab40-615fc58ce265,88.55487,15.601,NA,4.2706,NA,NA,NA,1.54132,2.30143,0.04008,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:30:47,2025-10-03T16:30:47Z,2025-10-03T16:30:47Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,17db741f-92c6-4940-a212-c60c4b6be3fd,39.74343,-93.3266,7.73746,3.72594,0.7857,-9.71308,0.20015,-0.0043,-0.88048,114.626583,1.54133,135.04398,-18.97918,3.38366,-0.52998,0.03634,0.00843,-0.00291,3e-4,2.3014,27.4737,-14.72344,0.67446,-0.25559,0.20025,-0.08946,0.02177,-0.0022,0.04013,-1.24864,-11.23986,3.08365,-0.37441,-0.20591,0.13847,-0.03624,0.00373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
157,2025-10-03,09:30:51,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.15086,-0.009846,0.114605,1726.274449,185.561774,12:15:00,3.73324,-0.20048,20.82134,-20.94202,13.23981,1.21165,1.9815,-0.02297,60.27191,-5.402736,0.416945,0.420793,86.90854,-2.290074,23.755437,NA,NA,NA,NA,59.05004,35.90254,22.751746,0.446619,-1.16221,13.41965,0.21581,50,3.6166,-0.07973,-95.54554,2.14384,-1.0762,14.48481,-19.74765,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,53f62230-a076-11f0-ab40-615fc58ce265,89.57469,2.27626,NA,3.87895,NA,NA,NA,2.35815,2.27626,-0.09224,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:30:51,2025-10-03T16:30:51Z,2025-10-03T16:30:51Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,43b7e9f8-b85f-4961-b564-c236c4acfe34,39.68052,-93.96807,7.24241,3.73297,-0.00678,-9.87383,0.20075,-0.19694,-0.5381,180,2.35276,116.64776,NA,NA,NA,NA,NA,NA,NA,2.27649,-5.09664,NA,NA,NA,NA,NA,NA,NA,-0.09462,51.33945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
158,2025-10-03,09:30:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.47157,0.181785,0.068668,1752.184356,187.789014,12:15:00,3.73289,-0.21659,20.82986,-22.32718,12.67662,1.61803,1.99368,-0.0359,59.4794,-5.569352,0.472489,0.425823,75.53611,9.540537,36.474729,3302.167285,NA,NA,NA,96.85032,94.9224,39.696961,0.959305,-1.57508,12.82371,0.22191,50,3.57514,0.03333,-94.59607,2.5652,-1.42359,14.77161,-20.58368,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,57607650-a076-11f0-ab40-615fc58ce265,88.5167,5.82765,NA,3.99217,NA,NA,NA,2.83698,2.10694,0.06099,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:30:57,2025-10-03T16:30:57Z,2025-10-03T16:30:57Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f77b2e1c-5191-4eb6-8fe0-250039bc7c01,39.67195,-92.96931,7.38581,3.73282,0.29837,-10.29184,0.21695,-0.12345,-0.7118,NA,2.83698,87.85306,-15.37359,2.11119,-0.41115,0.05115,-0.00649,0.001,-3e-5,2.10694,18.36228,-23.69795,2.83383,-0.59568,0.1286,-0.02329,0.00431,-5.2e-4,0.06099,64.9479,0.4852,-1.38176,0.40833,-0.11489,0.02449,-0.00478,5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
159,2025-10-03,09:31:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.51371,1.122413,0.638961,1803.523069,192.364439,12:30:00,3.72263,-0.21967,20.78425,-22.77769,13.55249,2.77122,2.57502,0.43846,58.28557,-4.760506,1.329407,0.433816,85.51819,-9.945413,-37.080248,NA,NA,NA,NA,17.70166,17.70166,-32.907255,0.12333,-2.52299,13.37284,0.32278,50,3.39473,-0.79773,-93.19636,4.08489,-2.20215,14.99768,-20.50174,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,5d3a1cc0-a076-11f0-ab40-615fc58ce265,86.88585,2.67773,NA,4.22814,NA,NA,NA,2.67818,2.67773,-0.40944,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:31:07,2025-10-03T16:31:07Z,2025-10-03T16:31:07Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,42a28f71-c3d9-4008-9dcc-52fed02b06b9,39.71694,-91.52659,7.49884,3.72246,1.80233,-10.25087,0.22031,-1.04291,-1.10108,NA,2.6737,98.78593,NA,NA,NA,NA,NA,NA,NA,2.67872,-21.71193,NA,NA,NA,NA,NA,NA,NA,-0.40605,-74.65769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
160,2025-10-03,09:31:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.81335,1.127226,0.243822,1760.31479,196.565616,12:30:00,3.69191,-0.20679,20.73625,-24.82564,10.91713,3.01103,2.37776,0.20734,59.12655,-5.225382,0.99328,0.430294,95.36899,1.377466,-8.853245,1101.138093,NA,NA,NA,60.46294,59.27896,-9.805267,0.435283,-2.8891,10.79272,0.2374,50,3.35611,-0.12951,-93.47518,4.29205,-2.56951,13.40223,-22.57514,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,600c4f90-a076-11f0-ab40-615fc58ce265,87.5969,2.64439,NA,3.6868,NA,NA,NA,2.45144,2.515,-0.2034,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:31:11,2025-10-03T16:31:11Z,2025-10-03T16:31:11Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bc1d4ac0-f867-4b6e-8f81-130a0bdcba5f,39.76576,-91.99612,6.70112,3.6923,1.80067,-11.28757,0.20746,-0.41308,-1.28475,51.429695,2.4574,137.98524,-15.54877,NA,NA,NA,NA,NA,NA,2.52317,3.11191,-20.50745,NA,NA,NA,NA,NA,NA,-0.19927,-21.64793,-3.58113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
161,2025-10-03,09:31:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.14494,0.502315,-0.064951,1806.401087,181.932679,12:00:00,3.72573,-0.19673,20.72219,-22.1708,13.20639,0.41898,2.21454,-0.20531,59.45123,-5.184313,0.039311,0.428088,92.68586,11.856037,-1.96701,773.812792,109.99377,13.61386,-1.09682,198.83334,194.16769,0.242571,1.806897,-0.42854,13.19639,0.18333,50,3.51397,0.14421,-93.97841,3.0435,-0.38534,13.51993,-20.30824,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,6317e1e0-a076-11f0-ab40-615fc58ce265,88.04838,13.67256,NA,3.69372,NA,NA,NA,2.26751,2.27261,0.18404,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:31:17,2025-10-03T16:31:17Z,2025-10-03T16:31:17Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,28bb85d9-8b4c-454e-9d32-fe5bba2b1165,39.77987,-92.49644,6.75996,3.72558,0.81744000000000006,-10.15412,0.19682,0.10197,-0.19267,247.9539,2.26751,132.96064,-17.561,3.19667,-0.64415,0.11501,-0.02075,0.0031,-2.4e-4,2.27261,27.92912,-18.12685,1.41115,-0.2431,0.04624,-0.00667,0.00101,-1e-4,0.18404,-4.56643,4.67949,-1.6715,0.47211,-0.11178,0.02314,-0.0036,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
