PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-10-07,15:15:02,3,4,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,5,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.36606,-2.131711,-2.165468,2105.743618,220.346152,01:15:00,5.69688,1.02507,6.39852,-13.13288,18.5806,14.8543,2.63981,0.27057,84.62178,-4.693148,0.524634,0.405316,79.59813,-52.362524,125.321811,NA,NA,NA,NA,1.62654,1.62654,61.141284,0.028967,-8.44776,10.68713,-0.87638,50,5.53775,4.51546,-135.51695,-5.3722,-15.56077,32.23606,-12.48835,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,12b5fa90-a3cb-11f0-a572-335c424e26cf,92.99524,2.68611,NA,8.74428,NA,NA,NA,1.98266,2.68611,-0.26553,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:15:02,2025-10-07T22:15:02Z,2025-10-07T22:15:02Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,37701484-8cdc-41a0-96c7-01ce02c4006d,54.09939,-136.48861,16.11803,5.694,-4.99577,-6.2441700000000004,-1.01956,4.98449,-7.78038,NA,1.98324,-41.34423,NA,NA,NA,NA,NA,NA,NA,2.68742,-92.73078,NA,NA,NA,NA,NA,NA,NA,-0.26636,58.34544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
141,2025-10-07,15:15:28,3,5,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,5,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.07277,0.839524,-0.24263,2210.06009,148.02579,11:00:00,5.59042,1.06053,6.11095,-35.56939,6.95744,-3.43492,3.40262,0.54994,73.53032,-5.811492,-0.861932,0.469357,76.48736,76.832222,-61.739811,NA,NA,NA,NA,NA,24.39505,NA,NA,1.69831,3.7563,-1.04016,50,5.63637,0.62745,-117.7123,0.65302,2.35618,24.68113,-26.96265,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,222d0630-a3cb-11f0-a572-335c424e26cf,80.30663,90.65754,NA,7.54244,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:15:28,2025-10-07T22:15:28Z,2025-10-07T22:15:28Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,45fd1d7a-eadb-4d4b-b272-1afa521ceb55,54.38524,-118.62821,12.34056,5.59357,1.65359,-13.48132,-1.06182,0.54001,1.17809,166.334642,0.87849,12.10022,-11.47368,4.3623,-2.66941,4.25138,-4.80249,2.78668,-0.64811,5.60435,109.23182,-29.6496,3.80749,-0.77901,0.27371,-0.1608,0.067,-0.01229,-0.60025,-22.50914,-0.54204,0.86571,-0.79465,1.37325,-1.56963,0.91545,-0.21361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
142,2025-10-07,15:15:59,3,6,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,5,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.79865,-2.657244,-2.007954,2099.365304,207.513159,01:00:00,5.77079,0.71786,6.35627,-11.04816,21.25312,10.46571,2.40124,-0.25879,83.78391,-4.8493830000000004,-0.114452,0.409054,59.90447,-51.3087,88.734855,NA,NA,NA,NA,2.6844,2.6844,54.588265,0.034964,-6.09811,12.26016,-0.57709,50,5.57277,4.28451,-134.57537,-6.47977,-11.03461,32.82636,-9.98913,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,349899b0-a3cb-11f0-a572-335c424e26cf,92.1453,2.4094,NA,9.01474,NA,NA,NA,1.51287,2.4094,0.2586,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:15:59,2025-10-07T22:15:59Z,2025-10-07T22:15:59Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,48e8dcaf-599c-494e-b053-56a70873ebe4,54.14036,-135.58154,16.41318,5.76669,-6.17359,-4.99456,-0.7136,4.62274,-5.51731,NA,1.51283,1.21856,NA,NA,NA,NA,NA,NA,NA,2.41127,-68.91074,NA,NA,NA,NA,NA,NA,NA,0.25709,55.17729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
143,2025-10-07,15:16:45,3,7,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,5,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.02932,0.177051,-1.451304,2157.163553,162.327887,11:30:00,5.56252,1.05873,5.98497,-35.06691,6.42398,-1.52126,2.80443,-0.41345,74.0813,-6.396032,-1.724872,0.463605,67.2298,-15.41692,62.30538,NA,NA,NA,NA,13.1887,13.1887,57.48001,0.116096,0.25016,3.70083,-0.94337,50,5.55755,3.10786,-120.27656,-0.73062,0.35566,29.73535,-26.91264,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,50074e30-a3cb-11f0-a572-335c424e26cf,81.303,3.05724,NA,8.94802,NA,NA,NA,1.93763,3.05724,1.30439,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:16:45,2025-10-07T22:16:45Z,2025-10-07T22:16:45Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,c9eb30e5-cf88-41d3-a072-26b0c0066bae,54.5085,-121.38606,14.86768,5.56608,0.27356,-13.45632,-1.05908,3.09459,0.17783,180,1.93382,44.38184,NA,NA,NA,NA,NA,NA,NA,3.0595,-26.33386,NA,NA,NA,NA,NA,NA,NA,1.29714,84.55423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
144,2025-10-07,15:17:07,3,8,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,5,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.01064,-1.345531,-2.389997,2017.975227,225.895426,01:30:00,5.69272,0.88267,6.57107,-15.41351,15.79391,15.14552,3.17364,-0.04717,84.78557,-4.337827,0.361548,0.402069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7215,9.04977,-0.72428,50,5.59353,5.07483,-136.4554,-3.60755,-16.20432,34.11311,-15.35982,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,5cd30ff0-a3cb-11f0-a572-335c424e26cf,93.74626,NA,NA,9.22507,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:17:07,2025-10-07T22:17:07Z,2025-10-07T22:17:07Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,563cb1f0-682e-4b3c-b828-a15434350e60,53.92571,-137.4333,17.05656,5.69064,-3.16724,-7.67991,-0.87642,5.53935,-8.10216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-10-07,15:17:27,3,9,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,5,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.53624,-2.298487,-3.467068,1649.247938,236.329387,02:00:00,5.46314,1.03461,6.42535,-23.91293,12.70138,17.32107,1.35273,-0.71262,79.36889,-6.803883,-0.330684,0.435509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.0743,7.62827,-0.79513,50,5.28811,6.96597,-125.58082,-5.7322,-16.09767,25.2865,-19.98487,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,68fe9a10-a3cb-11f0-a572-335c424e26cf,86.54806,NA,NA,7.16735,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:17:27,2025-10-07T22:17:27Z,2025-10-07T22:17:27Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,41d0f2f2-e258-4bd9-a376-b37a405bc5ab,54.07422,-126.39853,12.64325,5.46303,-5.08594,-9.99243,-1.02882,7.48653,-8.04884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-10-07,15:17:50,3,10,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,5,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.06166,-2.370148,-3.051107,2195.212298,199.581281,12:45:00,5.74793,0.84031,6.44352,-10.18953,21.43041,7.26685,2.71669,-1.36024,85.08633,-4.383316,-1.736252,0.404718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71236,12.26284,-0.62716,50,5.57501,6.91978,-135.10302,-5.82491,-8.71016,29.4217,-9.50783,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,76df0020-a3cb-11f0-a572-335c424e26cf,93.13268,NA,NA,7.97533,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:17:50,2025-10-07T22:17:50Z,2025-10-07T22:17:50Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,ae0e0d7c-49af-4dc7-af50-66b0e0b47c69,54.0566,-135.98356,14.71085,5.74508,-5.54036,-4.75392,-0.83816,7.18046,-4.35508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-10-07,15:18:29,4,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,81.84246,0.864814,-1.349335,2274.336983,82.755339,08:45:00,5.4731,1.21071,5.76766,-41.02872,0.91213,-3.18862,2.85915,-0.31098,74.95797,-6.686554,-1.920475,0.466112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23705,0.64661,-1.09719,50,5.51996,2.92625,-118.84849,0.41959,1.76627,23.14637,-31.25079,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,8dbc45a0-a3cb-11f0-a572-335c424e26cf,80.86569,NA,NA,6.8844900000000004,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:18:29,2025-10-07T22:18:29Z,2025-10-07T22:18:29Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,ad82960e-b3d3-4f40-a13e-0ddf20881c7b,54.72968,-119.76608,11.57318,5.47877,1.65846,-15.62539,-1.21181,2.85623,0.88314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.45067,2.274391,0.983962,1.29043,-1.04895,2.56162,0.39422,-0.69734,5.64167,0.26423,127.27748,2.27154,-5.5004,-0.58864,109.75586,-8.35076,5.67493,13.8782,-12.82757,0.2271,-7.31337,2.25617,High,High,High,NA,NA,High,Medium,Medium
148,2025-10-07,15:21:12,1,1,"New, Cody",814341,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,5,Bottom,0,0,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.67173,-1.534198,3.508631,2072.653591,161.254435,11:30:00,6.51885,-2.4666,5.56644,-15.90587,18.64595,-5.94689,3.75717,0.31949,82.67169,-4.551523,2.450999,0.423065,70.41461,42.438567,163.880723,3478.557428,NA,NA,NA,NA,45.84062,NA,NA,4.01154,10.21473,2.16784,50,6.37621,-7.79267,-131.37899,-4.01814,7.00215,28.17542,-14.34424,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,ef086a00-a3cb-11f0-a572-335c424e26cf,89.09378,36.48379,NA,8.00004,NA,NA,NA,1.02789,3.79091,-0.33719,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:21:12,2025-10-07T22:21:12Z,2025-10-07T22:21:12Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,e8a80a62-a533-47d4-91a7-9cdcaa5bb651,54.93101,-132.43226,14.08771,6.5164,-3.48191,-7.17212,2.46405,-8.05443,3.50108,352.023538,1.02789,-73.22001,2.66954,1.18406,-1.9018,5.5109,-9.43075,8.28198,-2.94463,3.7909,69.69008,-31.05376,4.45669,-2.78684,6.51269,-10.80164,9.32225,-3.27134,-0.33719,21.16071,-2.51382,0.39824,-0.23137,0.55429,-0.91244,0.77742,-0.26987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
149,2025-10-07,15:21:35,1,2,"New, Cody",814341,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,5,Bottom,0,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.84271,-0.940542,3.266829,818.190255,154.205284,11:15:00,6.18204,-2.88198,5.49886,-32.19825,11.40044,-4.82209,2.61763,-0.22496,73.93402,-6.881573,2.409238,0.475235,69.50989,46.890374,174.633213,3579.24143,NA,NA,NA,NA,44.99069,NA,NA,3.39693,6.43067,2.59965,50,6.0781,-6.49921,-117.17143,-2.96768,4.70763,22.7882,-23.26207,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,fc9e5990-a3cb-11f0-a572-335c424e26cf,79.31332,41.3434,NA,6.90869,NA,NA,NA,3.07941,2.85609,0.28147,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:21:35,2025-10-07T22:21:35Z,2025-10-07T22:21:35Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,a8413f76-609d-4ba0-b155-eec9b51dbb74,54.99914,-118.13969,11.3941,6.1832,-1.97929,-11.63104,2.88005,-6.69924,2.35382,5.544588,3.07941,-69.36526,2.15709,1.31136,-0.53701,0.16388,-0.03002,0.00202,6.3e-4,2.85609,74.42665,-31.49292,4.91121,-1.07269,0.28365,-0.14991,0.08476,-0.02275,0.28147,6.51638,1.068,-1.72469,0.58207,-0.17378,0.0497,-0.01637,0.00348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
150,2025-10-07,15:21:58,1,3,"New, Cody",814341,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,5,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,0,NA,77.24029,0.27356,0.601434,2768.134433,305.116934,04:15:00,6.42611,-2.72777,5.21436,-56.43594,-8.08032,13.74387,1.98036,-1.0169,70.86026,-9.925545,3.044236,0.500489,98.79662,20.306151,17.354792,3781.945966,102.41198,35.88957,40.14705,345.50133,327.52363,28.890526,3.837736,-6.72118,-3.7154,2.66135,50,6.4086,-1.71524,-112.10905,-1.42551,-8.47278,22.06317,-36.85773,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,0a3ea960-a3cc-11f0-a572-335c424e26cf,75.31116,46.67901,NA,6.38003,NA,NA,NA,1.5208,2.00299,0.99291,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:21:58,2025-10-07T22:21:58Z,2025-10-07T22:21:58Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,08613a29-3ef3-4196-a13e-16f63a539b47,55.28622,-113.1446,11.03158,6.43491,0.30444,-18.42887,2.73252,-1.31757,-4.23639,226.727627,1.52012,129.73054,-25.67627,6.17376,-1.5046,0.37377,-0.08178,0.01153,-6.9e-4,2.00366,50.26522,-14.41971,-0.28714,0.48165,-0.20632,0.05371,-0.00713,3.6e-4,0.99283,40.53622,4.18804,-2.32801,0.74448,-0.16914,0.02694,-0.00257,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
151,2025-10-07,15:22:45,2,1,"New, Cody",814341,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.72069,-2.153843,2.540881,2038.781087,151.758501,11:00:00,6.46889,-2.66016,5.74763,-14.36914,19.89757,-10.08091,3.26336,-1.13317,82.67107,-4.90736,0.738669,0.421316,83.42577,50.8725,43.032684,4336.221685,65.90638,103.65986,88.07004,256.60495,111.12431,60.445995,5.28931,5.84851,11.07568,2.45525,50,6.28115,-5.39438,-131.54106,-5.35825,10.22613,28.43977,-12.80826,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,2616a700-a3cc-11f0-a572-335c424e26cf,89.46365,110.9618,NA,8.0496200000000009,NA,NA,NA,0.31567,2.9817,1.31293,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:22:45,2025-10-07T22:22:45Z,2025-10-07T22:22:45Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,d4272785-2a8f-4ea9-8bc3-9920cfe264af,54.74915,-132.56387,14.21989,6.46557,-4.89762,-6.40413,2.65586,-5.76215,5.11306,NA,0.3669,55.44165,-13.02241,-1.67492,3.87926,-1.82944,0.41885,-0.04731,0.00211,2.98287,94.84626,-24.86452,1.70508,0.5739,-0.4959,0.15084,-0.02121,0.00114,1.30593,52.80012,-2.84754,0.25622,-0.04197,-0.0222,0.01709,-0.0036,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
152,2025-10-07,15:23:11,2,2,"New, Cody",814341,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.19227,-1.626441,3.618238,2078.815225,146.093467,10:45:00,6.40634,-2.50582,5.96643,-18.16997,15.22662,-9.55752,3.38079,0.05687,83.80104,-5.050128,1.905161,0.415932,83.82754,37.05492,70.641662,3931.874296,NA,NA,NA,NA,83.93861,NA,NA,5.84863,8.55394,2.22411,50,6.267,-7.96023,-132.29456,-4.32856,10.43339,26.48429,-16.9146,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,35ac5e30-a3cc-11f0-a572-335c424e26cf,90.6216,54.90561,NA,7.39123,NA,NA,NA,-0.23199,3.28954,-0.19779,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:23:11,2025-10-07T22:23:11Z,2025-10-07T22:23:11Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,2bcd53ba-f2ed-4395-a16a-f97b62e68f44,54.53168,-133.19867,13.24215,6.40491,-3.75114,-8.4573,2.50193,-8.3164,5.2167,NA,-0.23199,32.52412,-15.09473,3.72532,-0.90291,0.21175,-0.05028,0.01021,-0.00123,3.28954,74.08528,-23.58783,2.64906,-0.56218,0.11785,-0.02481,0.00496,-5.8e-4,-0.19779,92.57144,-9.8291,1.72901,-0.31509,0.05772,-0.01201,0.00228,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
153,2025-10-07,15:23:36,2,3,"New, Cody",814341,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.94782,-0.646757,1.820641,2910.717971,276.330244,03:15:00,6.50891,-2.42457,5.11044,-46.41955,-0.55488,19.87426,2.03097,0.94742,72.56438,-9.060158,5.337631,0.487428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.28587,0.41559,2.23689,50,6.41207,-4.5083,-115.78024,-2.96907,-12.35081,25.67657,-31.6213,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,44bf9ef0-a3cc-11f0-a572-335c424e26cf,77.32923,NA,NA,7.38344,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:23:36,2025-10-07T22:23:36Z,2025-10-07T22:23:36Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,24e3e493-5aae-427b-8c19-87a1827857e3,55.38693,-116.9688,12.83828,6.51563,-1.50533,-15.81065,2.43234,-3.93659,-6.1754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
