PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2022-05-08,12:17:27,3,1,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Rigoni, Jack",1000057764,Right,SIU_SAL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.86,-0.877893,-1.118098,2412.615751,213.814046,01:15:00,5.94044,0.77626,5.52452,-21.88064,12.61654,7.83741,3.29609,0.38393,83.46621,-4.921498,0.27917,0.42273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.22036,6.87437,-0.68438,50,5.84941,2.20709,-130.68478,-2.77294,-7.42655,23.01497,-20.07724,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,bc8282c0-cef2-11ec-83be-878aad4a6212,89.16431,NA,NA,6.39379,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:17:27,2022-05-08T17:17:27Z,2022-05-08T17:17:27Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,9a93c829-9bbb-453c-8f48-a12c0f96c434,54.97625,-131.55823,11.50749,5.94018,-2.01098,-10.03862,-0.77349,2.48894,-3.71327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2022-05-08,12:17:42,3,2,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Rigoni, Jack",1000057764,Right,SIU_SAL,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.86997,-0.976073,-2.895575,2393.464392,208.347174,01:00:00,6.02835,0.81547,5.21682,-21.75631,13.29335,6.65162,3.29629,-1.35519,83.23102,-4.980025,-1.718656,0.426102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00114,7.17583,-0.55306,50,5.9219,6.29517,-130.46376,-3.02292,-7.0029,23.46277,-19.61465,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,c51d1df0-cef2-11ec-83be-878aad4a6212,88.45875,NA,NA,6.63895,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:17:42,2022-05-08T17:17:42Z,2022-05-08T17:17:42Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,2163961d-618f-4003-815b-90f973cbb5fa,55.28334,-131.41048,11.73138,6.0279,-2.23147,-9.80732,-0.81277,6.57774,-3.50145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2022-05-08,12:17:55,3,3,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Rigoni, Jack",1000057764,Right,SIU_SAL,Undefined,5,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.2329,0.664925,-0.138276,2592.280477,74.505964,08:30:00,5.59416,1.27586,4.60037,-46.50455,-1.55307,-10.00922,2.35118,0.31026,74.59764,-7.654308,-1.894554,0.482551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.87374,-0.56158,-1.25177,50,5.61918,0.71464,-116.56726,-0.44881,6.7949,19.18544,-32.957,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,cd46cee0-cef2-11ec-83be-878aad4a6212,78.11075,NA,NA,5.63526,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:17:55,2022-05-08T17:17:55Z,2022-05-08T17:17:55Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,247dc803-77fd-467b-b338-2c6d2314d7a1,55.90203,-117.53465,9.59272,5.59992,1.21297,-16.4785,-1.27916,0.37202,3.39745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2022-05-08,12:18:11,3,4,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Rigoni, Jack",1000057764,Right,SIU_SAL,Undefined,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.15027,1.38796,-0.841389,2718.934507,70.911223,08:15:00,5.54166,1.35851,4.5882,-45.19632,-1.96087,-9.3354,3.096,-0.21987,75.68972,-6.722237,-2.477404,0.473251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.33984,-0.9398,-1.26237,50,5.64279,2.16965,-119.20167,1.09121,6.28083,21.65633,-33.5342,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,d6a1faf0-cef2-11ec-83be-878aad4a6212,79.64577,NA,NA,6.46054,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:18:11,2022-05-08T17:18:11Z,2022-05-08T17:18:11Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,6dff5a9a-44ae-46bf-86ae-499abe9f2b66,55.91297,-120.27113,10.82817,5.54802,2.74723,-16.7671,-1.36185,1.85948,3.14042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2022-05-08,12:20:19,1,1,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,5,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.31857,0.286469,-1.132913,2204.475,153.814506,11:15:00,5.31464,1.31277,4.69838,-33.65722,8.69237,-3.73425,2.78187,-0.07406,76.665,-5.786414,-1.788409,0.468378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59016,4.53134,-1.19432,50,5.31344,2.52813,-119.62657,-0.67826,2.34836,18.93732,-25.48211,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,22fd6790-cef3-11ec-83be-878aad4a6212,80.47448,NA,NA,5.65358,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:20:19,2022-05-08T17:20:19Z,2022-05-08T17:20:19Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,5a9a258e-2eb7-47a7-a9b5-272d8d057d6d,55.803,-120.5417,9.46866,5.31646,0.55315,-12.74106,-1.31375,2.41464,1.17418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2022-05-08,12:20:34,1,2,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,5,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,82.40649,0.650854,-0.88962,2145.933079,124.822913,10:15:00,5.3532400000000004,1.28314,4.72011,-38.89872,3.48681,-3.36634,2.72941,0.15834,76.50669,-6.351669,-1.481086,0.468576,95.78223,21.476817,-14.096086,2929.087299,104.64601,38.05061,-33.89976,335.36815,324.73524,-25.211664,3.748772,1.455,1.87417,-1.19007,50,5.38404,2.00528,-119.72377,-0.13727,2.14276,19.94399,-29.41398,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,2c442140-cef3-11ec-83be-878aad4a6212,80.44033,47.38547,NA,5.8998,NA,NA,NA,0.90318,2.6547,-0.14922,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:20:34,2022-05-08T17:20:34Z,2022-05-08T17:20:34Z,LineDrive,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,ded3f4e1-5d9a-41e8-83f6-17ef5e205145,55.78172,-120.68307,9.972,5.35661,1.27753,-14.70699,-1.28404,1.90221,1.07138,132.959714,0.90318,126.79213,-23.63193,5.51529,-1.19486,0.25777,-0.05101,0.00676,-3.8e-4,2.65454,51.43474,-15.44239,0.27445,0.12258,-0.05883,0.01381,-9.8e-4,-4e-5,-0.14898,-31.84186,-5.03421,1.97667,-0.57521,0.1515,-0.03385,0.00485,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
142,2022-05-08,12:21:06,2,1,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,5,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.74699,-1.947614,-1.560243,2202.168672,236.92458,02:00:00,5.40591,1.16123,4.89748,-24.38596,12.72115,17.58509,1.53021,1.15053,80.70506,-6.43191,1.539976,0.43843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.21461,7.2289,-1.02427,50,5.19518,2.68412,-128.57171,-5.29433,-15.31276,28.45829,-20.16114,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,3ec2eea0-cef3-11ec-83be-878aad4a6212,85.97145,NA,NA,8.04192,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:21:06,2022-05-08T17:21:06Z,2022-05-08T17:21:06Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,8d100ad3-8545-4974-a7e1-a20ccae31375,55.60243,-129.80583,14.22915,5.40582,-4.42002,-10.08057,-1.15507,3.34818,-7.65638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2022-05-08,12:21:23,2,2,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.69465,0.262913,-2.730559,2150.093962,242.078726,02:00:00,5.41398,1.23088,5.15386,-26.88135,9.17217,15.43847,3.42165,-0.05501,82.04774,-4.65447,-3.49e-4,0.432161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31292,4.82449,-0.98781,50,5.41798,5.43549,-128.80187,-0.42969,-14.17593,22.9645,-23.94693,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,49628190-cef3-11ec-83be-878aad4a6212,87.21855,NA,NA,6.64691,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:21:23,2022-05-08T17:21:23Z,2022-05-08T17:21:23Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,2e9afb71-ce8b-4552-8c79-11a885c1fdd5,55.34701,-129.7517,11.48225,5.41527,0.56077,-11.97346,-1.22475,6.02181,-7.08797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2022-05-08,12:21:38,2,3,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,5,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.8785,-0.351904,-3.169013,2271.102907,251.748743,02:30:00,5.35336,1.3016,5.24609,-28.71868,6.95693,18.22871,2.62893,-0.16051,82.59276,-5.587609,0.060153,0.42989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94241,3.8311,-1.02478,50,5.29941,6.35322,-129.12736,-1.88356,-17.08943,22.34448,-25.58897,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,5219cc80-cef3-11ec-83be-878aad4a6212,87.67934,NA,NA,6.28575,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:21:38,2022-05-08T17:21:38Z,2022-05-08T17:21:38Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,6d0d64fd-9e3d-4797-9026-c39f71a85211,55.25752,-130.03395,11.17224,5.35477,-0.84533,-12.79449,-1.29662,7.04659,-8.54471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2022-05-08,12:21:57,2,4,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,5,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.89655,0.303375,-2.203561,2439.546654,142.583352,10:45:00,5.31042,1.30255,4.74897,-37.78632,4.79666,-2.87008,2.44951,-1.02761,76.66696,-6.481153,-2.707477,0.469666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94764,2.6224,-1.07831,50,5.3073,4.70358,-119.01528,-0.81318,1.39101,17.83114,-28.32474,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,5d962ae0-cef3-11ec-83be-878aad4a6212,80.25366,NA,NA,5.22959,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:21:57,2022-05-08T17:21:57Z,2022-05-08T17:21:57Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,2d94c7c5-387d-4e0f-8278-eb31440dd2cd,55.75277,-119.87408,8.91557,5.31362,0.55102,-14.16237,-1.3032300000000001,4.63659,0.69551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.248779999999996,2.900418,1.782938,1.11748,-1.95745,2.05225,1.18809,-0.13856,4.94018,3.76629,67.61578,6.86704,-57.1682,-0.10347,64.39856,-3.38715,5.04855,19.17583,-15.66125,3.6785,-60.27327,5.17995,High,High,High,NA,NA,High,Medium,High
146,2022-05-08,12:22:27,3,1,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.52204,1.132947,-2.59213,2523.605894,125.672225,10:15:00,5.30124,1.17931,4.63519,-39.55451,4.01374,-3.94575,3.08306,-1.61481,75.59921,-5.97682,-3.282692,0.475069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31303,2.07488,-0.90967,50,5.38122,5.52937,-118.27268,0.81248,1.88699,19.47487,-29.19216,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,6fb488c0-cef3-11ec-83be-878aad4a6212,79.341,NA,NA,5.92283,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:22:27,2022-05-08T17:22:27Z,2022-05-08T17:22:27Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,ff752fdf-72dc-4603-aa61-541d81600377,55.86505,-119.23451,9.73743,5.30549,2.25424,-14.59608,-1.18046,5.43617,0.9435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2022-05-08,12:22:40,3,2,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.34843,0.012518,-3.004794,2369.147183,129.598622,10:15:00,5.25609,1.3809,4.81604,-38.72982,3.60973,-3.00579,2.04048,-1.71855,76.67591,-6.949946,-3.53266,0.468322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78563,2.13095,-1.07943,50,5.22373,6.40441,-119.51651,-1.45276,1.15492,19.5021,-29.04134,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,7747ed20-cef3-11ec-83be-878aad4a6212,80.48401,NA,NA,5.67252,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:22:40,2022-05-08T17:22:40Z,2022-05-08T17:22:40Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,82ac3712-6b9d-4991-bc37-12dca9d0e5fc,55.68492,-120.44058,9.75105,5.25997,-0.0767,-14.52067,-1.38159,6.34969,0.57746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2022-05-08,12:22:57,3,3,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.53177,0.860084,-2.796888,2357.091896,166.091718,11:30:00,5.26116,1.34305,4.85642,-37.41888,4.16256,-0.79571,2.95808,-1.37281,77.56393,-5.862048,-2.936709,0.46411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15524,2.19036,-1.06627,50,5.31382,5.89484,-119.96411,0.37768,-0.23283,16.85892,-28.88907,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,80fc5cc0-cef3-11ec-83be-878aad4a6212,81.21438,NA,NA,4.96785,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:22:57,2022-05-08T17:22:57Z,2022-05-08T17:22:57Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,6d23f77c-b1a4-4a45-8057-f37249f82f4c,55.64595,-120.75494,8.42946,5.26432,1.73284,-14.44454,-1.34305,5.90576,-0.11642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2022-05-08,12:23:12,3,4,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.80731,-1.2781690000000001,-1.961218,2381.495669,230.645254,01:45:00,5.3603,1.23745,5.2361,-22.35115,13.46922,15.22028,2.2954,0.66166,82.30686,-5.391262,0.737066,0.430761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06792,7.34764,-1.0687,50,5.22608,3.732,-129.02166,-3.68935,-13.80722,23.00387,-19.59947,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,8a2aac70-cef3-11ec-83be-878aad4a6212,87.50194,NA,NA,6.50045,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:23:12,2022-05-08T17:23:12Z,2022-05-08T17:23:12Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,02475b51-2771-4853-a7d0-0558e0d6a5b8,55.26487,-129.95697,11.50194,5.35988,-2.89246,-9.79974,-1.23186,4.29339,-6.90361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2022-05-08,12:23:25,3,5,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,2,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.77208,-0.488749,-2.385312,2383.294369,230.971838,01:45:00,5.40574,1.20089,5.13483,-23.44072,12.63938,14.33434,2.99168,0.14785,81.98433,-4.798882,0.149625,0.43232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.61646,6.72843,-0.98813,50,5.34194,4.69097,-128.87601,-1.96668,-12.98274,23.39274,-20.70503,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,91e59600-cef3-11ec-83be-878aad4a6212,87.18643,NA,NA,6.78776,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:23:25,2022-05-08T17:23:25Z,2022-05-08T17:23:25Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,b5c3d49a-1ba2-4643-9cc8-a4af96a3596b,55.36366,-129.84594,11.69637,5.40568,-1.10819,-10.35251,-1.1938,5.22927,-6.49137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2022-05-08,12:23:42,3,6,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.14801,-0.606914,-2.413781,2337.15624,135.316129,10:30:00,5.28611,1.26639,4.88179,-37.92266,3.235,-2.18921,1.55115,-1.20114,77.91402,-7.413956,-2.799246,0.461739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56744000000000006,2.0324,-1.0273,50,5.19405,5.18723,-120.83032,-2.73017,0.8574,18.67678,-29.10314,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,9c4a90f0-cef3-11ec-83be-878aad4a6212,81.63144,NA,NA,5.23398,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:23:42,2022-05-08T17:23:42Z,2022-05-08T17:23:42Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,7c7d4fdf-f5a0-469b-ad4c-1ed7206d1d24,55.62059,-121.69599,9.33839,5.28933,-1.38123,-14.55157,-1.2668,5.14749,0.4287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
