PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
387,2025-08-16,18:10:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.05344,0.88,0.736532,1859.186373,169.010056,11:45:00,3.4644,-0.52703,20.25964,-19.58596,14.94072,-2.7289,2.42871,-0.25525,60.49069,-4.137938,0.065824,0.422911,88.36667,39.857182,12.666463,4513.974598,104.55222,76.90819,34.18758,301.07924,296.48642,23.790716,4.857513,2.81984,14.38505,0.66191,50,3.21632,-1.47086,-96.90327,3.38025,2.65878,16.3283,-18.61058,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,08f35e40-7b07-11f0-9805-b174d4e86eae,89.1262,90.22305,NA,4.56275,NA,NA,NA,1.73677,2.33145,0.25897,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:10:58,2025-08-17T01:10:58Z,2025-08-17T01:10:58Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9be05359-f27a-4dc8-87a2-3169d0a9b6f3,40.24188,-95.24483,8.16415,3.46365,1.49,-9.30529,0.52623,-1.20081,1.32939,217.928442,1.74581,96.87131,-20.97748,4.67635,-0.17856,-0.28409,0.09211,-0.01178,5.5e-4,2.33167,83.03942,-22.48892,1.20063,0.4304,-0.33782,0.10494,-0.0155,8.8e-4,0.256,21.87917,4.271,-1.85015,0.35966,-0.01412,-0.00634,8.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
388,2025-08-16,18:11:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.93934,1.207002,0.971605,1877.77179,174.824327,11:45:00,3.4273,-0.5225,20.21843,-24.08009,9.46796,-0.7839,2.23973,0.0714,61.61277,-4.888068,0.779107,0.416874,90.59019,19.544502,13.646925,3661.222589,105.20149,32.08301,32.13429,301.8301,285.48746,22.350003,3.269015,1.02295,9.0617,0.68995,50,3.11016,-1.73001,-98.13453,4.34946,0.99483,15.92841,-23.36158,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,0c31c060-7b07-11f0-9805-b174d4e86eae,90.41679,36.65713,NA,4.32658,NA,NA,NA,1.28003,2.41432,-0.03417,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:11:04,2025-08-17T01:11:04Z,2025-08-17T01:11:04Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,59656281-8688-4c41-a9a3-ff8e02fc34b1,40.28363,-96.54457,7.96421,3.42794,2.01752,-11.68079,0.52222,-1.6307,0.49741,226.520013,1.27998,121.67618,-20.49355,4.7202,-0.81643,0.06321,0.01418,-0.00495,4.8e-4,2.4144,44.44694,-14.7666,0.21181,-0.09538,0.13153,-0.06021,0.01329,-0.00115,-0.03405,29.53785,4.3375,-1.54957,0.35083,-0.04047,-0.00191,0.00124,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,High,NA,NA,NA
389,2025-08-16,18:11:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.97615,1.406755,0.982205,1864.942156,168.489628,11:30:00,3.45003,-0.5314,20.35395,-20.43135,12.89973,-2.45902,2.6988,-0.07222,61.47042,-3.819852,0.376482,0.415524,98.82471,26.760423,-4.665496,3293.486611,109.9029,52.1137,-4.61696,385.40321,382.84217,1.518225,4.715785,2.64158,12.33839,0.70918,50,3.1052,-1.89465,-98.23097,4.42683,2.5681,16.2905,-20.17885,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,0f48eb70-7b07-11f0-9805-b174d4e86eae,90.71062,73.79724,NA,4.50574,NA,NA,NA,1.73798,2.62983,0.07835,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:11:09,2025-08-17T01:11:09Z,2025-08-17T01:11:09Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fd421be5-4629-4ca4-89d9-3f1719342f0a,40.14795,-96.58331,8.14525,3.44973,2.38589,-10.08942,0.53069,-1.6349,1.28405,203.170234,1.73986,128.94957,-24.71568,6.37805,-1.2593,0.19054,-0.0232,0.00236,-1.3e-4,2.62982,65.2572,-15.06625,-0.68828,0.70707,-0.28475,0.0708,-0.00949,5.1e-4,0.07771,-10.51158,7.7692,-2.43493,0.55868,-0.09261,0.01028,-7.3e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
390,2025-08-16,18:11:14,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.61402,1.145864,0.987788,1777.11547,167.031799,11:30:00,3.41985,-0.55482,20.33932,-21.15832,11.52032,-2.46894,2.43184,-0.09244,62.16465,-4.248884,0.379737,0.411437,95.53361,-14.26377,0.748039,NA,NA,NA,NA,10.81319,10.81319,0.14022,0.074498,2.6398,11.08505,0.73316,50,3.11842,-1.92148,-99.16076,4.0723,2.61972,16.34713,-21.1733,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,128292a0-7b07-11f0-9805-b174d4e86eae,91.61166,2.57659,NA,4.44937,NA,NA,NA,0.67888,2.57659,-0.10586,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:11:14,2025-08-17T01:11:14Z,2025-08-17T01:11:14Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b617c6e5-2366-469c-a225-8ed2c5d40378,40.16241,-97.5255,8.17357,3.41985,1.95427,-10.58665,0.55406,-1.65942,1.30986,180,0.67589,136.03431,NA,NA,NA,NA,NA,NA,NA,2.57735,-34.58606,NA,NA,NA,NA,NA,NA,NA,-0.10589,1.77613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
391,2025-08-16,18:11:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.62327,0.346386,0.48225,1959.589783,180.654378,12:00:00,3.44198,-0.53323,20.2202,-22.73769,12.1304,0.12886,1.78217,-0.19532,60.51831,-5.417326,0.513906,0.424997,91.57225,1.623319,15.788616,1460.55242,NA,NA,NA,60.83963,57.40238,16.423529,0.457443,0.01307,11.86505,0.61453,50,3.27445,-0.79891,-96.18721,2.71854,0.01223,15.11371,-21.07367,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,18a6af90-7b07-11f0-9805-b174d4e86eae,88.68878,2.20656,NA,4.10496,NA,NA,NA,2.18508,2.01114,0.15071,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:11:24,2025-08-17T01:11:24Z,2025-08-17T01:11:24Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,198654fe-22ed-4db1-8b76-80810fb4515f,40.28198,-94.64792,7.55685,3.44202,0.57224,-10.53684,0.53323,-0.79766,0.00612,288.886052,2.19177,128.99149,-13.60641,NA,NA,NA,NA,NA,NA,2.01712,3.63048,-17.60372,NA,NA,NA,NA,NA,NA,0.14794,36.6097,1.47843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
392,2025-08-16,18:11:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.47915,0.246501,0.738352,1711.946745,171.468267,11:45:00,3.44422,-0.52519,20.25036,-21.18005,14.00079,-1.96248,1.84633,-0.18819,60.00459,-5.159402,0.255932,0.426898,92.20896,-4.423906,24.504212,2616.027965,NA,NA,NA,41.8039,39.86498,24.108912,0.302578,2.10051,13.69603,0.65776,50,3.29869,-1.4001,-96.08508,2.41574,1.94444,16.25099,-19.49559,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,1b5f66f0-7b07-11f0-9805-b174d4e86eae,88.29373,2.85108,NA,4.47456,NA,NA,NA,2.65931,2.85108,0.1919,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:11:29,2025-08-17T01:11:29Z,2025-08-17T01:11:29Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7431af9b-13b9-4186-b4d8-36290aaabe02,40.25156,-94.42192,8.1255,3.44383,0.42052,-9.7478,0.52465,-1.20111,0.97222,NA,2.66276,122.54177,-17.33655,NA,NA,NA,NA,NA,NA,2.84698,-10.25137,2.82684,NA,NA,NA,NA,NA,NA,0.19107,55.96202,-0.51808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
393,2025-08-16,18:11:34,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.29895,1.498791,0.805034,1752.120447,179.639276,12:00:00,3.45526,-0.5313,20.2478,-20.62442,14.12847,-0.08252,2.75294,0.0076,59.9151,-3.8128,0.784763,0.424294,86.66268,18.086961,-3.053643,1712.75765,109.37816,25.6392,-11.67776,252.93336,252.61233,-10.037634,2.652191,0.36291,13.328,0.66845,50,3.09942,-1.37607,-97.46382,4.51167,0.3401,18.99941,-19.68457,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,1e4b6350-7b07-11f0-9805-b174d4e86eae,88.83568,26.53172,NA,5.38385,NA,NA,NA,1.6825,2.76935,0.00123,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:11:34,2025-08-17T01:11:34Z,2025-08-17T01:11:34Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,177c2302-ec50-421b-b33a-415644b64296,40.25259,-95.54478,9.49971,3.45471,2.52343,-9.84228,0.53119,-1.34172,0.17005,114.043094,1.68258,120.64877,-15.048400000000001,2.65506,-0.33911,-0.08262,0.06974,-0.01962,0.00212,2.76929,39.46412,-17.63699,1.27316,-0.32593,0.16369,-0.06979,0.01764,-0.00183,0.00126,-6.43829,-6.82495,1.92932,-0.4074,0.01123,0.02885,-0.0097,0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
394,2025-08-16,18:11:39,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.57021,1.074748,0.95482,1785.458333,167.302151,11:30:00,3.43677,-0.53636,20.1873,-21.76048,12.56253,-2.61721,2.35331,-0.1061,60.63021,-4.481098,0.312787,0.421661,82.72526,21.974856,-6.489374,3013.895863,108.28331,33.83132,-19.35782,276.08163,274.92683,-15.605663,3.302097,2.78646,11.98886,0.70629,50,3.15201,-1.84041,-97.75498,3.88462,2.65217,17.76437,-20.76305,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,21966fa0-7b07-11f0-9805-b174d4e86eae,89.39029,36.81606,NA,4.94001,NA,NA,NA,1.99458,2.4392,0.10898,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:11:39,2025-08-17T01:11:39Z,2025-08-17T01:11:39Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b45706ff-e129-4043-9c24-442681ffa727,40.31385,-95.97864,8.88219,3.43665,1.80843,-10.38153,0.53552,-1.57521,1.32608,129.115869,1.99408,111.81202,-16.26474,3.5297,-0.93083,0.32088,-0.10223,0.01947,-0.0015,2.43974,45.38289,-15.81776,0.42775,0.23096,-0.17992,0.0695,-0.01274,8.8e-4,0.10875,-12.70895,-6.45913,2.07055,-0.49991,0.08904,-0.01419,0.00187,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
395,2025-08-16,18:11:46,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.05019,0.907664,0.743943,1823.169586,163.572776,11:30:00,3.46099,-0.53277,20.29983,-19.23938,14.60816,-4.01099,2.47231,-0.36334,60.64908,-4.061451,-0.24298,0.418731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.07547,14.02595,0.67324,50,3.20932,-1.60861,-98.62926,3.4391,3.91108,19.45169,-18.71385,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,2541eb70-7b07-11f0-9805-b174d4e86eae,90.01594,NA,NA,5.4011,NA,NA,NA,NA,NA,NA,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:11:46,2025-08-17T01:11:46Z,2025-08-17T01:11:46Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,700f267a-65b5-4ac1-8954-0a959dd05f3b,40.20099,-96.67738,9.72585,3.46021,1.56126,-9.35692,0.53152,-1.21615,1.95554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
396,2025-08-16,18:11:51,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.37451,1.364271,0.556188,1684.343024,171.318346,11:45:00,3.43761,-0.53539,20.17208,-19.80029,13.82304,-1.96516,2.71447,-0.32135,61.13572,-3.716947,0.074288,0.417342,77.87879,37.137385,13.845267,2743.582352,107.1471,66.10032,24.88944,283.51009,283.51009,12.447475,4.470833,2.0502,13.053,0.6357,50,3.11204,-1.12158,-99.01344,4.25713,1.99323,18.85585,-19.48384,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,287291f0-7b07-11f0-9805-b174d4e86eae,90.31556,73.75632,NA,5.23879,NA,NA,NA,2.86275,2.81958,0.32337,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:11:51,2025-08-17T01:11:51Z,2025-08-17T01:11:51Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a6ddd541-f485-46b9-8ffe-9d89d1bc500f,40.32921,-97.15431,9.42792,3.43708,2.33608,-9.74192,0.5348,-0.92505,0.99661,175.337268,2.8645,88.37228,-14.81086,3.75428,-0.58897,0.03408,0.00374,-3.7e-4,-2e-5,2.81959,68.95078,-18.19964,0.62627,0.21834,-0.17469,0.05639,-0.00871,5.2e-4,0.3239,21.77814,-4.41346,1.0987,-0.16809,0.00884,0.00113,-8e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
397,2025-08-16,18:12:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.39002,0.763232,0.716035,2000.727484,161.6391,11:30:00,3.44548,-0.54001999999999994,20.28993,-21.50753,12.6104,-3.89311,2.1701,-0.37953,60.8456,-4.725477,-0.241747,0.4204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.92414,12.21646,0.67587,50,3.20981,-1.5411,-97.4189,3.36435,3.73883,16.52719,-20.53442,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,2ea81400-7b07-11f0-9805-b174d4e86eae,89.65852,NA,NA,4.54443,NA,NA,NA,NA,NA,NA,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:12:01,2025-08-17T01:12:01Z,2025-08-17T01:12:01Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,04618ba8-107a-4c6a-b06e-9159bde57409,40.21166,-95.74391,8.2636,3.44532,1.28323,-10.26721,0.53888,-1.16218,1.86942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
398,2025-08-16,18:12:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.51493,1.194747,0.542346,1775.857413,185.576816,12:15:00,3.42863,-0.52852,20.26704,-22.97048,12.09217,1.09398,2.32411,-0.06986,60.08789,-4.653677,0.811289,0.426181,69.06518,47.440324,8.24812,NA,107.38994,82.34902,23.81932,219.99469,219.99469,14.534391,4.742059,-0.88106,11.59209,0.61705,50,3.11419,-0.81943,-96.08722,4.16605,-0.81776,15.89615,-21.415,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,30f1dcf0-7b07-11f0-9805-b174d4e86eae,88.44242,83.05192,NA,4.42704,NA,NA,NA,1.88188,2.37574,0.06776,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:12:05,2025-08-17T01:12:05Z,2025-08-17T01:12:05Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,08fd66c7-f9f0-4638-acc7-cfabc2c50a30,40.23476,-94.4579,7.94808,3.42871,1.97105,-10.7075,0.52876,-0.90324,-0.40888,197.903897,1.88302,67.76879,-13.06505,3.34614,-0.40178,-0.07096,0.03833,-0.00586,3.1e-4,2.3739,74.65205,-19.48871,1.4128,-0.26494,0.03071,0.00734,-0.00278,2.3e-4,0.06785,9.8279,1.74633,-0.69816,0.16671,-0.02067,-9.1e-4,5.7e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
399,2025-08-16,18:12:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.45586,0.943786,0.629165,1595.970059,164.170516,11:30:00,3.45461,-0.52912,20.29205,-22.32903,11.53426,-3.03996,2.23303,-0.35639,61.23127,-4.731321,-0.118822,0.418828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08134,11.15241,0.6476,50,3.18464,-1.3274,-97.42152,3.75342,2.95783,15.47474,-21.46868,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,3344f4b0-7b07-11f0-9805-b174d4e86eae,89.99498,NA,NA,4.22459,NA,NA,NA,NA,NA,NA,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:12:09,2025-08-17T01:12:09Z,2025-08-17T01:12:09Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,553d0c0e-4907-4d57-9df5-d383a5718a11,40.21007,-95.85384,7.73737,3.45471,1.57852,-10.73434,0.5283,-1.02776,1.47891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
400,2025-08-16,18:12:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.97315,1.108893,0.803832,1731.097442,170.741992,11:45:00,3.44811,-0.52496,20.37849,-20.76123,13.45831,-2.06036,2.46738,-0.15353,60.74039,-4.197305,0.295873,0.421026,83.74436,-5.828429,11.097249,NA,NA,NA,NA,19.73976,19.73976,10.445993,0.153435,2.20067,13.00229,0.67108,50,3.15122,-1.53195,-96.69896,3.9030300000000002,2.08146,15.23026,-19.87605,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,35b29950-7b07-11f0-9805-b174d4e86eae,89.52529,2.44046,NA,4.23277,NA,NA,NA,1.41657,2.44046,0.0982,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:12:13,2025-08-17T01:12:13Z,2025-08-17T01:12:13Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,82618f68-5d35-41a9-ac51-25d122c40ea6,40.12335,-95.13066,7.61513,3.44775,1.85634,-9.93803,0.52436,-1.31761,1.04073,14.076259,1.41688,119.87882,-16.9132,NA,NA,NA,NA,NA,NA,2.44101,-12.51996,-22.11407,NA,NA,NA,NA,NA,NA,0.09835,23.50585,-5.35715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
401,2025-08-16,18:12:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.43044,1.075632,0.878971,1629.987061,174.162229,11:45:00,3.45356,-0.55099,20.25873,-17.95442,15.33851,-1.47543,2.68651,-0.0782,61.40345,-3.551198,0.516389,0.415286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63921,14.56505,0.70439,50,3.17582,-1.62967,-98.91693,3.66359,1.6033,17.66522,-17.92805,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,38b5c730-7b07-11f0-9805-b174d4e86eae,90.76258,NA,NA,5.02699,NA,NA,NA,NA,NA,NA,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:12:18,2025-08-17T01:12:18Z,2025-08-17T01:12:18Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d1ff7fcf-de4b-4dfd-8f38-a26fe6bfd521,40.23815,-97.15795,8.83261,3.45174,1.87845,-8.96403,0.55007,-1.47002,0.80165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
