PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2025-10-02,16:11:30,1,3,"New, Cody",814341,Left,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.60305,-0.007421,2.748524,2172.346592,148.770552,11:00:00,6.39743,-2.31678,5.63429,-15.80339,18.21784,-10.32213,5.07355,-0.61073,82.60116,-3.036708,0.907933,0.419804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.00803,9.53347,2.08933,50,6.38684,-5.88751,-132.70317,-0.48261,10.60219,31.15443,-15.35064,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,2174b830-9fe5-11f0-9043-af4c8246aed9,89.78583,NA,NA,9.00188,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:11:30,2025-10-02T23:11:30Z,2025-10-02T23:11:30Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,0035a63f-a011-4f0a-813f-060ab60ed31e,54.85896,-133.83903,15.57722,6.39423,0.07706,-7.67532,2.31103,-6.27406,5.30109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-10-02,16:11:46,1,4,"New, Cody",814341,Left,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,4,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.93842,0.836073,1.533279,2912.400742,312.651641,04:30:00,6.50038,-2.35545,5.08558,-57.9009,-11.06776,13.76237,2.46367,0.23693,71.94952,-9.609852,3.970691,0.492548,67.5304,34.731494,47.466051,5523.967015,65.89948,38.65177,88.07492,182.10333,136.12735,56.623554,2.93074,-6.375,-5.36032,2.19893,50,6.53355,-3.62614,-114.4392,-0.4356,-8.32198,24.19865,-39.1715,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,2b7ced20-9fe5-11f0-9043-af4c8246aed9,76.52548,39.2315,NA,6.98891,NA,NA,NA,1.35077,2.33821,-0.16899,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:11:46,2025-10-02T23:11:46Z,2025-10-02T23:11:46Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,df8944f7-35c0-4867-b171-4bfd2b1dda1b,55.41469,-115.57849,12.09933,6.51065,1.40862,-19.58575,2.36043,-3.23434,-4.16099,NA,1.35055,55.03805,-12.42624,3.41016,-1.19866,0.53348,-0.20871,0.04588,-0.00394,2.33828,56.42537,-24.39921,2.61114,-0.39571,-0.01479,0.03129,-0.00849,8.2e-4,-0.16909,59.98521,-1.49714,-0.91424,0.24284,0.0368,-0.04585,0.01102,-9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
87,2025-10-02,16:12:09,1,5,"New, Cody",814341,Left,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.38662,-0.642027,3.560148,2028.917194,158.665585,11:15:00,6.4836,-2.27286,6.11699,-15.07615,17.47631,-6.41989,4.63251,0.48786,84.22465,-3.534035,2.406755,0.410642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.27366,9.48186,2.0029,50,6.42618,-8.05516,-133.9818,-1.91863,7.7666,29.00958,-14.94254,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,3904abe0-9fe5-11f0-9043-af4c8246aed9,91.78907,NA,NA,8.16197,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:12:09,2025-10-02T23:12:09Z,2025-10-02T23:12:09Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,45e06ec5-e7b3-47bb-9046-99b9eebe4dc9,54.37831,-134.92646,14.50479,6.48073,-1.43205,-7.47127,2.26932,-8.30807,3.8833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-10-02,16:12:25,1,6,"New, Cody",814341,Left,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.62064,-0.874767,1.12973,2086.21919,148.865313,11:00:00,6.48884,-2.48455,5.70423,-17.52733,16.09206,-9.05457,4.21296,-2.18635,83.37226,-4.193612,-0.48966,0.417317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.88532,8.73941,2.3953700000000002,50,6.4047,-2.20881,-132.97034,-2.58352,8.71806,29.38154,-16.57811,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,42c8d2f0-9fe5-11f0-9043-af4c8246aed9,90.32082,NA,NA,8.24839,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:12:25,2025-10-02T23:12:25Z,2025-10-02T23:12:25Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,c99540b7-495c-4ad5-86b1-3dc8627727d6,54.79077,-134.02474,14.69077,6.48674,-1.98859,-8.28906,2.48025,-2.52167,4.35903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-10-02,16:12:44,1,7,"New, Cody",814341,Left,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,4,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.66296,-2.535546,3.146285,2039.526435,162.100173,11:30:00,6.41146,-2.17178,5.88649,-14.42363,18.41977,-5.58831,2.85,0.28697,84.187970000000007,-5.299974,2.145713,0.412473,72.16557,54.171803,73.385548,4291.702301,7.50429,83.00905,109.74363,183.13988,65.12097,90.276209,4.315518,3.82252,10.54611,1.92123,50,6.19853,-7.13915,-134.25091,-6.37289,6.92921,30.89672,-13.0569,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,4e0f0620-9fe5-11f0-9043-af4c8246aed9,91.38161,83.45511,NA,8.47498,NA,NA,NA,0.9044,3.24094,0.03957,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:12:44,2025-10-02T23:12:44Z,2025-10-02T23:12:44Z,Popup,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,63aeafc6-074a-4850-9d91-02b45055c113,54.61133,-135.308,15.44836,6.40893,-5.92616,-6.52845,2.16954,-7.37622,3.4646,NA,0.91745,17.38166,-10.83548,1.06091,2.00189,-1.37118,0.40161,-0.05591,0.00301,3.24359,85.76434,-27.55607,3.21077,-0.62333,0.20237,-0.07948,0.0165,-0.00126,0.03938,59.39292,-5.0598,0.70631,-0.62766,0.48014,-0.18262,0.03237,-0.00216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
90,2025-10-02,16:13:06,1,8,"New, Cody",814341,Left,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,4,Top,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.11749,0.602101,1.216556,2719.023486,321.078325,04:45:00,6.42271,-2.37046,5.3604,-57.26196,-11.32658,10.3793,2.21565,-0.36453,72.40148,-9.76967,3.065744,0.487804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81209,-5.36036,2.25368,50,6.43624,-2.85842,-114.81057,-0.83413,-6.35057,23.49326,-39.24817,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,5abcb890-9fe5-11f0-9043-af4c8246aed9,77.26969,NA,NA,6.71601,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:13:06,2025-10-02T23:13:06Z,2025-10-02T23:13:06Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,7a962808-6db0-405f-bbc4-058d7d36a434,55.13942,-115.85746,11.74663,6.43444,0.91482,-19.62409,2.37475,-2.57543,-3.17529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.62421,NA,NA,0.898193,NA,NA,NA,0.21507,5.45726,-1.99361,64.19527,9.23667,-60.58781,0.23677,74.33876,-3.47412,5.49326,17.20945,-14.49952,-2.05263,-71.10858,6.58057,High,High,High,NA,NA,High,High,High
91,2025-10-02,16:13:30,2,1,"New, Cody",814341,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Undefined,0,0,NA,93.68107,-2.747759,2.39447,1939.493067,151.41897,11:00:00,6.36346,-2.35445,5.7727,-16.99784,15.19379,-7.69067,2.38587,-0.76588,85.32286,-5.955847,1.018255,0.40836,94.56642,29.961292,31.20108,3213.520419,90.2656,53.76566,62.86531,362.60008,258.72413,40.128646,4.538148,4.62252,8.8689,2.16128,50,6.12599,-5.33206,-135.77095,-7.07232,8.59014,30.95936,-15.69285,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,696ccab0-9fe5-11f0-9043-af4c8246aed9,92.30203,69.37915,NA,8.35821,NA,NA,NA,0.72811,2.34482,0.75597,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:13:30,2025-10-02T23:13:30Z,2025-10-02T23:13:30Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,d96e6c3b-4d31-47d7-9529-9514456ad398,54.72425,-136.84396,15.47968,6.36168,-6.52843,-7.84643,2.35124,-5.62978,4.29507,NA,0.71579,103.08216,-22.23421,8.45264,-4.14293,1.76767,-0.4924,0.07421,-0.0045,2.34662,69.23658,-20.59354,1.56756,-0.10141,-0.0085,0.00238,5.9e-4,-1.3e-4,0.76475,62.052,-0.93247,-2.67252,1.92401,-0.80233,0.19239,-0.02359,0.00113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
92,2025-10-02,16:14:13,3,1,"New, Cody",814341,Left,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,4,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,80.22309,-1.221366,1.151409,2786.573111,274.000733,03:15:00,6.14494,-2.74369,5.50584,-44.48621,0.25181,19.00698,1.29513,-0.08284,73.01913,-9.337385,4.544074,0.481404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.25615,0.96799,2.62997,50,6.00854,-3.09083,-116.31437,-3.98653,-12.45367,25.45686,-30.87164,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,82c26330-9fe5-11f0-9043-af4c8246aed9,78.29688,NA,NA,7.20396,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:14:13,2025-10-02T23:14:13Z,2025-10-02T23:14:13Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,dff6c76f-7079-485f-8767-9949b2dbe3bb,54.99224,-117.4019,12.72843,6.15067,-2.66767,-15.43582,2.75065,-2.55881,-6.22684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.87924,1.686721,0.86487,0.821851,1.11701,1.24557,0.05897,-2.48731,5.58618,-2.561,65.06183,8.06642,-59.72162,-2.46536,87.33857,-6.31375,5.60864,15.0365,-14.67636,-2.60934,-77.61557,9.92446,High,High,High,NA,NA,High,High,High
93,2025-10-02,16:14:50,3,2,"New, Cody",814341,Left,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,4,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.68542,0.020927,0.235099,2761.281416,312.325745,04:30:00,6.41149,-2.56907,5.09661,-58.56279,-11.46575,14.37906,1.55097,-1.14927,71.82392,-10.53167,2.787881,0.493933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.03681,-5.15418,2.53529,50,6.36777,-1.06711,-114.11263,-2.10812,-9.13124,24.11034,-38.86231,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,99301e00-9fe5-11f0-9043-af4c8246aed9,76.3108,NA,NA,6.8615,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:14:50,2025-10-02T23:14:50Z,2025-10-02T23:14:50Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,a3b27503-796d-4756-8d8c-1b34578ddde1,55.40285,-115.24852,12.05517,6.42396,-0.27723,-19.43115,2.57543,-0.63692,-4.56562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-10-02,16:15:07,3,3,"New, Cody",814341,Left,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,4,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,93.81354,-2.701179,3.172028,2064.800698,155.506629,11:15:00,6.24954,-2.48641,6.05892,-16.31662,15.60406,-6.6041,2.38407,-0.09788,85.08257,-5.810453,1.985378,0.406638,98.631,-32.933028,-51.75426,NA,NA,NA,NA,4.86392,2.54416,-34.416861,0.031159,4.3863,9.20126,2.24355,50,6.03078,-7.24646,-135.89319,-6.91217,8.12582,32.36977,-15.12825,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,a30c39e0-9fe5-11f0-9043-af4c8246aed9,92.69296,2.45483,NA,8.73097,NA,NA,NA,1.66646,2.45483,0.22723,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:15:07,2025-10-02T23:15:07Z,2025-10-02T23:15:07Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,756ea5f7-6024-44c6-b6f3-63fa128ce130,54.43813,-136.94627,16.18489,6.24764,-6.42001,-7.56412,2.48359,-7.51082,4.06291,NA,1.66579,75.29203,NA,NA,NA,NA,NA,NA,NA,2.45553,-78.78415,NA,NA,NA,NA,NA,NA,NA,0.22808,-95.5221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
95,2025-10-02,16:15:52,4,1,"New, Cody",814341,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.76269,0.625313,2.85137,2684.413221,263.764405,02:45:00,6.19081,-2.8099,5.36516,-40.21986,3.24292,15.42887,3.42624,1.15165,73.88568,-6.751232,5.585533,0.474493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73426,1.91976,2.54283,50,6.21901,-6.54866,-118.33168,-0.11586,-9.37186,26.47417,-29.50237,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,bddc1650-9fe5-11f0-9043-af4c8246aed9,79.43724,NA,NA,7.87702,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:15:52,2025-10-02T23:15:52Z,2025-10-02T23:15:52Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,37898474-0014-4bfa-bc5d-e107b9ded272,55.12949,-119.47378,13.23708,6.19656,1.15688,-14.75118,2.81662,-6.14436,-4.68593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.85323,2.684052,1.433344,1.250708,-1.95775,3.00934,-1.48679,-0.71131,5.82335,-0.77419,127.27564,6.8126,-0.52552,-0.57245,114.52993,-9.93917,5.826,14.72293,-11.14582,-0.84173,-4.21924,3.62177,High,High,High,NA,NA,High,High,High
96,2025-10-02,16:16:25,4,2,"New, Cody",814341,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,4,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.22612,-1.793701,4.146448,2067.984419,154.52221,11:15:00,6.29768,-2.46407,6.11027,-15.4132,16.69548,-7.45178,3.34981,0.75568,84.89055,-4.741073,2.80908,0.407833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.99209,9.41835,2.14904,50,6.1514,-9.46048,-135.02735,-4.67678,9.19492,30.04283,-14.82637,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,d14da820-9fe5-11f0-9043-af4c8246aed9,92.42117,NA,NA,8.33557,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:16:25,2025-10-02T23:16:25Z,2025-10-02T23:16:25Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,dd1d8947-9d47-49ac-accb-cc5cfb4e431d,54.38507,-135.9995,15.02142,6.29498,-4.19701,-7.41319,2.45998,-9.75802,4.59746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-10-02,16:16:43,4,3,"New, Cody",814341,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.22833,-1.527741,3.924458,1968.466789,164.469508,11:30:00,6.29633,-2.25023,6.30827,-16.13087,16.64489,-4.30721,3.54111,1.01169,83.42971,-4.631761,3.148425,0.412048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4228,9.42981,1.9641,50,6.17614,-8.97793,-133.56828,-4.00206,6.12021,31.51518,-15.31295,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,dc0a38f0-9fe5-11f0-9043-af4c8246aed9,91.47587,NA,NA,8.79862,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:16:43,2025-10-02T23:16:43Z,2025-10-02T23:16:43Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,04457f17-8ee4-4220-9604-110a92201330,54.18557,-134.55224,15.75759,6.29363,-3.52397,-7.65647,2.24739,-9.16901,3.0601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-10-02,16:16:59,4,4,"New, Cody",814341,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,4,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.64653,-0.071837,2.391668,2881.675406,313.163703,04:30:00,6.46286,-2.43694,5.20612,-57.04464,-10.1828,12.51324,1.64152,0.85634,72.10802,-10.349649,4.611916,0.492698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50925,-4.61697,2.20579,50,6.41309,-5.26626,-114.02364,-2.18036,-7.16352,23.38234,-38.17732,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,e5ef7c90-9fe5-11f0-9043-af4c8246aed9,76.50206,NA,NA,6.53851,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:16:59,2025-10-02T23:16:59Z,2025-10-02T23:16:59Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,0c14018a-457b-4f62-9075-199aa3bac004,55.29403,-115.10415,11.69117,6.47309,-0.41617,-19.08866,2.4415,-4.93524,-3.58176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-10-02,16:17:15,4,5,"New, Cody",814341,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,4,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.62972,-2.171041,2.697574,1943.119712,167.7764,11:30:00,6.3355,-2.41385,6.03339,-15.4015,18.1471,-3.67284,3.03848,-0.22014,82.81708,-5.134108,2.037737,0.416878,86.79148,38.468614,1.381372,3474.00652,109.9992,76.09994,0.38262,330.30224,324.05436,-2.447689,5.063459,2.7426,10.37713,2.20513,50,6.15755,-6.09919,-132.7753,-5.46714,4.83487,31.74052,-13.88056,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,ef3b1840-9fe5-11f0-9043-af4c8246aed9,90.41607,94.16418,NA,8.81264,NA,NA,NA,1.07844,3.01692,0.23083,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:17:15,2025-10-02T23:17:15Z,2025-10-02T23:17:15Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,6e6fb186-fe47-4a46-8af9-21247e6a8c5a,54.46262,-133.83786,15.87026,6.33279,-5.00246,-6.94028,2.41201,-6.26104,2.41743,170.363633,1.08263,99.54764,-17.21967,3.90949,-0.49645,0.00478,0.00769,-7.7e-4,1e-5,3.01583,79.20361,-19.56594,1.3103,-0.05862,-0.08464,0.0331,-0.00504,2.8e-4,0.23134,2.3929,-2.17616,0.38505,-0.02932,-0.00453,9.8e-4,0,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
