PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2025-11-10,09:42:15,1,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.45444,-2.12053,1.425683,1477.621902,137.078349,10:30:00,6.20037,-0.42851,5.70029,-27.8719,15.35749,-12.76127,1.90028,-0.16322,73.42033,-7.344523,-0.858329,0.473218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93284,8.98008,0.31689,50,6.00546,-2.42008,-117.95941,-5.20969,9.58307,26.40486,-19.76111,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,995d1b90-be5c-11f0-a0e0-213d2e176301,79.65135,NA,NA,8.03411,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:42:15,2025-11-10T17:42:15Z,2025-11-10T17:42:15Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,52260b53-e746-4e0f-8e0a-4392f038b4b6,54.7936,-119.02761,13.20243,6.20004,-4.41026,-9.88056,0.42263,-2.80775,4.79153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-11-10,09:42:30,1,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.18214,-3.847709,1.785713,1330.384764,113.820464,09:45:00,6.20695,-0.49324,5.43974,-37.2849,8.04449,-14.26292,-0.51012,-0.00922,72.58433,-10.665898,-0.760229,0.484575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.9241,5.8191,0.34588,50,5.84053,-3.05887,-115.89769,-9.017,10.52743,26.35491,-24.44317,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,a20dafc0-be5c-11f0-a0e0-213d2e176301,77.78448,NA,NA,7.59781,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:42:30,2025-11-10T17:42:30Z,2025-11-10T17:42:30Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,de12838a-9a33-4b6e-8aa0-0c5a877a2548,55.05802,-117.04222,13.17746,6.20908,-7.9555,-12.22159,0.48865,-3.51605,5.26371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-11-10,09:42:48,1,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,5,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.10161,-1.378447,1.72792,1902.059099,154.594266,11:15:00,6.24499,-0.35025,5.38741,-18.43993,17.85828,-7.86784,3.41552,0.61411,80.47414,-4.867555,0.32955,0.433625,78.90243,24.400438,-18.650506,1955.865296,104.74117,39.6064,-33.60485,271.32312,266.73166,-16.208882,3.575961,4.51961,9.7928,0.20171,50,6.10941,-3.54422,-129.11397,-3.70268,7.53498,29.98667,-15.8478,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,aca1a9f0-be5c-11f0-a0e0-213d2e176301,86.9241,43.13643,NA,8.62746,NA,NA,NA,2.06484,3.50993,-0.63936,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:42:48,2025-11-10T17:42:48Z,2025-11-10T17:42:48Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,b8de2e2d-0d06-4702-b52b-05d6348d4544,55.10896,-130.29513,14.99333,6.24296,-3.07845,-7.9239,0.34716,-3.84102,3.76749,190.245256,2.06441,99.86745,-14.27817,3.36686,-0.86566,0.26178,-0.06954,0.01126,-7.6e-4,3.51046,47.78826,-15.14707,0.32815,0.22403,-0.16486,0.05628,-0.00924,5.8e-4,-0.63911,-33.71018,6.20616,-1.32869,0.35053,-0.12183,0.03578,-0.00601,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
115,2025-11-10,09:43:24,2,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.52559,-2.160968,2.212448,1972.377221,150.991814,11:00:00,6.32288,-0.27281,5.26114,-17.19796,19.9997,-10.31201,2.85708,0.94743,79.54311,-5.435034,0.384624,0.438964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.84032,11.07418,0.07801,50,6.11287,-4.46722,-128.04858,-5.3631,9.53465,30.563110000000002,-14.09479,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,c2283910-be5c-11f0-a0e0-213d2e176301,85.86674,NA,NA,8.98249,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:43:24,2025-11-10T17:43:24Z,2025-11-10T17:43:24Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,b6d64dcf-b782-4ab3-9642-e01dd4bfd9a0,55.23212,-129.29137,15.28156,6.3193,-4.78996,-7.0474,0.26755,-4.85493,4.76733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2025-11-10,09:43:52,2,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,5,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,74.50525,1.100359,0.672502,2314.85127,332.868939,05:00:00,6.25348,-0.25628,4.89596,-58.27995,-5.4728,3.73638,2.43778,0.6912,67.93841,-9.417893,1.332253,0.523019,99.7027,2.639198,9.033881,2597.900398,NA,NA,NA,72.89803,70.3916,7.748597,0.528911,-1.64236,-2.5789,0.18708,50,6.31195,-1.4147,-107.98899,0.05255,-1.91551,20.96689,-35.18186,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,d3271d30-be5c-11f0-a0e0-213d2e176301,72.06699,2.98168,NA,6.56684,NA,NA,NA,1.53574,2.48613,-0.69211,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:43:52,2025-11-10T17:43:52Z,2025-11-10T17:43:52Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,71b0e0cc-ee86-4efa-8aab-bbd392ed67dc,55.60283,-109.07139,10.48345,6.26236,1.8688,-17.59093,0.25757,-1.31582,-0.95775,25.4763,1.55661,143.73208,-19.17888,NA,NA,NA,NA,NA,NA,2.50657,6.21196,-20.77333,NA,NA,NA,NA,NA,NA,-0.68386,22.72573,-5.41604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
117,2025-11-10,09:44:49,3,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,5,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,77.81888,-1.142704,1.200157,1408.831778,117.349234,10:00:00,6.18378,-0.69403,5.22739,-38.49758,9.5978,-15.11702,1.90106,-0.8254,70.40338,-8.217182,-1.483857,0.499141,37.19129,-27.327985,44.204079,NA,NA,NA,NA,5.82823,5.82823,36.573696,0.076847,7.96441,5.6717,0.59533,50,6.05019,-1.75596,-112.71243,-3.51395,10.06507,23.85365,-25.0064,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,f4a6b4c0-be5c-11f0-a0e0-213d2e176301,75.51463,1.94386,NA,7.4155,NA,NA,NA,1.98401,1.94386,0.8501,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:44:49,2025-11-10T17:44:49Z,2025-11-10T17:44:49Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,0c7ccc18-9a91-441b-a522-2742f3d65e11,55.26833,-113.82192,11.92682,6.18658,-2.35084,-12.5032,0.6879,-2.22411,5.03253,180,1.97966,35.0903,NA,NA,NA,NA,NA,NA,NA,1.947,-25.29523,NA,NA,NA,NA,NA,NA,NA,0.84587,34.12869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
118,2025-11-10,09:45:49,4,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.20105,-0.866758,1.439167,1389.262666,101.045165,09:15:00,6.08349,-0.58694,5.14671,-44.04416,4.49847,-14.64721,1.5968,-0.45232,70.60632,-8.878492,-1.15863,0.501456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.75965,2.9613,0.4642,50,5.9686,-2.23179,-111.9443,-3.18668,9.77003,21.67491,-28.44552,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,189f1480-be5d-11f0-a0e0-213d2e176301,75.16596,NA,NA,6.59473,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:45:49,2025-11-10T17:45:49Z,2025-11-10T17:45:49Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,3e402d0e-601a-41ed-b974-cd91ebf2c780,55.35119,-112.97566,10.83745,6.08803,-1.83315,-14.22276,0.58146,-2.69667,4.88502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-11-10,09:46:06,4,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.57633,-2.651871,2.140333,1861.899509,150.104354,11:00:00,6.36748,-0.43567,5.25333,-19.0654,18.44166,-9.88241,2.28346,0.7528,79.88242,-6.219408,0.388387,0.440786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56449,10.35638,0.24706,50,6.11048,-4.30112,-126.8643,-6.50674,9.04501,26.58888,-15.33982,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,22fdcde0-be5d-11f0-a0e0-213d2e176301,85.51184,NA,NA,7.69391,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:46:06,2025-11-10T17:46:06Z,2025-11-10T17:46:06Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,65c14779-d6ee-4ed7-849c-745d574997d0,55.24353,-127.95855,13.29444,6.36527,-5.87544,-7.66991,0.43173,-4.67336,4.52251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2025-11-10,09:46:24,4,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,5,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.66713,-1.94485,2.072748,1430.540613,141.466212,10:45:00,6.14061,-0.53668,5.26681,-31.70825,13.80272,-9.72871,1.66942,0.60053,72.54721,-7.788886,0.346079,0.485545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.54394,7.95225,0.35471,50,5.93966,-3.78846,-115.41003,-4.95321,7.40947,23.29767,-21.54583,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,2dc58240-be5d-11f0-a0e0-213d2e176301,77.62915,NA,NA,7.11992,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:46:24,2025-11-10T17:46:24Z,2025-11-10T17:46:24Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,8241b211-cc57-46f4-bab3-5101f6735298,55.23034,-116.46108,11.64883,6.14119,-3.98118,-10.77291,0.53317,-4.12274,3.70473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2025-11-10,09:46:48,4,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,5,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,NA,88.19822,-2.096264,2.11132,2020.079296,139.464396,10:45:00,6.23677,-0.31239,5.254,-18.66162,18.79036,-14.86804,2.70977,0.4333,79.32067,-5.628268,-0.524732,0.440462,89.73851,14.368288,24.972222,3666.362021,96.20101,18.78869,53.34063,216.50151,211.83036,33.828935,2.178066,8.17193,10.4954,0.13049,50,6.03143,-4.03743,-127.64528,-5.27605,13.24938,30.51403,-15.15757,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,3c0853a0-be5d-11f0-a0e0-213d2e176301,85.57471,18.82223,NA,8.87756,NA,NA,NA,1.91066,2.74316,-0.45935,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:46:48,2025-11-10T17:46:48Z,2025-11-10T17:46:48Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,70760eb9-c752-444c-91b6-f896f3988795,55.24226,-128.89237,15.25701,6.2344,-4.65657,-7.57878,0.30656,-4.57893,6.62469,251.03389,1.91063,115.58197,-22.45936,4.64396,-0.8547,0.06119,0.02575,-0.01025,0.00123,2.74318,32.65964,-17.63556,1.19567,-0.19486,0.07431,-0.0305,0.00809,-8.9e-4,-0.4593,53.82388,3.49545,-2.18823,0.57756,-0.02651,-0.04389,0.01612,-0.00193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
122,2025-11-10,09:47:25,5,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.67721,1.084198,1.285727,2391.209665,334.304021,05:15:00,6.23157,-0.47162,4.69176,-68.31181,-13.7956,7.54008,1.56865,1.3776,67.39974,-11.128689,2.613715,0.531415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.30209,-6.64953,0.33389,50,6.27946,-2.69565,-106.77051,-0.41475,-3.7556,20.91224,-39.73687,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,51f6f360-be5d-11f0-a0e0-213d2e176301,70.92839,NA,NA,6.27748,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:47:25,2025-11-10T17:47:25Z,2025-11-10T17:47:25Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,1b7adfd8-e065-4c47-8eb7-ad80cd5ff098,55.80945,-107.90236,10.45612,6.2437,1.73596,-19.86844,0.47429,-2.49238,-1.8778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2025-11-10,09:47:44,5,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.44972,-1.864205,2.688262,2112.757548,152.355167,11:00:00,6.27593,-0.60984,5.18303,-15.14131,22.05127,-10.84536,3.2577,1.01744,79.78184,-4.764531,0.770104,0.438934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.19827,11.91839,0.3684,50,6.09175,-5.50092,-127.97459,-4.6121,10.16341,29.18695,-12.63131,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,5cc70c30-be5d-11f0-a0e0-213d2e176301,85.87259,NA,NA,8.66788,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:47:44,2025-11-10T17:47:44Z,2025-11-10T17:47:44Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,636f4d85-7a03-405e-831b-d70693160468,55.31084,-129.18015,14.59347,6.27147,-4.09037,-6.31565,0.60428,-5.92072,5.0817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2025-11-10,09:48:02,5,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,5,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,87.4239,-1.406148,1.54392,2072.824661,155.645519,11:15:00,6.26929,-0.56397,5.1715,-16.18875,21.8671,-9.27544,3.59625,0.11632,78.81498,-4.498984,-0.097981,0.443999,103.00178,27.120846,12.783308,2538.777124,107.36438,56.23428,23.93395,384.68522,370.53846,13.434119,5.165878,5.11925,11.74186,0.42767,50,6.12691,-2.99229,-126.61621,-3.59748,8.20168,29.00976,-13.36205,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,67c1b770-be5d-11f0-a0e0-213d2e176301,84.89304,86.22162,NA,8.60893,NA,NA,NA,1.31068,3.57343,-0.1282,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:48:02,2025-11-10T17:48:02Z,2025-11-10T17:48:02Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,b7cce3a3-2b6d-4d01-897b-fbaf45c34536,55.32387,-127.83017,14.50488,6.26575,-3.03832,-6.68103,0.56007,-3.3355,4.10084,179.311025,1.31055,131.12932,-27.38683,6.84049,-1.57443,0.33605,-0.05718,0.0061,-2.9e-4,3.57562,68.82247,-14.79122,-0.29897,0.49262,-0.20457,0.0466,-0.00546,2.6e-4,-0.12797,29.74563,-6.37143,1.77387,-0.41788,0.08219,-0.01214,0.00114,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
125,2025-11-10,09:48:44,6,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.50461,1.308468,-0.673544,2388.926453,305.468091,04:15:00,6.25696,-0.20528,4.60722,-60.69991,-6.99264,12.55327,2.44314,0.20033,67.53987,-9.600864,1.531779,0.527458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3417,-3.27642,0.26226,50,6.33554,0.74946,-107.85835,0.26441,-7.33532,21.9269,-35.96384,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,80b22580-be5d-11f0-a0e0-213d2e176301,71.46054,NA,NA,6.96474,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:48:44,2025-11-10T17:48:44Z,2025-11-10T17:48:44Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,27b4479c-9dd4-4572-8047-9d065a1b79c5,55.89078,-109.04933,10.96345,6.26812,2.21782,-17.98192,0.21073,1.14789,-3.66766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2025-11-10,09:48:56,6,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.77157,0.789378,0.681222,2397.3485,318.305797,04:30:00,6.01362,-0.71752,5.06347,-53.81353,-6.26524,6.86867,2.27358,0.49724,71.73499,-8.915642,1.897762,0.496294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.22807,-2.89914,0.64711,50,6.04561,-1.6201,-112.92663,-0.37088,-4.17185,20.40763,-35.92079,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,87c25020-be5d-11f0-a0e0-213d2e176301,75.94785,NA,NA,6.03659,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:48:56,2025-11-10T17:48:56Z,2025-11-10T17:48:56Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,8a14ece2-ec6e-4f23-a7ee-5a996863ca40,55.43665,-113.90488,10.20382,6.02212,1.35101,-17.9604,0.71998,-1.42012,-2.08593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
