PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-26,08:45:05,9,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.11026,-2.460938,3.927742,1952.763498,154.834331,11:15:00,6.28111,-0.83089,5.13199,-19.34324,20.88348,-9.14292,2.34476,2.11186,77.16154,-6.097011,2.315421,0.456487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.68914,11.51355,0.46923,50,6.03537,-8.03127,-122.9757,-5.90213,8.64988,26.01365,-14.66857,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,c640c480-9aef-11f0-8132-77643a59aa36,82.57065,NA,NA,7.94872,NA,NA,NA,NA,NA,NA,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:45:05,2025-09-26T15:45:05Z,2025-09-26T15:45:05Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c062ac26-6a55-47e7-bfda-f07c82c9361f,55.36205,-124.10477,13.00682,6.27772,-5.26547,-7.33429,0.82596,-8.4067,4.32494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-09-26,08:45:29,9,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,1,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,84.17685,-3.074078,2.819608,2062.191738,149.631058,11:00:00,6.26341,-0.77868,5.56051,-20.33273,20.06623,-10.92284,1.69083,0.94741,76.47125,-6.9072,0.873458,0.457464,55.17575,-56.513282,-12.317103,NA,NA,NA,NA,2.73034,2.73034,-25.744416,0.024868,6.39134,11.50138,0.54261,50,5.98457,-5.54822,-121.8255,-7.15308,9.52631,25.76878,-15.03118,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,d4c95170-9aef-11f0-8132-77643a59aa36,82.39438,1.68519,NA,7.7056,NA,NA,NA,1.37015,1.68519,-0.94812,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:45:29,2025-09-26T15:45:29Z,2025-09-26T15:45:29Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ba706fdc-1eac-4206-bd8d-f2d36227549a,54.9359,-122.86511,12.88439,6.26092,-6.54666,-7.51559,0.7742,-5.93255,4.76316,NA,1.36944,43.79766,NA,NA,NA,NA,NA,NA,NA,1.68628,-67.76418,NA,NA,NA,NA,NA,NA,NA,-0.94797,-9.56313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
28,2025-09-26,08:45:57,10,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Capacete, Alfredo",1000367100,Right,CAL_LAN,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,71.47126,3.423385,-0.719438,2215.523256,324.271897,04:45:00,6.23344,-0.52109,4.85976,-66.85519,-9.24678,8.08075,3.90644,-0.52866,64.92437,-8.645148,0.703953,0.546279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.17551,-4.96264,0.58476,50,6.51428,0.98291,-103.43927,3.91136,-4.47147,19.12346,-37.48845,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,e5287320-9aef-11f0-8132-77643a59aa36,68.99853,NA,NA,6.54689,NA,NA,NA,NA,NA,NA,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:45:57,2025-09-26T15:45:57Z,2025-09-26T15:45:57Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b4fb0288-21a4-4e3d-8aed-22edf17d27d3,55.63927,-104.47664,9.56173,6.24695,5.94495,-18.74423,0.52487,1.22547,-2.23573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-09-26,08:46:18,10,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Capacete, Alfredo",1000367100,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.33712,-3.821463,3.189793,2165.877456,151.039163,11:00:00,6.28342,-0.48096,5.34168,-15.87513,23.01907,-11.95379,1.36481,1.51822,78.15703,-6.849565,1.070396,0.448863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.0087,13.1554,0.20224,50,5.92739,-6.43303,-124.74636,-8.80168,10.92835,27.5518,-11.66152,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,f1da4440-9aef-11f0-8132-77643a59aa36,83.97313,NA,NA,8.18009,NA,NA,NA,NA,NA,NA,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:46:18,2025-09-26T15:46:18Z,2025-09-26T15:46:18Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,fe002051-c4e5-4f4d-a05b-13bf045ea668,55.15492,-125.87974,13.7759,6.27959,-8.32197,-5.83076,0.47612,-6.88258,5.46417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-09-26,08:46:35,10,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Capacete, Alfredo",1000367100,Right,CAL_LAN,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.87318,-1.751357,2.107845,1295.132193,106.21882,09:30:00,6.19354,-0.50872,5.45903,-40.55329,5.19567,-12.81615,1.17318,0.39713,72.57705,-9.149115,-0.1781,0.486813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.10666,3.52276,0.33221,50,6.01123,-3.71786,-114.42177,-4.83849,9.40401,21.47904,-27.51251,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,fbc1aac0-9aef-11f0-8132-77643a59aa36,77.42697,NA,NA,6.29613,NA,NA,NA,NA,NA,NA,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:46:35,2025-09-26T15:46:35Z,2025-09-26T15:46:35Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1c9c7d43-a9f8-49a8-9359-85b393e7b992,55.03989,-115.36397,10.73952,6.19701,-3.63163,-13.75625,0.50435,-4.13037,4.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-09-26,08:47:34,10,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Capacete, Alfredo",1000367100,Right,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,Bunt,Undefined,0,0,NA,83.87847,-1.975173,1.433112,2103.832008,156.01418,11:15:00,6.29018,-0.93744,5.40993,-18.54158,22.29824,-9.28095,2.89325,-0.36793,76.00634,-5.49909,-0.217413,0.459953,23.63869,23.519913,-28.250091,1547.347656,NA,NA,NA,33.83357,33.07879,-28.385887,1.0775,5.11063,12.23827,0.81672,50,6.10209,-2.64875,-121.54536,-4.72826,7.57323,25.91825,-14.03859,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,1f0a90a0-9af0-11f0-8132-77643a59aa36,81.94849,5.95669,NA,7.87213,NA,NA,NA,1.20615,2.87449,0.3649,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:47:34,2025-09-26T15:47:34Z,2025-09-26T15:47:34Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e33d192f-b228-443c-9981-9d3c846158af,55.08572,-122.62504,12.95912,6.28688,-4.14346,-7.01929,0.93363,-2.96423,3.78661,136.047398,1.20615,28.00261,-1.7995,0.37496,0.39248,-1.10101,1.25361,-0.68247,0.14632,2.87449,13.8361,-15.69563,0.45549,-0.36605,0.64801,-0.62333,0.29828,-0.05787,0.3649,-15.04683,-0.27519,0.06515,0.06785,-0.1893,0.21509,-0.11706,0.0251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
32,2025-09-26,08:47:57,11,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,77.59861,-1.546181,2.303275,1293.625057,113.877417,09:45:00,6.14785,-0.67677,5.33923,-39.22805,8.37162,-15.35028,1.42684,0.20593,71.1468,-8.717303,-0.426891,0.496562,76.23834,8.210394,-26.367769,2404.358964,NA,NA,NA,77.16557,75.46078,-28.079621,0.733766,8.41733,5.09642,0.48057,50,5.98025,-3.93145,-112.51059,-4.31836,10.74429,21.21123,-25.66872,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,2c8cf830-9af0-11f0-8132-77643a59aa36,75.90685,3.80108,NA,6.4518,NA,NA,NA,2.18233,1.31816,-0.34428,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:47:57,2025-09-26T15:47:57Z,2025-09-26T15:47:57Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,969de6ae-71bc-418f-a8f5-4ef493d9dfcc,55.159,-113.47903,10.60562,6.15066,-3.1464,-12.83436,0.67127,-4.422,5.37215,NA,2.18233,99.15606,-13.48397,1.11216,-0.1018,-0.04329,0.01771,-0.00609,0.00304,1.31816,15.96828,-26.90451,4.26205,-0.94454,0.21716,-0.0424,0.01004,-0.00149,-0.34428,-49.15199,-0.86678,1.71982,-0.52564,0.15484,-0.03499,0.00844,-0.00185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
33,2025-09-26,08:48:24,12,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Undefined,0,0,NA,78.26132,-0.549025,0.524866,2374.226608,2.714973,06:00:00,6.18795,-0.49027,4.95526,-49.32066,-1.47433,-0.15,1.55914,-0.00685,71.2442,-9.468303,0.498331,0.497847,89.37819,-17.671636,-31.327968,NA,NA,NA,NA,6.7642,6.34783,-21.784805,0.040149,0.24217,-0.1015,0.43955,50,6.09415,-1.03274,-113.4073,-2.85529,0.3109,23.49225,-32.30434,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,3ca8cf50-9af0-11f0-8132-77643a59aa36,75.71092,1.59983,NA,7.01712,NA,NA,NA,1.99174,1.59983,0.10052,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:48:24,2025-09-26T15:48:24Z,2025-09-26T15:48:24Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,a7de019b-a8c1-41e1-8a09-549625b45897,55.54203,-114.54957,11.74612,6.1948,-1.28454,-16.15217,0.49013,-1.04786,0.15545,180,1.9908,106.83607,NA,NA,NA,NA,NA,NA,NA,1.60017,-39.84695,NA,NA,NA,NA,NA,NA,NA,0.10109,-65.0288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
34,2025-09-26,08:48:48,13,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.29884,-1.653171,1.548984,2116.281882,150.76719,11:00:00,6.31763,-0.72769,5.30282,-18.89879,20.68749,-10.80922,3.18983,-0.174,77.36427,-5.226138,-0.369461,0.452839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.83949,11.23075,0.59502,50,6.15424,-2.8631,-123.59921,-4.14197,8.96757,26.30894,-14.92726,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,4b3e5490-9af0-11f0-8132-77643a59aa36,83.23589,NA,NA,7.93456,NA,NA,NA,NA,NA,NA,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:48:48,2025-09-26T15:48:48Z,2025-09-26T15:48:48Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,fb8c5297-6a27-4f39-830d-a41992e256df,55.19163,-124.69939,13.15447,6.31439,-3.51774,-7.46363,0.72259,-3.23811,4.48379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-09-26,08:49:09,13,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.72248,-0.879773,2.705853,2167.47734,145.484112,10:45:00,6.3038,-0.64009,5.28791,-20.24359,18.21918,-11.59068,3.78973,0.93672,78.33601,-4.695883,0.651658,0.446367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.56193,9.74914,0.40204,50,6.20931,-5.40269,-125.55163,-2.57573,10.3701,27.77569,-16.76706,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,5759b210-9af0-11f0-8132-77643a59aa36,84.44279,NA,NA,8.38647,NA,NA,NA,NA,NA,NA,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:49:09,2025-09-26T15:49:09Z,2025-09-26T15:49:09Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,fa71917e-c138-45be-b88b-5807af008947,55.20536,-126.69797,13.88784,6.30134,-1.88373,-8.38353,0.63385,-5.83068,5.18505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-09-26,08:49:30,13,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.12042,1.34707,0.733132,2312.793076,351.262696,05:45:00,6.22155,-0.44009,4.70355,-61.18925,-6.16237,1.22898,2.40143,0.35825,66.9381,-9.64249,0.949376,0.533899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.38047,-2.86362,0.36469,50,6.30305,-1.40525,-105.97843,0.33968,-0.42928,19.44853,-35.40511,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,6457a760-9af0-11f0-8132-77643a59aa36,70.59849,NA,NA,6.18231,NA,NA,NA,NA,NA,NA,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:49:30,2025-09-26T15:49:30Z,2025-09-26T15:49:30Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,141dc29a-e3fa-4220-96a7-d2c12d540408,55.79504,-107.03661,9.72427,6.23216,2.26605,-17.70256,0.44051,-1.3819,-0.21464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-09-26,08:49:47,13,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,NA,86.45935,-3.020901,2.627743,2110.579054,151.509348,11:00:00,6.31215,-0.48465,5.21562,-17.66584,21.05576,-10.69591,1.99392,1.09654,78.57022,-6.352132,0.734209,0.447866,80.52992,-18.529456,-29.544221,NA,NA,NA,NA,6.32875,6.10963,-37.787835,0.049697,6.11882,11.80005,0.25029,50,6.02013,-5.2658,-125.10104,-7.15759,9.63837,26.65869,-13.5867,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,6e187310-9af0-11f0-8132-77643a59aa36,84.16012,1.86905,NA,7.88913,NA,NA,NA,0.15012,1.86905,-1.12814,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:49:47,2025-09-26T15:49:47Z,2025-09-26T15:49:47Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9920a752-b9d5-4c5d-97ff-8c95fa7ea3bc,55.28048,-126.22128,13.32935,6.30891,-6.58665,-6.79335,0.48007,-5.67082,4.81918,180,0.14859,97.61854,NA,NA,NA,NA,NA,NA,NA,1.86964,-37.60856,NA,NA,NA,NA,NA,NA,NA,-1.12727,-55.32942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
38,2025-09-26,08:50:09,14,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.27002,-1.4523,2.297906,2115.88261,154.13664,11:15:00,6.2699,-0.90356,5.15345,-17.63733,22.11363,-10.06678,3.4316,0.42183,77.47419,-4.791067,0.517692,0.45378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.69292,11.83812,0.69694,50,6.12137,-4.51384,-123.54565,-3.67463,8.75723,25.70608,-13.9639,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,7b6d13e0-9af0-11f0-8132-77643a59aa36,83.06325,NA,NA,7.79583,NA,NA,NA,NA,NA,NA,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:50:09,2025-09-26T15:50:09Z,2025-09-26T15:50:09Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,f8ba5323-4193-40f3-acc4-6d1b0c89133c,55.34281,-124.65237,12.85304,6.26663,-3.07344,-6.98195,0.89939,-4.89086,4.37862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
39,2025-09-26,08:50:29,14,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.53954,-0.678462,0.651527,1340.720988,111.913359,09:45:00,6.21609,-0.44438,5.15458,-37.52785,8.01516,-16.22501,2.45004,-1.18313,72.80268,-7.533607,-2.224613,0.485716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.32107,4.61362,0.39671,50,6.12409,-0.65364,-115.40855,-2.65364,11.17354,22.35582,-25.9789,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,87a6ced0-9af0-11f0-8132-77643a59aa36,77.60182,NA,NA,6.73687,NA,NA,NA,NA,NA,NA,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:50:29,2025-09-26T15:50:29Z,2025-09-26T15:50:29Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,cc876ece-fcf3-46a7-9366-b4948428e2a9,55.34363,-116.43906,11.17791,6.21882,-1.45611,-12.98945,0.43871,-1.16869,5.58677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,2025-09-26,08:50:51,14,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.30188,-0.671584,2.625721,2181.346817,150.1359,11:00:00,6.28898,-0.53403,5.44229,-20.07411,17.50025,-9.31355,3.98664,1.15005,79.16889,-4.455136,0.970416,0.441181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.42111,9.35945,0.30827,50,6.21608,-5.38262,-126.49767,-2.12052,8.73049,27.27137,-17.10094,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-3,9423fb60-9af0-11f0-8132-77643a59aa36,85.43524,NA,NA,8.13299,NA,NA,NA,NA,NA,NA,7347de0b-35bb-480c-b9bd-eeffd196d789,2025-09-26,15:50:51,2025-09-26T15:50:51Z,2025-09-26T15:50:51Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,38f8e75f-c11d-452b-83e4-8d9bc9f253fe,55.05195,-127.58217,13.63569,6.28688,-1.44047,-8.55047,0.52923,-5.7298,4.36524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
