PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-23,14:07:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.4062,1.375804,2.373447,2124.060906,136.087189,10:30:00,3.78486,-0.30548,18.74178,-25.1343,13.56835,-11.90914,2.66018,0.3744,58.95508,-4.834487,-0.440941,0.447757,97.37873,21.553437,19.683715,1967.578152,103.93374,39.7061,36.02395,382.89648999999997,350.52254,20.068692,4.140076,11.30071,11.95981,0.6686,50,3.50775,-4.67468,-95.77509,4.12029,10.22716,18.33109,-21.35043,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,5c09c6a0-98c1-11f0-8132-77643a59aa36,84.18066,54.54406,NA,5.45112,NA,NA,NA,2.24803,2.74298,-0.41698,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:07:48,2025-09-23T21:07:48Z,2025-09-23T21:07:48Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,64129e18-e877-4065-ba01-274292ced6f2,41.75821,-94.18443,9.16554,3.7849,2.26762,-10.67522,0.30147,-3.78723,5.11358,179.593037,2.24776,125.07968,-19.40658,4.59476,-1.00778,0.24013,-0.0541,0.00792,-4.9e-4,2.7435,52.45686,-13.24613,-0.37194,0.40507,-0.20301,0.06142,-0.00941,5.6e-4,-0.41685,44.73811,-6.98415,1.80472,-0.38244,0.07659,-0.01477,0.00206,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
27,2025-09-23,14:07:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.47371,1.05491,2.918385,2077.913009,145.087248,10:45:00,3.7745,-0.32356,18.72996,-26.48446,14.84686,-9.43079,2.31158,0.94802,57.04531,-5.493815,0.6919,0.462712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.02871,13.22095,0.75181,50,3.53937,-5.19674,-92.75684,3.56479,7.65778,17.29714,-20.96057,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,5f49d670-98c1-11f0-8132-77643a59aa36,81.45976,NA,NA,5.4284,NA,NA,NA,NA,NA,NA,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:07:53,2025-09-23T21:07:53Z,2025-09-23T21:07:53Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,59017ddd-eff1-43bf-a06e-15163cb81c17,41.7636,-91.208,8.64857,3.77454,1.68791,-10.48028,0.31718,-4.51104,3.82889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-09-23,14:07:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.98465,1.319112,1.633328,2209.480133,137.218615,10:30:00,3.78854,-0.30362,18.73324,-25.41135,13.79123,-11.64308,2.60057,-0.12315,58.60605,-4.958117,-1.119322,0.450639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8267,12.17772,0.55999,50,3.5192,-3.40384,-95.1994,4.01709,9.67656,18.16814,-21.28998,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,62715530-98c1-11f0-8132-77643a59aa36,83.64222,NA,NA,5.3786,NA,NA,NA,NA,NA,NA,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:07:58,2025-09-23T21:07:58Z,2025-09-23T21:07:58Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0c70fcd3-db19-4cd5-af98-7670af4fe0f7,41.76691,-93.61499,9.08407,3.78857,2.16043,-10.64499,0.29994,-2.55996,4.83828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-09-23,14:08:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.39138,1.287571,2.031641,2159.467685,141.468042,10:45:00,3.79189,-0.30884,18.69102,-23.69037,15.30552,-11.18008,2.72625,0.19255,58.64944,-4.592548,-0.607729,0.449449,77.38085,51.922268,-22.98289,NA,96.86579,104.67929,-52.12459,241.80431,207.58319,-31.783042,5.317,10.50835,13.46095,0.61775,50,3.53235,-4.0378,-95.81285,3.86835,9.45908,19.16792,-20.05717,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,65c78510-98c1-11f0-8132-77643a59aa36,83.86358,109.17323,NA,5.74194,NA,NA,NA,2.49444,3.5995,-0.75596,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:08:04,2025-09-23T21:08:04Z,2025-09-23T21:08:04Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,78d4f7a4-9ec4-443e-92c0-1dbe7e3e2e72,41.80792,-94.15972,9.58396,3.79138,2.13852,-10.02859,0.30469,-3.222,4.72954,157.866643,2.49821,64.35372,-13.02141,2.87687,-0.21005,-0.10433,0.03742,-0.00486,2.3e-4,3.5975,89.36797,-22.47707,2.12522,-0.31115,-0.01456,0.02049,-0.0039,2.4e-4,-0.7554,-27.34195,0.75066,0.02788,0.01595,-0.02863,0.01037,-0.00155,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
30,2025-09-23,14:08:12,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.67671,1.180292,1.716578,2214.889876,137.624543,10:30:00,3.77638,-0.31733,18.69117,-25.54742,14.1782,-11.79694,2.48011,-0.08973,58.25142,-5.129248,-1.069542,0.453635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.02371,12.54501,0.58511,50,3.52836,-3.53619,-94.76646,3.76403,9.74049,18.30818,-21.08932,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,6a7a5ec0-98c1-11f0-8132-77643a59aa36,83.08977,NA,NA,5.42529,NA,NA,NA,NA,NA,NA,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:08:12,2025-09-23T21:08:12Z,2025-09-23T21:08:12Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f8adf726-1d4e-4535-94ee-bd1f63a3f3ee,41.80932,-93.17064,9.15409,3.77634,1.92579,-10.54466,0.31389,-2.68717,4.87025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-09-23,14:08:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.19226,1.350366,1.591653,2098.259313,133.553119,10:30:00,3.7816,-0.31215,18.73936,-25.65218,13.65851,-12.96824,2.59543,-0.27165,58.25346,-5.014424,-1.474835,0.45126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.96705,12.01052,0.56259,50,3.50775,-3.39745,-95.62585,4.08409,10.65857,19.97519,-21.47676,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,6d972f20-98c1-11f0-8132-77643a59aa36,83.5271,NA,NA,5.93879,NA,NA,NA,NA,NA,NA,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:08:17,2025-09-23T21:08:17Z,2025-09-23T21:08:17Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,de53d2eb-2e81-4579-9f81-5d4d86ff4e50,41.75968,-93.88876,9.9876,3.78171,2.21642,-10.73838,0.30744,-2.47055,5.32928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-09-23,14:08:25,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.38434,0.996118,2.254238,2136.630762,141.246498,10:45:00,3.78896,-0.30354,18.76719,-25.31171,14.43843,-10.63532,2.38128,0.39741,58.2821,-5.251609,-0.261354,0.453775,91.75144,0.225675,2.964413,1137.505789,NA,NA,NA,55.10855,43.46056,3.393599,0.412239,10.16351,12.90764,0.6497,50,3.56417,-4.34662,-94.23743,3.46097,8.94572,17.15411,-20.81298,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,7224a680-98c1-11f0-8132-77643a59aa36,83.0641,2.49718,NA,5.10224,NA,NA,NA,1.84236,2.49295,-0.42299,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:08:25,2025-09-23T21:08:25Z,2025-09-23T21:08:25Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,12142ae7-6b28-44df-97e3-59f2dd50b4c1,41.73324,-92.72042,8.57705,3.78885,1.62039,-10.40649,0.30029,-3.55551,4.47286,272.557328,1.847,134.2375,-12.81311,NA,NA,NA,NA,NA,NA,2.49616,0.42652,-15.74152,NA,NA,NA,NA,NA,NA,-0.426,7.05689,4.60108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
33,2025-09-23,14:08:32,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.47266,1.284023,2.009023,2132.348576,138.261343,10:30:00,3.78766,-0.31735,18.71942,-23.94049,14.77666,-12.09635,2.69803,0.09072,58.91318,-4.647555,-0.848929,0.44784,23.1644,12.925173,62.366342,1046.425023,NA,NA,NA,26.22391,24.99229,54.33662,0.766887,11.38658,13.03658,0.62824,50,3.52726,-4.08657,-95.93467,3.89005,10.30978,18.77432,-20.3703,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,7668b8d0-98c1-11f0-8132-77643a59aa36,84.16495,3.83946,NA,5.55948,NA,NA,NA,3.80342,2.88375,-0.12257,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:08:32,2025-09-23T21:08:32Z,2025-09-23T21:08:32Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1a895c3a-efdc-4cf4-b44b-634ccf465931,41.78089,-94.31248,9.38716,3.78734,2.12997,-10.18515,0.31364,-3.19575,5.15489,NA,3.80342,15.35865,-0.65549,0.21622,0.02181,-0.25135,0.56326,-0.52309,0.18009,2.88375,7.59936,-15.20727,0.54555,-0.31006,1.21995,-2.1461,1.75422,-0.56492,-0.12257,29.3364,-2.19278,0.54462,0.10243,-1.08116,2.26605,-2.03426,0.68989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
34,2025-09-23,14:08:38,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.6612,0.859534,2.304799,2227.462795,134.917193,10:30:00,3.78153,-0.3142,18.82449,-26.07592,13.15753,-12.03418,2.21311,0.30352,58.64764,-5.567855,-0.546058,0.450816,89.42718,17.650782,10.863363,2131.154414,107.09074,26.07256,25.12975,272.95003,269.13936,16.897109,2.786661,11.39934,11.85505,0.67261,50,3.57305,-4.53576,-94.64028,3.31267,10.13972,17.03772,-21.62899,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,79fefef0-98c1-11f0-8132-77643a59aa36,83.60932,27.89424,NA,5.01356,NA,NA,NA,2.13913,2.30879,-0.31871,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:08:38,2025-09-23T21:08:38Z,2025-09-23T21:08:38Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1a2f360d-4056-4651-806a-c75b76e26713,41.67594,-93.12967,8.51886,3.78175,1.395,-10.8145,0.31031,-3.63675,5.06986,234.727449,2.13915,122.74361,-17.11623,3.53358,-0.49247,-0.06443,0.06289,-0.01652,0.00167,2.30877,39.77069,-16.32528,0.8328,-0.27925,0.2012,-0.0889,0.02135,-0.00208,-0.31864,23.55286,4.26383,-1.60009,0.32148,0.01202,-0.02766,0.00738,-7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
35,2025-09-23,14:08:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.88102,0.835337,2.42281,1488.980253,138.99344,10:45:00,3.78249,-0.32069,18.66283,-24.31879,14.16623,-11.21997,2.34588,0.45479,59.11401,-5.181262,-0.223998,0.446496,63.46879,-27.663799,15.799033,NA,NA,NA,NA,7.43979,7.43979,6.368828,0.056975,10.72241,12.6165,0.68515,50,3.58832,-4.73628,-96.54719,3.15521,9.79198,19.57706,-20.65231,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,7fa70e10-98c1-11f0-8132-77643a59aa36,84.41836,2.47316,NA,5.76702,NA,NA,NA,2.85419,2.47316,-0.45924,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:08:47,2025-09-23T21:08:47Z,2025-09-23T21:08:47Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0f7a656f-95d5-4462-84e9-482c590a6aec,41.83672,-94.87747,9.78853,3.78231,1.39378,-10.32616,0.31681,-3.90113,4.89599,NA,2.85101,79.67802,NA,NA,NA,NA,NA,NA,NA,2.47489,-43.40752,NA,NA,NA,NA,NA,NA,NA,-0.46013,22.54515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
36,2025-09-23,14:08:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.6727,0.855092,2.145146,2261.475948,130.974475,10:15:00,3.77406,-0.32049,18.73629,-26.38112,12.00142,-12.44162,2.17833,0.15421,59.27064,-5.640877,-0.79656,0.445901,85.59284,-28.146997,30.599467,NA,NA,NA,NA,5.87734,3.50536,19.119622,0.037941,11.67323,10.76619,0.65111,50,3.57038,-4.33933,-96.2104,3.32986,10.65552,18.56145,-22.34648,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,82f28f90-98c1-11f0-8132-77643a59aa36,84.53101,2.25171,NA,5.40206,NA,NA,NA,1.93044,2.25171,-0.21733,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:08:53,2025-09-23T21:08:53Z,2025-09-23T21:08:53Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8b4fb035-778f-4446-8f8e-f0cd44a4b8ae,41.76372,-94.60807,9.28073,3.77457,1.40078,-11.17324,0.31622,-3.41948,5.32776,NA,1.92919,95.48163,NA,NA,NA,NA,NA,NA,NA,2.25249,-59.34747,NA,NA,NA,NA,NA,NA,NA,-0.21807000000000001,56.46648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
37,2025-09-23,14:08:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.58213,0.961363,1.647911,2244.410742,135.882124,10:30:00,3.79057,-0.305,18.71401,-26.29037,13.42981,-11.83197,2.2775,-0.12944,58.30827,-5.518022,-1.148638,0.453604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.60505,12.01264,0.55308,50,3.57181,-3.32352,-94.47141,3.44547,9.36833,17.41329,-21.56227,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,860e4e80-98c1-11f0-8132-77643a59aa36,83.09544,NA,NA,5.27386,NA,NA,NA,NA,NA,NA,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:08:58,2025-09-23T21:08:58Z,2025-09-23T21:08:58Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d275e5d5-1dc3-4946-8c4b-9794b6b2b0d3,41.78083,-92.94408,8.70664,3.79108,1.55423,-10.78114,0.2976,-2.50182,4.68417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-09-23,14:09:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.87318,1.146394,2.335428,2184.657026,134.944296,10:30:00,3.77043,-0.30919,18.68431,-24.84836,13.17194,-12.0882,2.50894,0.33131,59.74825,-4.964055,-0.517942,0.443792,102.44141,4.951246,9.942454,4658.472675,108.82272,7.15014,16.04953,201.79544,196.41723,7.553067,1.587683,11.38044,11.67583,0.66531,50,3.52947,-4.65723,-96.39207,3.73185,10.51635,17.47586,-21.38474,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,8a1e0a60-98c1-11f0-8132-77643a59aa36,84.93274,7.19954,NA,5.12493,NA,NA,NA,1.83795,2.42646,-0.40457,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:09:05,2025-09-23T21:09:05Z,2025-09-23T21:09:05Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2b3e8a0f-856e-48c0-9b5f-997d5a27cf7d,41.81625,-94.89676,8.73793,3.7705,1.90208,-10.69237,0.30532,-3.7574,5.25818,154.74762,2.2174,144.1384,-12.43684,NA,NA,NA,NA,NA,NA,2.36996,13.50101,-9.42838,NA,NA,NA,NA,NA,NA,-0.22371,24.25469,-4.72649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
39,2025-09-23,14:09:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.35972,0.589384,2.352711,2211.003758,136.295621,10:30:00,3.79049,-0.30515,18.72931,-24.12615,14.71769,-12.88434,2.19551,0.27935,58.85707,-5.382353,-0.692388,0.448572,100.08551,10.435991,-5.879983,2071.81929,108.87701,16.29531,-15.67388,275.67431,266.60146,-12.362728,2.502372,12.10308,13.24115,0.6649,50,3.62896,-4.67843,-95.74037,2.73596,10.91976,18.6304,-20.22749,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,8d3d4bc0-98c1-11f0-8132-77643a59aa36,84.02758,17.57014,NA,5.50265,NA,NA,NA,1.63557,2.21303,-0.27084,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:09:10,2025-09-23T21:09:10Z,2025-09-23T21:09:10Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a3ea4efd-e254-4dc2-837f-37e2606dcd46,41.76999,-94.12524,9.3152,3.79014,0.98239,-10.11374,0.30035,-3.73177,5.45988,137.727981,1.63557,143.60391,-21.33926,4.12425,-0.88365,0.18186,-0.03321,0.00438,-2.9e-4,2.21303,26.5894,-12.11917,0.6303,-0.12089,0.0292,-0.00475,6e-4,-4e-5,-0.27084,-14.78936,-5.00224,0.94628,-0.20321,0.04146,-0.0076,0.00101,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
40,2025-09-23,14:09:20,NA,NA,NA,NA,Undefined,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.5044,1.420888,2.348476,1378.976854,134.767307,10:30:00,3.78668,-0.31339,18.71662,-26.29072,13.22658,-12.20883,2.59803,0.32493,58.64401,-5.036479,-0.535225,0.452444,96.30853,10.30823,-1.381307,2870.406551,109.98379,12.16266,1.83749,201.96376,199.83894,3.262497,1.711363,11.49099,11.68154,0.67366,50,3.50068,-4.59574,-94.31605,4.21763,10.20194,16.26804,-21.80294,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-3,93073ac0-98c1-11f0-8132-77643a59aa36,83.30845,12.24002,NA,4.86039,NA,NA,NA,2.09605,2.69047,-0.3359,77897652-9c21-4d67-ba83-cdd1881df86d,2025-09-23,21:09:20,2025-09-23T21:09:20Z,2025-09-23T21:09:20Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f5e30497-05a5-4fc8-8251-689434382521,41.78409,-92.88812,8.13402,3.7869,2.30388,-10.90147,0.30957,-3.70027,5.10097,261.489092,2.09605,138.93198,-15.91494,2.25869,-0.43892,0.07364,-0.01278,0.00196,-1.6e-4,2.69047,25.27618,-17.80461,1.60621,-0.30577,0.06852,-0.01184,0.0017,-1.5e-4,-0.3359,-3.35007,8.26691,-1.88085,0.44486,-0.09484,0.0183,-0.00285,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
