PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-23,17:44:43,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.24962,2.240634,0.451194,1617.495643,166.359712,11:30:00,3.79712,-0.40568,18.06871,-23.51848,11.33745,-2.5513,3.44227,-0.29525,63.70945,-3.416842,-0.14219300000000001,0.424922,97.828,4.230334,-0.502579,1047.652272,NA,NA,NA,98.59354,74.23654,1.96856,0.746407,2.30551,9.48544,0.4694,50,3.43991,-0.94574,-101.07879,5.58706,2.39478,15.85697,-22.32135,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,a9c20880-98df-11f0-8132-77643a59aa36,88.70431,4.72744,NA,4.54017,NA,NA,NA,1.23275,3.42761,0.29035,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:44:43,2025-09-24T00:44:43Z,2025-09-24T00:44:43Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4251230c-c626-4126-9fc7-a07720340d8f,42.43251,-99.88457,7.92848,3.79739,3.90599,-11.16068,0.40497,-0.76539,1.19739,298.989372,1.27088,142.39345,-16.25199,NA,NA,NA,NA,NA,NA,3.46953,9.82247,-19.45728,NA,NA,NA,NA,NA,NA,0.25743,-0.65385,6.54693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
27,2025-09-23,17:44:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.63821,1.041926,0.055458,1909.072359,180.753702,12:00:00,3.82172,-0.38855,18.11715,-18.15414,14.41107,0.17878,3.05403,-0.334,65.68942,-3.370603,0.097104,0.410722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13693,12.42048,0.39565,50,3.63156,-0.09072,-104.73518,3.25936,-0.15187,17.95035,-18.39957,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,add9b3a0-98df-11f0-8132-77643a59aa36,91.77109,NA,NA,4.94879,NA,NA,NA,NA,NA,NA,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:44:50,2025-09-24T00:44:50Z,2025-09-24T00:44:50Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,86b67301-75ea-429e-9185-f37e34a980bd,42.38315,-103.42151,8.97517,3.82082,1.91281,-9.19978,0.3886,-0.10183,-0.07594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-09-23,17:44:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.08365,0.951932,-0.037491,1886.270138,182.942701,12:00:00,3.81418,-0.39409,18.11915,-16.98091,15.33623,0.74374,3.07985,-0.35892,65.76362,-3.199201,0.135771,0.409155,94.22063,-9.907533,17.544743,NA,NA,NA,NA,16.80724,16.02581,18.548476,0.120464,-0.6452,13.21284,0.38803,50,3.63792,0.11293,-105.46794,3.03941,-0.72072,19.32249,-17.41456,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,b265cb70-98df-11f0-8132-77643a59aa36,92.12264,3.04986,NA,5.32002,NA,NA,NA,0.394,3.04986,0.3286,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:44:57,2025-09-24T00:44:57Z,2025-09-24T00:44:57Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c7a321ba-057d-4739-83f0-d5226f5fa497,42.38073,-104.06267,9.66124,3.81291,1.7729,-8.70728,0.39433,0.06052,-0.36036,254.298024,0.39401,129.79506,-6.58019,NA,NA,NA,NA,NA,NA,3.04988,-23.77911,-12.77368,NA,NA,NA,NA,NA,NA,0.32858,41.03866,5.11698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
29,2025-09-23,17:45:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.97785,2.037915,0.260248,1749.539356,181.302207,12:00:00,3.81987,-0.39721,18.12712,-19.33651,15.0117,0.32047,3.66606,-0.18445,63.74815,-2.67815,0.3349,0.421816,98.84448,35.798732,4.329768,3775.541896,108.90622,75.82082,15.47178,380.51236,368.52216,14.436133,5.542106,-0.19626,12.65135,0.43131,50,3.49412,-0.44584,-102.3219,5.03985,-0.20615,18.33675,-18.88511,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,bcb23550-98df-11f0-8132-77643a59aa36,89.35743,108.67171,NA,5.2297,NA,NA,NA,2.2778,3.6736,0.17109,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:45:15,2025-09-24T00:45:15Z,2025-09-24T00:45:15Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,593a0392-f252-4e06-89da-1db3a8ebdc00,42.37367,-100.94596,9.16837,3.81913,3.62276,-9.44256,0.39727,-0.46131,-0.10307,207.662108,2.28429,117.11954,-25.22172,6.21832,-0.95763,0.03635,0.01594,-0.00269,1.3e-4,3.66864,84.8839,-18.99421,0.70195,0.08651,-0.06429,0.01939,-0.00281,1.5e-4,0.16941,8.91352,6.2795,-2.28345,0.51554,-0.06607,0.00249,3.3e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
30,2025-09-23,17:45:21,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.79538,1.61001,0.091466,1920.701736,170.208687,11:45:00,3.81799,-0.38409,18.1294,-21.57344,11.81209,-1.89162,3.17147,-0.47634,64.84079,-3.607658,-0.349263,0.415863,97.04413,23.391498,29.475496,3450.099347,91.745,42.52225,60.68614,354.13494,281.02925,41.291919,4.173592,1.64827,10.04804,0.39929,50,3.54595,-0.27824,-103.49669,4.45769,1.78174,17.81874,-21.31224,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,c047df30-98df-11f0-8132-77643a59aa36,90.63661,54.77532,NA,4.95459,NA,NA,NA,1.42411,3.19893,0.56446,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:45:21,2025-09-24T00:45:21Z,2025-09-24T00:45:21Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4505ae0a-a6f6-4aee-a92f-25a7ec657d65,42.37144,-102.17487,8.90937,3.81799,2.87671,-10.65612,0.38356,-0.14606,0.89087,NA,1.42476,113.71172,-25.47725,6.56467,-1.54453,0.3403,-0.07296,0.01133,-7.6e-4,3.19896,56.50208,-16.76545,0.43509,0.35841,-0.21445,0.06996,-0.01135,7.1e-4,0.56472,64.27351,-0.6548,-1.54733,0.68952,-0.18187,0.02944,-0.00218,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
31,2025-09-23,17:45:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.1577,1.258433,0.069019,1922.979707,191.857785,12:30:00,3.83113,-0.38913,18.12202,-17.93111,15.26584,3.01736,3.2368,-0.08834,64.86535,-3.121548,0.771921,0.414687,95.14247,26.791747,31.700967,4337.390523,88.4942,48.76477,65.33576,339.9957,231.75744,46.388231,4.351649,-2.5661,13.08733,0.39356,50,3.61239,0.05408,-104.11378,3.61581,-2.78969,19.04085,-17.94641,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,c3f30ce0-98df-11f0-8132-77643a59aa36,90.89367,61.94999,NA,5.29235,NA,NA,NA,1.58022,3.18017,0.20668,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:45:27,2025-09-24T00:45:27Z,2025-09-24T00:45:27Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c881189b-3800-4c4c-abe9-ea201608e6f5,42.37856,-102.71047,9.52042,3.83013,2.29316,-8.97321,0.38997,-0.15152,-1.39484,NA,1.58259,105.91921,-25.3837,6.15014,-1.07602,0.05994,0.01724,-0.00392,2.9e-4,3.1784,62.93844,-19.15666,1.49962,-0.23737,0.04899,-0.00247,-8.4e-4,1e-4,0.20614,65.47133,-0.22763,-1.72152,0.61687,-0.10551,0.00263,0.00212,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
32,2025-09-23,17:45:34,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.07762,1.188744,-0.061578,1915.861405,177.083533,12:00:00,3.81188,-0.39851,18.15952,-19.44871,13.40784,-0.64354,3.04046,-0.49613,65.50132,-3.518723,-0.211647,0.412555,104.43263,6.126434,19.159677,2851.665603,100.87927,5.52967,43.856,156.26119,150.57092,25.235999,1.173404,0.53713,11.57741,0.39137,50,3.59843,0.07206,-103.85118,3.59298,0.58938,16.622,-19.47052,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,c7f77e20-98df-11f0-8132-77643a59aa36,91.36334,6.82486,NA,4.57629,NA,NA,NA,1.05615,2.84397,0.68471,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:45:34,2025-09-24T00:45:34Z,2025-09-24T00:45:34Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,50ce600a-f622-4dec-9a01-b193f514cda8,42.34163,-102.61809,8.311,3.81139,2.14858,-9.73526,0.39834,0.11578,0.29469,NA,1.26654,141.39693,-18.90051,NA,NA,NA,NA,NA,NA,2.92166,15.44214,-15.33363,NA,NA,NA,NA,NA,NA,0.54173,51.68912,4.03123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
33,2025-09-23,17:45:39,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.00929,1.247624,-0.050104,1822.111922,195.199917,12:30:00,3.81808,-0.399,18.1105,-18.01666,15.49103,3.95079,3.20914,-0.1056,64.44381,-3.16438,0.870032,0.416623,107.98696,12.764277,-7.636543,921.633136,109.48083,23.83493,-10.67342,333.759,313.35243,-2.607982,3.118798,-3.40024,13.25957,0.38632,50,3.60098,0.32229,-103.9548,3.58991,-3.66303,19.95148,-17.88969,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,cb3f0800-98df-11f0-8132-77643a59aa36,90.47124,29.81644,NA,5.56548,NA,NA,NA,2.69261,3.27657,0.12264,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:45:39,2025-09-24T00:45:39Z,2025-09-24T00:45:39Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a310dcf9-4de4-4fee-8ab6-02e395ca903f,42.38983,-102.48381,9.97574,3.81704,2.27094,-8.94484,0.40013,0.05222,-1.83152,213.677351,2.69261,153.0974,-25.91343,5.7142,-1.1291,0.19813,-0.03058,0.0036,-2.1e-4,3.27658,34.99064,-10.56406,-1.26424,0.60461,-0.17127,0.03482,-0.00417,2.2e-4,0.12264,-20.52832,11.10429,-3.83621,1.07967,-0.25107,0.04559,-0.00546,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
34,2025-09-23,17:45:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.4742,1.672526,0.45396,1915.419287,181.33651,12:00:00,3.80523,-0.36853,18.11166,-17.53257,15.38237,0.33843,3.54074,-0.01565,65.14303,-2.612605,0.532773,0.412922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1515,13.038,0.42829,50,3.53223,-0.80835,-104.5357,4.3638,-0.16622,19.02751,-17.87008,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,d187eb00-98df-11f0-8132-77643a59aa36,91.28227,NA,NA,5.33117,NA,NA,NA,NA,NA,NA,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:45:50,2025-09-24T00:45:50Z,2025-09-24T00:45:50Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a546e3d3-f2f1-4e5c-86b1-0228e4227724,42.38843,-103.14094,9.51376,3.8041,3.05388,-8.93504,0.36859,-0.82053,-0.08311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-09-23,17:45:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.63776,1.618505,0.514082,1708.5467,179.055055,12:00:00,3.78084,-0.41258,18.08394,-20.3119,14.44394,-0.22283,3.24686,-0.06323,63.47121,-3.320124,0.462227,0.424312,96.14898,13.251881,3.089398,2199.248612,109.40875,22.84375,11.38781,293.35877,288.15965,10.945562,2.898663,0.34618,12.26111,0.48091,50,3.51082,-0.92622,-101.81025,4.32029,0.36012,18.09664,-19.41874,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,d5de9af0-98df-11f0-8132-77643a59aa36,88.83192,25.6296,NA,5.16655,NA,NA,NA,1.19526,3.27276,0.04519,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:45:57,2025-09-24T00:45:57Z,2025-09-24T00:45:57Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,837a7427-6140-45d5-9829-ae38d227a862,42.41612,-100.45318,9.04832,3.7802,2.86407,-9.70937,0.41246,-0.89922,0.18006,221.543563,1.19524,137.0651,-21.42238,4.54923,-0.904,0.1628,-0.02456,0.00259,-1.3e-4,3.27287,32.31859,-11.54061,-0.23828,0.11114,-2.7e-4,-0.0088,0.00261,-2.5e-4,0.04525,7.39404,7.32404,-1.90506,0.42311,-0.07161,0.00714,-1e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
36,2025-09-23,17:46:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.52899,0.316351,0.163243,1942.006439,185.245003,12:15:00,3.82561,-0.39495,18.13648,-16.75182,15.17324,1.31232,2.65574,-0.16891,66.13511,-3.780719,0.469146,0.406666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.06827,13.27233,0.4148,50,3.73424,-0.22466,-106.16366,1.8657300000000001,-1.20691,19.88636,-17.17941,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,d96529a0-98df-11f0-8132-77643a59aa36,92.68658,NA,NA,5.39388,NA,NA,NA,NA,NA,NA,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:46:03,2025-09-24T00:46:03Z,2025-09-24T00:46:03Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ec9d28fe-72f9-43b1-8263-6c9500ddb7cb,42.36327,-104.7234,9.94318,3.8243,0.62152,-8.58971,0.39536,-0.31207,-0.60346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-09-23,17:46:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.76944,0.566548,0.163563,1891.735379,170.015801,11:45:00,3.80206,-0.39722,18.17561,-17.12552,14.61501,-2.41477,2.7795,-0.48165,66.16148,-3.62847,-0.399831,0.405488,99.16144,13.230684,5.357451,1431.33221,108.82316,20.2912,16.0472,277.50439,272.52256,12.567103,2.482267,2.12142,12.74528,0.42279,50,3.67634,-0.45014,-106.58243,2.36169,2.40557,20.74857,-17.72155,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,ddf07e20-98df-11f0-8132-77643a59aa36,92.95565,21.64828,NA,5.60795,NA,NA,NA,1.10954,2.77795,0.48175,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:46:11,2025-09-24T00:46:11Z,2025-09-24T00:46:11Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cd279a08-b609-4287-9daa-d87d0c4e9e16,42.32454,-105.07761,10.37429,3.8010100000000002,1.07641,-8.86077,0.39647,-0.27567,1.20279,241.974757,1.10954,140.95762,-18.78003,3.50425,-0.68947,0.12385,-0.02073,0.00272,-1.8e-4,2.77795,33.28638,-15.53034,0.83485,-0.09661,0.01308,-6e-5,-3e-5,-1e-5,0.48175,13.21891,7.61919,-2.20723,0.57808,-0.12912,0.02436,-0.00324,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
38,2025-09-23,17:46:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.73933,0.813129,0.054551,1976.660782,181.678372,12:00:00,3.80628,-0.39506,18.04602,-17.11245,15.99914,0.43933,2.96275,-0.31937,64.75075,-3.393004,0.156728,0.414154,97.7835,4.023572,-17.306311,1382.281819,NA,NA,NA,80.95975,77.13667,-18.040182,0.593756,-0.35476,13.7602,0.40164,50,3.65025,-0.07512,-105.10317,2.75766,-0.38777,21.60018,-17.13298,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,e2a44230-98df-11f0-8132-77643a59aa36,91.01077,3.70233,NA,5.98858,NA,NA,NA,1.92961,2.73029,0.48566,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:46:18,2025-09-24T00:46:18Z,2025-09-24T00:46:18Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1bf58834-47d9-4263-990d-7b5479c3b0f2,42.45342,-103.54062,10.80009,3.80491,1.51827,-8.56649,0.39519,-0.10317,-0.19388,37.409724,1.94483,136.24152,-16.6608,NA,NA,NA,NA,NA,NA,2.75951,9.40056,-23.73785,NA,NA,NA,NA,NA,NA,0.49449,-42.75941,-0.52747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
39,2025-09-23,17:46:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.24302,1.616511,0.398792,1625.723104,183.358061,12:00:00,3.80476,-0.3949,18.2156,-21.4767,13.39788,0.73221,3.16854,-0.0494,63.22953,-3.605127,0.569728,0.425036,76.11395,-10.283147,-60.687462,NA,NA,NA,NA,15.59114,10.55076,-48.441501,0.16232,-0.51346,11.45969,0.4473,50,3.52729,-0.66087,-101.25874,4.39512,-0.52902,17.71425,-20.36686,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,f381e2b0-98df-11f0-8132-77643a59aa36,88.68058,4.16706,NA,5.01349,NA,NA,NA,NA,NA,NA,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:46:47,2025-09-24T00:46:47Z,2025-09-24T00:46:47Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c9f4531e-2266-470f-88ea-c925821b8e09,42.28547,-99.90004,8.85713,3.80449,2.83296,-10.18343,0.39506,-0.70145,-0.26451,NA,1.716,53.8067,-4.04492,NA,NA,NA,NA,NA,NA,4.16738,-19.95396,-35.25727,NA,NA,NA,NA,NA,NA,3.70517,-95.83338,6.95516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
40,2025-09-23,17:46:52,NA,NA,NA,NA,Undefined,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.04586,0.612622,0.675095,1868.296372,179.437123,12:00:00,3.80961,-0.39765,18.08505,-20.76537,13.38339,-0.12291,2.51763,0.07527,64.27036,-4.407861,0.646483,0.42059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2985,11.68052,0.48716,50,3.67267,-1.21396,-102.40396,2.57076,0.31612,17.33758,-19.80435,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-8,f6f02e70-98df-11f0-8132-77643a59aa36,89.61802,NA,NA,4.7755,NA,NA,NA,NA,NA,NA,9d3696f6-b11a-4e3d-8b0c-e308daeb707f,2025-09-24,00:46:52,2025-09-24T00:46:52Z,2025-09-24T00:46:52Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a2625619-7ef7-4182-9ae8-62845bd6769d,42.41613,-101.11182,8.66879,3.80926,1.09477,-9.90218,0.39757,-1.1904,0.15806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
