PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2022-03-26,15:41:14,6,4,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Bosetti, Tyler",8898757,Right,NEV_WOL,Undefined,5,Top,2,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.39072,-0.578712,-0.876936,2726.726964,86.625611,09:00:00,5.70157,1.46007,5.07309,-44.65904,0.36693,-13.83454,1.4343,-0.51963,74.22709,-8.610321,-3.326194,0.482951,68.16879,62.360706,56.136906,5057.00015,NA,NA,NA,NA,156.07031,NA,NA,6.75063,0.62209,-1.36526,50,5.61078,2.31674,-115.44359,-2.75891,9.2428,18.55828,-31.3223,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,14eb8210-ad45-11ec-ac38-11a4642c504f,78.04614,105.47338,NA,5.16362,NA,NA,NA,-1.34564,4.77611,1.12128,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,20:41:14,2022-03-26T20:41:14Z,2022-03-26T20:41:14Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,9dcad3b3-6f75-4dac-9c02-df2313cc0be4,55.43047,-116.3133,9.27914,5.70568,-1.29104,-15.66115,-1.46368,1.88359,4.6214,203.883107,-1.34564,25.84519,-15.6393,4.64261,-1.08336,0.21962,-0.03568,0.00308,0,4.77612,88.57094,-21.50844,1.53848,-0.1299,-0.01737,0.00793,-0.00145,1.8e-4,1.12128,38.51367,-1.97706,0.16602,0.03808,-0.021,0.0058,-0.00107,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
178,2022-03-26,15:42:00,6,5,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Bosetti, Tyler",8898757,Right,NEV_WOL,Undefined,5,Top,2,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.7951,-1.869433,-3.666817,2591.131095,54.359808,07:45:00,5.72088,1.30654,5.1959,-48.35152,-2.76811,-5.95555,-0.07111,-2.64364,73.3512,-10.566941,-4.721268,0.485931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89134,-0.46933,-0.96136,50,5.51023,7.63761,-115.48787,-5.48041,2.53065,23.37338,-32.80204,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,30430510-ad45-11ec-ac38-11a4642c504f,77.56744,NA,NA,6.4439,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,20:42:00,2022-03-26T20:42:00Z,2022-03-26T20:42:00Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,e107dd0a-9d98-4074-a640-9a47f07184bf,55.30542,-116.55668,11.68669,5.72654,-3.98045,-16.40102,-1.30796,7.52188,1.26532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2022-03-26,15:42:33,6,6,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Bosetti, Tyler",8898757,Right,NEV_WOL,Undefined,5,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.02949,-1.067725,-1.617402,2701.774909,61.693099,08:00:00,5.70671,1.21286,5.12022,-50.43881,-4.7002,-11.12615,0.4972,-1.23826,73.62308,-10.115281,-3.59041,0.486758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.17016,-1.73587,-1.05161,50,5.56648,3.6831,-114.79699,-3.94139,6.94228,20.01205,-34.5049,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,43f919f0-ad45-11ec-ac38-11a4642c504f,77.43572,NA,NA,5.40642,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,20:42:33,2022-03-26T20:42:33Z,2022-03-26T20:42:33Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,35348c75-a6d2-4012-b394-98448203440e,55.38306,-115.73159,10.00602,5.71293,-2.32995,-17.25245,-1.21605,3.35888,3.47114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2022-03-26,15:44:51,1,1,"Stumbo, Peyton",1000098457,Right,NEV_WOL,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.02922,-0.762233,-1.455948,2150.877233,205.82726,12:45:00,5.80621,1.42387,5.37468,-17.88021,20.21792,9.12315,3.60131,0.81886,78.44247,-4.169799,0.165134,0.444246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.98945,10.743,-1.29991,50,5.72575,2.78969,-126.08112,-2.21037,-7.93099,28.62655,-15.09753,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,96316150-ad45-11ec-ac38-11a4642c504f,84.84592,NA,NA,8.58675,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,20:44:51,2022-03-26T20:44:51Z,2022-03-26T20:44:51Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,f5237c97-0918-4fb7-94ab-d491ebe2acc7,55.12011,-127.23832,14.31327,5.80277,-1.60007,-7.54877,-1.41916,3.1103,-3.9655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2022-03-26,15:45:14,1,2,"Stumbo, Peyton",1000098457,Right,NEV_WOL,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,87.93188,-2.390608,-1.759427,2234.560345,200.878245,12:45:00,5.86343,1.30134,5.58896,-18.04804,18.75155,6.67599,2.12477,0.21423,80.00275,-5.803397,-0.568359,0.436609,97.7183,-10.072311,0.267904,NA,NA,NA,NA,12.54701,11.44832,-0.698941,0.082859,-3.90484,10.57213,-1.15475,50,5.64658,3.62752,-127.46106,-5.87506,-6.3879,27.57097,-14.87922,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,a3bcf0a0-ad45-11ec-ac38-11a4642c504f,86.32993,2.07966,NA,7.92913,NA,NA,NA,0.83829,2.07966,-0.2078,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,20:45:14,2022-03-26T20:45:14Z,2022-03-26T20:45:14Z,GroundBall,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,f03f18aa-0d97-4621-8161-b309aaf2263f,54.90934,-128.5186,13.78549,5.86099,-5.30433,-7.43961,-1.29859,3.87255,-3.19395,180,0.83579,141.29687,NA,NA,NA,NA,NA,NA,NA,2.0801,-25.09864,NA,NA,NA,NA,NA,NA,NA,-0.20781,0.66068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
182,2022-03-26,15:45:56,2,1,"Stumbo, Peyton",1000098457,Right,NEV_WOL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.50927,0.770939,-0.192412,2178.643085,44.9052,07:30:00,5.77491,1.20035,4.87968,-62.23716,-9.52201,-11.25229,1.31797,0.08061,68.27711,-10.411077,-2.181074,0.522564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49803,-4.42902,-1.17141,50,5.79772,0.80949,-108.06271,-0.73875,6.43166,20.71318,-37.35516,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,bc943160-ad45-11ec-ac38-11a4642c504f,72.12986,NA,NA,6.23216,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,20:45:56,2022-03-26T20:45:56Z,2022-03-26T20:45:56Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,c3d177af-c5b0-4849-8942-01a53c3068c0,55.62232,-109.13506,10.35659,5.78591,1.19518,-18.67758,-1.2047,0.47652,3.21583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2022-03-26,15:46:19,2,2,"Stumbo, Peyton",1000098457,Right,NEV_WOL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,5,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.74269,1.198713,-0.385941,2145.620775,52.019176,07:45:00,5.62721,1.31111,4.95937,-62.38188,-9.06189,-13.74965,1.56142,-0.19932,67.95397,-10.016427,-2.817452,0.525553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.69453,-4.33213,-1.26186,50,5.69163,1.25574,-107.03526,0.08507,7.73498,19.17054,-37.17945,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,ca415270-ad45-11ec-ac38-11a4642c504f,71.71959,NA,NA,5.78872,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,20:46:19,2022-03-26T20:46:19Z,2022-03-26T20:46:19Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,163ff328-d6a7-4dcf-8bcf-f3e3dbf626bb,55.54369,-108.0236,9.58527,5.63783,2.00185,-18.58973,-1.31632,0.85697,3.86749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2022-03-26,15:47:03,2,3,"Stumbo, Peyton",1000098457,Right,NEV_WOL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,5,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.11617,1.06778,-0.092789,2155.208474,55.18368,07:45:00,5.77357,1.33822,4.94445,-61.57543,-7.09804,-12.77753,1.65148,0.18574,67.10883,-10.020546,-2.352184,0.531226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2876,-3.29441,-1.31811,50,5.82616,0.66743,-106.06602,-0.12786,7.10663,19.46789,-35.89759,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,e4bc7f30-ad45-11ec-ac38-11a4642c504f,70.95364,NA,NA,6.00734,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,20:47:03,2022-03-26T20:47:03Z,2022-03-26T20:47:03Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,34698baf-d07c-4e5b-8d4d-8073d983fca3,55.55731,-107.08117,9.73394,5.78402,1.74403,-17.94879,-1.34325,0.29685,3.55332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2022-03-26,15:47:29,2,4,"Stumbo, Peyton",1000098457,Right,NEV_WOL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.7905,-1.138888,-2.268955,2255.11441,201.541094,12:45:00,5.98134,1.00648,5.59414,-19.87572,16.93308,6.20544,3.26069,-0.59601,79.95832,-4.881525,-1.162504,0.436664,74.70787,77.595707,112.701877,NA,NA,NA,NA,NA,12.02466,NA,NA,-3.81327,9.27367,-0.81602,50,5.87097,4.7806,-127.33799,-3.16327,-6.23824,27.04061,-17.00298,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,f410c090-ad45-11ec-ac38-11a4642c504f,86.31913,51.13291,NA,7.83218,NA,NA,NA,1.1707,3.45853,0.58494,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,20:47:29,2022-03-26T20:47:29Z,2022-03-26T20:47:29Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,1002fdea-93ed-4f6b-9594-80623edb3038,54.90488,-128.37533,13.52031,5.97981,-2.511,-8.50149,-1.00401,5.01991,-3.11912,347.743902,1.1707,-9.08383,-8.80418,3.63759,-0.41292,-2.75116,7.62574,-10.14295,5.43553,3.45853,107.01353,-31.29165,4.24482,-0.69025,-0.47937,1.55475,-2.08187,1.11583,0.58494,21.71334,-4.78914,1.08657,-0.11899,-0.40135,1.11634,-1.48293,0.79434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
186,2022-03-26,15:48:37,2,5,"Stumbo, Peyton",1000098457,Right,NEV_WOL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,5,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.79915,0.77139,-1.047135,2238.214462,35.999428,07:15:00,5.79142,1.04178,4.85782,-61.89917,-9.48237,-8.17559,1.36347,-0.63079,68.47513,-10.34655,-2.490743,0.521083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69705,-4.36752,-0.93121,50,5.81465,2.31078,-108.43959,-0.74172,4.35199,20.98139,-37.31529,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,1ca5b2e0-ad46-11ec-ac38-11a4642c504f,72.33486,NA,NA,6.32402,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,20:48:37,2022-03-26T20:48:37Z,2022-03-26T20:48:37Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,1344d686-684c-4f07-a156-f1b56a7ab4ea,55.64345,-109.52606,10.4907,5.80303,1.19057,-18.65764,-1.04504,2.08543,2.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2022-03-26,15:49:22,3,1,"Stumbo, Peyton",1000098457,Right,NEV_WOL,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.91239,-2.271299,-1.582038,2241.889007,210.031095,01:00:00,5.81268,1.3721,5.58506,-19.20576,16.98363,9.07319,2.08923,0.65044,80.4622,-5.898333,0.037147,0.432974,95.06513,13.599951,12.040607,1141.566074,106.41225,19.79084,27.86332,252.02446,249.16398,19.616694,2.451405,-5.12162,9.69693,-1.24238,50,5.60528,3.16608,-128.84465,-5.72121,-8.50571,29.78443,-16.06997,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,37728210-ad46-11ec-ac38-11a4642c504f,87.05472,20.66966,NA,8.45019,NA,NA,NA,2.16655,2.18106,-0.64938,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,20:49:22,2022-03-26T20:49:22Z,2022-03-26T20:49:22Z,LineDrive,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,4ae7d2b3-e685-49b0-ae00-6fe07d8cbbd4,54.91362,-129.97555,14.89222,5.81093,-5.11104,-8.03498,-1.36872,3.48904,-4.25285,237.119505,2.16656,132.53793,-22.22781,4.58106,-0.98912,0.20359,-0.0375,0.00506,-3.3e-4,2.18107,32.7847,-15.4246,0.90623,-0.13267,0.02271,-0.00273,4.1e-4,-4e-5,-0.64938,28.26919,4.78072,-1.47591,0.40037,-0.0943,0.01824,-0.00245,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
188,2022-03-26,15:50:05,4,1,"Stumbo, Peyton",1000098457,Right,NEV_WOL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.40892,0.181743,-1.719288,2289.877955,28.05095,07:00:00,5.63461,1.23191,4.89892,-63.73688,-12.18894,-7.41717,0.49518,-1.01282,69.18794,-11.23611,-3.030483,0.516746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14217,-5.64918,-1.05695,50,5.5983,3.57538,-109.32736,-1.91741,3.75431,21.57701,-38.92377,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,50f65680-ad46-11ec-ac38-11a4642c504f,72.94192,NA,NA,6.22097,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,20:50:05,2022-03-26T20:50:05Z,2022-03-26T20:50:05Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,13b36c60-765b-400d-9275-de0ba741e55f,55.60379,-110.42779,10.78851,5.64547,0.06771,-19.46189,-1.23441,3.38391,1.87716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2022-03-26,15:50:30,4,2,"Stumbo, Peyton",1000098457,Right,NEV_WOL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.30094,-1.824704,-2.242456,2342.346004,207.660311,01:00:00,6.00539,1.16888,5.54194,-19.38702,17.2128,8.36493,2.68256,-0.23091,80.1947,-5.478519,-0.752014,0.435422,96.6282,29.261064,-20.369484,NA,102.90134,58.44949,-38.87434,349.60528,341.0507,-20.167976,5.200802,-4.93071,9.62914,-0.9803,50,5.83463,4.65204,-127.99432,-4.69892,-8.11923,28.23797,-16.31807,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,5fea7680-ad46-11ec-ac38-11a4642c504f,86.56521,82.77107,NA,8.10624,NA,NA,NA,2.80235,2.601,0.28064,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,20:50:30,2022-03-26T20:50:30Z,2022-03-26T20:50:30Z,FlyBall,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,3f284966-0ef8-4548-ab75-6d0d5208fb96,54.9572,-129.08334,14.11899,6.00371,-4.0696,-8.15903,-1.16575,4.96517,-4.05961,167.284899,2.80891,115.77128,-25.50236,6.09943,-0.89351,-0.00542,0.027,-0.00385,1.7e-4,2.59736,69.3379,-16.08599,0.32878,0.12527,-0.06447,0.02267,-0.0038,2.3e-4,0.27852,-42.99185,5.93288,0.06141,-0.45867,0.19344,-0.04305,0.0049,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
190,2022-03-26,15:51:27,5,1,"Stumbo, Peyton",1000098457,Right,NEV_WOL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.24124,0.056324,-0.62655400000000006,2189.755906,41.673181,07:30:00,5.75514,1.10763,5.09338,-62.31114,-10.12859,-10.42394,0.61563,-0.35154,68.84046,-11.126792,-2.477232,0.519917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.04453,-4.65906,-1.03979,50,5.71088,1.57356,-107.84194,-2.01334,5.93119,19.0329,-37.65204,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,81f86b60-ad46-11ec-ac38-11a4642c504f,72.49704,NA,NA,5.40078,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,20:51:27,2022-03-26T20:51:27Z,2022-03-26T20:51:27Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,a9436b54-ecb6-46c6-b24d-8f3c64e5ec6c,55.41057,-108.79266,9.51645,5.76448,-0.13258,-18.82602,-1.11099,1.27729,2.96559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2022-03-26,15:51:51,5,2,"Stumbo, Peyton",1000098457,Right,NEV_WOL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.12554,-3.509131,-3.006044,2260.041017,200.022201,12:45:00,5.82611,1.02178,5.64227,-13.92284,22.288,7.62804,1.38376,-1.14931,80.30507,-6.203925,-1.646166,0.433102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81736,12.79615,-0.77122,50,5.51887,6.42602,-128.81671,-8.27181,-7.97504,30.44535,-10.99025,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,90417e50-ad46-11ec-ac38-11a4642c504f,87.02892,NA,NA,8.82048,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,20:51:51,2022-03-26T20:51:51Z,2022-03-26T20:51:51Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,c5dacfc9-a898-410f-98a4-8c456c16ebec,54.85394,-129.95886,15.22267,5.82144,-7.85952,-5.49513,-1.0179,6.7252,-3.98752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
