PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2022-04-10,14:18:01,7,2,"Johnson, Ryan",1000078714,Right,DAL_PAT,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,5,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.15401,1.779551,-0.883913,2324.24746,51.348156,07:45:00,6.14518,1.55215,5.35706,-54.21842,-5.88977,-8.90186,3.29668,-0.01872,71.1844,-8.024743,-2.467068,0.50035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.27146,-2.97043,-1.46612,50,6.26612,2.04662,-110.77169,1.61141,5.39836,16.60513,-35.92812,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,f08ae3b0-b902-11ec-8ee6-0bc5add5aab9,75.33219,NA,NA,4.96961,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:18:01,2022-04-10T19:18:01Z,2022-04-10T19:18:01Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,ae737a63-2625-4b4d-a5cd-6f9cfd29143b,55.14844,-111.54079,8.30257,6.15294,3.2755,-17.96406,-1.55512,1.79659,2.69918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2022-04-10,14:18:17,7,3,"Johnson, Ryan",1000078714,Right,DAL_PAT,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,5,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.22641,-0.183883,-2.112716,2053.221014,133.935743,10:30:00,6.20761,1.41648,5.48702,-38.28868,5.90201,-4.6637,2.84473,-0.94969,73.52906,-7.205751,-2.943055,0.47845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74319,3.47508,-1.22802,50,6.16571,4.48141,-116.38527,-1.65687,2.38603,22.26865,-27.41747,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,fa0f1b90-b902-11ec-8ee6-0bc5add5aab9,78.78026,NA,NA,6.69735,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:18:17,2022-04-10T19:18:17Z,2022-04-10T19:18:17Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,2afec607-25b8-4cb4-ab1d-087130da8014,55.01259,-117.34044,11.13433,6.21156,-0.48086,-13.70873,-1.41804,4.37907,1.19302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2022-04-10,14:18:32,7,4,"Johnson, Ryan",1000078714,Right,DAL_PAT,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,5,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.71889,-2.84451,-1.581903,2272.059356,98.195319,09:15:00,6.24022,1.37582,5.26704,-41.73128,3.8689,-16.0528,0.08719,-1.44837,73.07611,-10.389068,-4.434906,0.48602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.6,3.25543,-1.21862,50,5.949,3.82899,-115.44709,-7.17028,10.13297,23.91818,-27.83364,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,034c1140-b903-11ec-8ee6-0bc5add5aab9,77.55319,NA,NA,6.64278,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:18:32,2022-04-10T19:18:32Z,2022-04-10T19:18:32Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,b0aa783d-a1ed-4f5d-9f9f-dacf2154bebe,55.23446,-116.52652,11.95909,6.24425,-5.91415,-13.91682,-1.38111,3.37169,5.06648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2022-04-10,14:18:55,7,5,"Johnson, Ryan",1000078714,Right,DAL_PAT,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,5,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.82201,-0.703448,-2.117309,2112.094825,137.504216,10:30:00,6.19201,1.36,5.4534,-36.38935,8.77264,-6.58461,2.50054,-1.17178,72.48336,-7.407464,-3.288894,0.48368,87.49785,44.415368,8.098881,NA,108.68504,92.62306,16.95547,318.75279,308.48015,8.244914,5.416972,2.66555,5.08532,-1.16835,50,6.10513,4.53676,-115.67113,-2.60883,3.56305,24.27329,-25.3765,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,1111c360-b903-11ec-8ee6-0bc5add5aab9,77.92848,111.29068,NA,7.33865,NA,NA,NA,2.46317,2.67131,1.10352,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:18:55,2022-04-10T19:18:55Z,2022-04-10T19:18:55Z,FlyBall,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,fbd7500d-eefd-45f7-9440-c208c2b464a3,55.04635,-116.72528,12.13665,6.1945,-1.50676,-12.68825,-1.36201,4.38201,1.78153,183.327121,2.46577,90.68355,-18.89559,5.27728,-0.86054,0.02462,0.02053,-0.00363,1.9e-4,2.66397,89.94986,-22.08448,2.15664,-0.54043,0.1351,-0.02007,0.00131,-3e-5,1.10463,12.89078,-1.85106,0.21094,0.07898,-0.04952,0.01164,-0.0013,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
152,2022-04-10,14:20:50,1,1,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Jones, Blayne",1000017295,Right,DAL_PAT,Undefined,5,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.85316,-0.438316,-1.259975,2206.842399,179.222001,12:00:00,5.65896,2.13548,4.73978,-35.28774,11.36788,-0.13535,2.30241,0.92876,72.6986,-6.839108,-1.283759,0.491613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.26024,6.11107,-2.00847,50,5.58388,2.52207,-114.41083,-2.13357,-0.34715,19.83135,-24.02159,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,55843190-b903-11ec-8ee6-0bc5add5aab9,76.67097,NA,NA,6.15456,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:20:50,2022-04-10T19:20:50Z,2022-04-10T19:20:50Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,aa16024e-41a8-40dc-8258-b44d7cfabbe8,55.76106,-115.4051,9.91567,5.66066,-0.92922,-12.01079,-2.13535,2.53947,-0.17358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2022-04-10,14:21:01,1,2,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Jones, Blayne",1000017295,Right,DAL_PAT,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,85.6862,-0.679961,-3.998339,2027.807606,251.079004,02:15:00,4.68486,2.87513,4.44977,-32.23998,7.94567,19.49399,1.34811,0.68025,78.55143,-6.497266,-0.599004,0.456254,77.44675,11.949013,-24.362351,1393.869644,98.5277,6.89631,-48.91106,144.74822,144.17548,-27.335813,1.427295,-10.66268,4.37248,-2.47218,50,4.58166,7.76671,-124.03376,-2.77495,-16.67087,23.96619,-25.33775,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,5bf276e0-b903-11ec-8ee6-0bc5add5aab9,82.61281,9.24277,NA,7.13478,NA,NA,NA,3.59628,1.60294,-0.66517,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:21:01,2022-04-10T19:21:01Z,2022-04-10T19:21:01Z,LineDrive,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,6f1b64c2-925b-4db2-a4b4-d4279deb4852,56.05393,-125.19806,11.98309,4.68657,-1.54402,-12.66888,-2.86916,8.57659,-8.33543,88.558406,3.59628,101.23184,-11.63117,1.88847,-0.38323,0.0625,-0.01137,0.00193,-1.7e-4,1.60294,23.51747,-18.93931,1.47033,-0.27271,0.055,-0.00822,0.00135,-1.5e-4,-0.66517,-45.84062,-0.6274,0.45545,-0.13751,0.03251,-0.00648,0.00104,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
154,2022-04-10,14:22:02,2,1,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Grady, Jace",1000073140,Left,DAL_PAT,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.76814,0.903157,-2.805999,1928.602517,228.788933,01:45:00,5.53391,2.32701,4.91924,-28.46754,15.25213,15.71473,4.01665,0.98139,74.06332,-4.361773,-0.040688,0.475894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54252,7.68567,-2.06679,50,5.59914,5.10671,-118.36939,0.88754,-12.04501,23.90136,-21.33725,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,802ce8b0-b903-11ec-8ee6-0bc5add5aab9,79.20348,NA,NA,7.70482,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:22:02,2022-04-10T19:22:02Z,2022-04-10T19:22:02Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,9543a2a5-11bd-4792-9039-7b95cf52ff8c,55.57923,-119.49065,11.95068,5.53402,1.88851,-10.66863,-2.31961,5.67177,-6.0225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2022-04-10,14:22:17,2,2,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Grady, Jace",1000073140,Left,DAL_PAT,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.29344,-0.930897,-2.346832,1982.44047,224.967674,01:30:00,5.53172,2.35971,5.11178,-20.16056,17.59013,16.37028,2.97383,1.51163,79.76482,-4.690717,0.546794,0.442215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.76815,9.35571,-2.15186,50,5.42875,4.44205,-126.58883,-2.74566,-14.25078,25.45027,-16.96821,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,8924e620-b903-11ec-8ee6-0bc5add5aab9,85.23548,NA,NA,7.52862,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:22:17,2022-04-10T19:22:17Z,2022-04-10T19:22:17Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,fd720083-df01-40b8-ac73-57b4a0ae3190,55.38882,-127.66764,12.72513,5.52989,-2.0264,-8.4841,-2.35296,5.04613,-7.12539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2022-04-10,14:22:36,2,3,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Grady, Jace",1000073140,Left,DAL_PAT,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.19126,-0.080386,-2.171673,2064.094194,208.16298,01:00:00,5.53683,2.34829,5.07034,-17.29895,20.55643,10.37115,4.01941,1.16399,79.62742,-3.337314,-0.34058,0.442828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72012,10.56961,-2.15061,50,5.51615,4.31956,-126.45193,-0.73517,-9.28734,25.11992,-15.01297,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,9472ba70-b903-11ec-8ee6-0bc5add5aab9,85.11757,NA,NA,7.56385,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:22:36,2022-04-10T19:22:36Z,2022-04-10T19:22:36Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,801ca31e-dfea-498c-bf52-5b276ac317db,55.42932,-127.52591,12.55996,5.53386,-0.0933,-7.50649,-2.34378,4.71663,-4.64367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2022-04-10,14:22:53,2,4,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Grady, Jace",1000073140,Left,DAL_PAT,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.02043,-0.942142,-2.569797,2072.569902,215.317132,01:15:00,5.51139,2.26533,5.16135,-18.29229,19.78863,13.12701,3.09925,0.93875,79.17171,-4.386881,-0.248477,0.444145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.2537,10.4867,-2.03581,50,5.40997,5.06425,-126.11017,-2.6642,-11.65401,26.20963,-15.32577,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,9ee6a980-b903-11ec-8ee6-0bc5add5aab9,84.86508,NA,NA,7.84872,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:22:53,2022-04-10T19:22:53Z,2022-04-10T19:22:53Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,816febe3-39bb-4a78-9610-3e720d67d453,55.33816,-127.21477,13.10482,5.50865,-2.0183,-7.66289,-2.25959,5.55541,-5.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2022-04-10,14:23:26,2,5,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Grady, Jace",1000073140,Left,DAL_PAT,Undefined,5,Bottom,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.36613,-1.83093,-3.505399,2126.025961,230.341579,01:45:00,5.56876,2.41492,4.7921,-25.15923,12.82564,14.0954,1.73312,0.26326,80.49982,-6.417791,-1.031141,0.443585,67.52097,40.461951,-117.651352,4222.335215,NA,NA,NA,NA,60.00112,NA,NA,-7.88662,7.11615,-2.07792,50,5.36413,7.10975,-126.58175,-5.0164,-12.90638,23.75033,-20.52854,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,b29da8c0-b903-11ec-8ee6-0bc5add5aab9,84.97233,39.78761,NA,6.86632,NA,NA,NA,2.51023,1.79099,-0.23863,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:23:26,2022-04-10T19:23:26Z,2022-04-10T19:23:26Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,0059f783-a0dd-4791-b32e-86ab29e6a469,55.71082,-127.64876,11.87517,5.56879,-4.09413,-10.26427,-2.41035,7.68958,-6.45319,NA,2.51023,-34.96688,-3.89101,1.54431,-1.15674,2.22733,-3.20247,2.4208,-0.72523,1.79099,64.26507,-26.02725,3.052,-0.43542,-0.42669,0.79532,-0.62078,0.18776,-0.23862,-66.74113,10.68158,-2.77672,1.1982,-1.81713,2.54286,-1.91411,0.57258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
159,2022-04-10,14:23:49,2,6,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Grady, Jace",1000073140,Left,DAL_PAT,Undefined,5,Bottom,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.99511,-0.5095,-2.733142,2043.99688,217.023095,01:15:00,5.53219,2.35863,4.99587,-21.98556,16.74887,11.57682,3.21844,0.74089,78.38696,-4.619758,-0.692627,0.44794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56945,8.84024,-2.10533,50,5.46608,5.47017,-125.87997,-1.88126,-10.40844,28.55145,-18.16783,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,c036f3b0-b903-11ec-8ee6-0bc5add5aab9,84.14619,NA,NA,8.60815,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:23:49,2022-04-10T19:23:49Z,2022-04-10T19:23:49Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,fa1c2719-29ed-48e7-ad39-e19484c28b2b,55.50191,-127.12176,14.27573,5.53072,-1.09108,-9.08391,-2.35309,5.92286,-5.20422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.57892,NA,0.771123,NA,-0.16594,3.08859,-0.72258,-0.40333,5.62055,0.00572,NA,NA,NA,-0.32802,110.93368,-8.53407,5.63538,7.86466,-11.90985,-0.00855,-5.69055,1.3765,High,High,High,NA,NA,High,High,High
160,2022-04-10,14:24:26,3,1,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Benefield, Andrew",1000073074,Right,DAL_PAT,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.79459,-1.323809,-4.5525080000000004,2272.827384,166.250509,11:30:00,5.55661,2.05716,4.60492,-32.96766,12.69426,-2.71543,1.54617,-2.50761,73.44026,-7.30794,-5.025735,0.48635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06866,7.06906,-1.5844,50,5.3901,9.40459,-116.59658,-3.9035,-0.09362,23.84441,-22.53406,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,d66a3d90-b903-11ec-8ee6-0bc5add5aab9,77.50071,NA,NA,7.35433,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:24:26,2022-04-10T19:24:26Z,2022-04-10T19:24:26Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,ae37e22c-2584-4595-b879-0a59948715e6,55.89275,-117.79551,11.92221,5.55788,-2.77047,-11.26703,-2.05739,9.40929,-0.04681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2022-04-10,14:24:39,3,2,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Benefield, Andrew",1000073074,Right,DAL_PAT,Undefined,5,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,NA,78.721190000000007,-0.46165,-2.999257,2472.28475,96.785903,09:15:00,5.61662,2.14575,4.48918,-45.46357,2.21854,-6.00426,1.38743,-1.21551,72.41476,-8.594021,-4.048079,0.496992,55.10408,-27.565723,64.31065,NA,NA,NA,NA,5.76729,5.34801,40.391492,0.041972,2.11378,1.56311,-1.82413,50,5.52426,6.22674,-114.00414,-2.6297,2.77728,21.28239,-30.12026,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,ddde5a20-b903-11ec-8ee6-0bc5add5aab9,75.84119,1.5756,NA,6.30643,NA,NA,NA,3.08419,1.5756,1.01733,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:24:39,2022-04-10T19:24:39Z,2022-04-10T19:24:39Z,GroundBall,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,919079a3-a4d2-4011-a021-84a0af937437,56.01357,-115.12128,10.64119,5.6208,-1.04865,-15.06013,-2.14716,6.08095,1.38864,180,3.08341,31.17271,NA,NA,NA,NA,NA,NA,NA,1.57654,-37.53928,NA,NA,NA,NA,NA,NA,NA,1.01571,64.80293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
