PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-11-08,15:21:44,5,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Polk, Matthew",701708,Right,ARI_SUN,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.51281,-3.659721,-3.340184,2145.027371,207.600157,01:00:00,5.77115,0.88898,6.67289,-10.74339,20.65088,10.22434,1.51757,-1.31817,84.84539,-5.791365,-1.482423,0.403271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38681,12.30654,-0.66888,50,5.52074,7.49599,-135.4612,-8.88266,-11.77133,31.82553,-9.49221,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,b0e93f00-bcf9-11f0-9fff-3952cd798d0a,93.46687,NA,NA,8.66742,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:21:44,2025-11-08T23:21:44Z,2025-11-08T23:21:44Z,NA,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,34c95017-faaa-4c8c-8ff0-42b6acd32d50,53.8239,-136.35663,15.91276,5.7669,-8.61559,-4.74611,-0.88445,7.82719,-5.88566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-11-08,15:22:01,5,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Polk, Matthew",701708,Right,ARI_SUN,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.47022,-1.718617,-3.01718,2214.150884,202.230723,12:45:00,5.68427,0.90475,6.78937,-10.24217,20.99824,8.13784,3.25935,-1.17372,84.52416,-3.775584,-1.534819,0.402281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19351,11.91264,-0.71124,50,5.5678,6.81803,-135.62309,-4.23619,-9.5744,32.48808,-10.21269,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,bb0b1670-bcf9-11f0-9fff-3952cd798d0a,93.69674,NA,NA,8.94606,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:22:01,2025-11-08T23:22:01Z,2025-11-08T23:22:01Z,NA,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a9124d0f-07ea-4233-b46e-0e29ef5a9c5a,53.70553,-136.50785,16.24404,5.67938,-3.95807,-5.10635,-0.90047,7.07878,-4.7872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-11-08,15:22:13,5,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Polk, Matthew",701708,Right,ARI_SUN,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.01769,-2.67714,-3.240039,2146.881579,196.67694,12:30:00,5.73111,0.79805,7.02863,-13.07694,18.14052,5.11638,2.20319,-1.7227,84.50463,-5.246527,-2.304081,0.402133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.67945,10.78099,-0.60239,50,5.5631,7.44087,-134.93567,-6.57835,-6.73355,31.39314,-12.4443,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,c2a9ec80-bcf9-11f0-9fff-3952cd798d0a,93.73119,NA,NA,8.51306,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:22:13,2025-11-08T23:22:13Z,2025-11-08T23:22:13Z,NA,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4071b3aa-7102-41fc-82b0-0db1d80cd0c9,53.46659,-135.73979,15.69657,5.72752,-6.2596,-6.22215,-0.79519,7.61334,-3.36678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-11-08,15:22:29,5,4,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Polk, Matthew",701708,Right,ARI_SUN,Undefined,5,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.15663,-0.564866,-1.017447,2285.055362,169.285768,11:45:00,5.61133,1.29177,5.95526,-36.58455,4.30551,-0.53646,2.03869,0.30343,75.23577,-7.361223,-1.113966,0.460236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05705,2.79815,-1.21065,50,5.54611,2.16356,-120.64866,-2.36369,-0.08267,27.22422,-28.12035,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,cbc52960-bcf9-11f0-9fff-3952cd798d0a,81.89815,NA,NA,7.92086,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:22:29,2025-11-08T23:22:29Z,2025-11-08T23:22:29Z,NA,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,11935405-19ee-4ae6-9ec8-48864e6a3409,54.54125,-121.66907,13.61211,5.61495,-1.30969,-14.06018,-1.2918,2.16666,-0.04134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-11-08,15:22:47,5,5,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Polk, Matthew",701708,Right,ARI_SUN,Undefined,5,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.15819,-3.214849,-1.020006,2199.051631,202.423717,12:45:00,5.8035,0.86397,6.64401,-10.89083,21.01718,8.1741,1.94971,0.6114,83.66028,-5.394514,0.467937,0.406557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.66902,12.52725,-0.79829,50,5.58185,2.07942,-135.08098,-7.79229,-8.44809,35.11115,-9.50738,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,d6b4b110-bcf9-11f0-9fff-3952cd798d0a,92.71133,NA,NA,9.49791,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:22:47,2025-11-08T23:22:47Z,2025-11-08T23:22:47Z,NA,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4f686a8c-cf6d-4506-8e85-2a1204b484b1,53.85221,-136.07858,17.55557,5.79942,-7.52216,-4.75369,-0.86078,2.31946,-4.22405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.32999,NA,NA,0.970435,NA,NA,NA,4.59795,4.51735,5.74138,72.27951,6.20535,-52.50294,4.6293,74.40137,-4.84659,4.54474,15.30044,-14.01556,5.69039,-66.36877,6.61958,High,High,High,NA,NA,High,High,High
163,2025-11-08,15:25:53,1,1,"Louck, Brady",822633,Left,ARI_SUN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.85089,-1.224921,0.93418,2029.173811,165.166038,11:30:00,5.67616,-2.07814,5.81053,-14.34749,22.632930000000002,-5.62488,3.34118,-1.67812,78.7517,-4.032556,-0.073618,0.437681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14335,12.28418,2.00477,50,5.56727,-1.82727,-127.28517,-3.06077,5.05995,30.70697,-12.39983,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,451f7220-bcfa-11f0-9fff-3952cd798d0a,86.11861,NA,NA,9.09919,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:25:53,2025-11-08T23:25:53Z,2025-11-08T23:25:53Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,71ab7b9d-f6a5-4ded-a76d-eccd3f8c3f97,54.68123,-128.40953,15.35349,5.67104,-2.60674,-6.19991,2.07507,-2.01255,2.52998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-11-08,15:26:06,1,2,"Louck, Brady",822633,Left,ARI_SUN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.39032,-0.79258,1.574759,2061.553644,173.765392,11:45:00,5.66206,-2.15904,5.88848,-12.93083,23.53115,-2.42008,3.84824,-0.89815,79.11897,-3.351503,1.140776,0.434602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75075,12.6206,2.03342,50,5.59065,-3.41386,-128.05627,-2.04598,2.84968,31.31933,-11.63177,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,4d6c8990-bcfa-11f0-9fff-3952cd798d0a,86.72866,NA,NA,9.27135,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:26:06,2025-11-08T23:26:06Z,2025-11-08T23:26:06Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,2c035c39-5d4d-46e5-a6b1-0a27c401708b,54.60309,-129.17717,15.65967,5.65642,-1.62969,-5.81589,2.15743,-3.51585,1.42484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-11-08,15:26:21,1,3,"Louck, Brady",822633,Left,ARI_SUN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.076,-1.76669,2.863305,2093.193428,181.386884,12:00:00,5.61425,-1.91357,6.00617,-12.80304,23.10497,0.52575,2.90798,0.78521,79.64772,-4.300447,2.957626,0.431288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72028,12.85005,1.68825,50,5.46837,-6.47031,-128.91555,-4.25603,1.18438,32.5198,-11.04424,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,566c7640-bcfa-11f0-9fff-3952cd798d0a,87.39509,NA,NA,9.42827,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:26:21,2025-11-08T23:26:21Z,2025-11-08T23:26:21Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,380a0c23-091b-4f87-aae3-c084c775964e,54.48695,-130.04249,16.2599,5.60923,-3.8733,-5.52212,1.91319,-6.51135,0.59219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-11-08,15:26:38,1,4,"Louck, Brady",822633,Left,ARI_SUN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.97267,-1.715544,1.311057,2002.878748,165.185652,11:30:00,5.63928,-2.05052,5.94545,-16.76257,20.97352,-5.15492,2.65029,-1.26385,77.69712,-4.97243,0.385141,0.44213,69.81047,11.681182,172.913696,6299.958237,NA,NA,NA,85.44632,45.00108,171.173964,0.903531,3.09957,11.76678,1.94904,50,5.49353,-2.66752,-125.97341,-4.20227,4.85769,31.48597,-13.73306,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,608266d0-bcfa-11f0-9fff-3952cd798d0a,85.25197,6.49416,NA,9.27555,NA,NA,NA,1.68064,2.48864,1.31002,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:26:38,2025-11-08T23:26:38Z,2025-11-08T23:26:38Z,LineDrive,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,d2a365c1-c78f-45d3-acc3-56e98f80ebdf,54.54807,-127.10508,15.74299,5.6357,-3.70868,-6.86653,2.04806,-2.84212,2.42885,8.096215,1.72429,-100.14641,5.24794,NA,NA,NA,NA,NA,NA,2.53836,19.99075,-25.29214,NA,NA,NA,NA,NA,NA,1.29861,12.53875,0.60458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
167,2025-11-08,15:26:57,1,5,"Louck, Brady",822633,Left,ARI_SUN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.82401,-2.664541,2.843157,1191.132701,104.778297,09:30:00,5.49065,-2.27588,5.67689,-39.36628,3.07311,-6.30221,-0.27865,-0.14845,75.08578,-9.852611,1.715092,0.468874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.09933,2.69847,2.04028,50,5.24065,-5.64729,-118.56223,-6.82601,5.79368,24.16926,-28.36024,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,6b6a7470-bcfa-11f0-9fff-3952cd798d0a,80.38929,NA,NA,6.73823,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:26:57,2025-11-08T23:26:57Z,2025-11-08T23:26:57Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,c63d71f0-3f95-4548-a093-87ccc5e4e8e7,54.82244,-119.54125,12.08463,5.49388,-5.67722,-14.18012,2.27379,-5.88198,2.89684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-11-08,15:27:13,1,6,"Louck, Brady",822633,Left,ARI_SUN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.61777,-0.981813,1.106004,2022.76569,158.764223,11:15:00,5.60967,-2.06035,5.8625,-16.78426,19.24525,-6.9813,3.29864,-1.61454,79.97712,-4.208242,-0.146172,0.432017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88559,10.48823,1.97464,50,5.52038,-2.17735,-128.51887,-2.6648,6.41842,29.70832,-14.84906,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,74d0c410-bcfa-11f0-9fff-3952cd798d0a,87.24767,NA,NA,8.64064,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:27:13,2025-11-08T23:27:13Z,2025-11-08T23:27:13Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,a57f803e-aebe-4be6-8d1f-fa34172e8758,54.63122,-129.585,14.85416,5.60645,-2.13192,-7.42453,2.05691,-2.40768,3.20921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-11-08,15:27:45,2,1,"Louck, Brady",822633,Left,ARI_SUN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.00241,-2.414081,1.671125,1805.979492,166.522296,11:30:00,5.64673,-2.00732,5.87842,-15.95359,20.68052,-4.63618,2.07303,-0.84126,79.40107,-5.488988,0.839596,0.435626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89169,11.71402,1.87496,50,5.44247,-3.52141,-127.4937,-5.79767,4.69289,29.63906,-13.16349,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,88434040-bcfa-11f0-9fff-3952cd798d0a,86.52468,NA,NA,8.60134,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:27:45,2025-11-08T23:27:45Z,2025-11-08T23:27:45Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,bb45374c-bcbc-41e1-a48e-a57797f1ef4a,54.61565,-128.56224,14.81953,5.64293,-5.3231,-6.58175,2.00496,-3.6906,2.34645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-11-08,15:28:02,2,2,"Louck, Brady",822633,Left,ARI_SUN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,5,Bottom,0,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.45795,-0.619723,2.464384,915.878342,138.8607,10:45:00,5.47258,-2.28775,5.65515,-38.75593,6.60634,-4.33544,1.66441,-0.34934,71.93081,-7.782924,1.689663,0.484751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99709,4.03559,2.08179,50,5.39581,-4.78422,-115.11245,-2.48694,3.95744,24.54229,-26.84535,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,92b385d0-bcfa-11f0-9fff-3952cd798d0a,77.75627,NA,NA,7.52714,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:28:02,2025-11-08T23:28:02Z,2025-11-08T23:28:02Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,3899a972-43f7-4b17-9817-1e7fa5b4740f,54.83994,-116.13976,12.27115,5.47639,-1.36323,-13.42268,2.28552,-4.94988,1.97872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-11-08,15:28:19,2,3,"Louck, Brady",822633,Left,ARI_SUN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.26428,-1.70166,2.068751,1971.211713,154.846765,11:15:00,5.6379,-1.92956,5.85642,-18.60288,17.59741,-7.68028,2.50518,-0.64671,80.11286,-5.237125,0.692025,0.433039,94.28084,16.708825,14.614987,2536.70143,104.77605,26.4344,33.49543,278.09048,275.7421,21.886356,2.838846,4.56914,9.88815,1.76623,50,5.48903,-4.30411,-128.01458,-4.35628,7.52036,28.43729,-15.8991,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,9c594f70-bcfa-11f0-9fff-3952cd798d0a,87.04158,28.969,NA,8.15142,NA,NA,NA,1.69629,2.55504,0.65049,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:28:19,2025-11-08T23:28:19Z,2025-11-08T23:28:19Z,LineDrive,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,605ba071-806c-4378-9cea-66b978cf19f4,54.64043,-129.04129,14.21865,5.63595,-3.78225,-7.94955,1.92653,-4.57563,3.76018,229.817868,1.69625,128.15877,-22.65698,5.412,-1.31454,0.38379,-0.10936,0.0201,-0.00159,2.5551,39.75022,-15.40728,0.10655,0.404,-0.28601,0.11132,-0.02232,0.00183,0.65052,33.41311,3.18434,-1.62374,0.67839,-0.29307,0.09791,-0.01889,0.00153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
172,2025-11-08,15:29:03,3,1,"Louck, Brady",822633,Left,ARI_SUN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.9126,-0.525229,2.327274,1947.159591,173.60779,11:45:00,5.65546,-1.86005,5.93806,-15.79111,20.14993,-2.10756,3.85189,0.12442,79.72596,-3.591401,1.949262,0.431486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84323,10.84461,1.67555,50,5.6047,-5.14288,-128.80436,-1.58752,3.03916,31.38168,-14.29337,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,b68fd210-bcfa-11f0-9fff-3952cd798d0a,87.35496,NA,NA,9.18664,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:29:03,2025-11-08T23:29:03Z,2025-11-08T23:29:03Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,f43e6f66-18d3-423b-82ae-44c663ce3852,54.55443,-129.90926,15.69084,5.65173,-1.08427,-7.14668,1.85851,-5.24989,1.51958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
