PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-23,16:13:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.03869,0.933028,1.380158,1978.652225,134.917124,10:30:00,3.77544,-0.52725,18.41259,-25.22222,13.34646,-12.17772,2.33622,-0.56205,59.5544,-5.24588,-1.477125,0.446981,31.47286,-71.254321,-0.925741,NA,NA,NA,NA,3.44298,3.36499,8.277462,0.053703,11.05453,11.7328,0.73775,50,3.575,-3.01904,-96.7386,3.31222,10.19541,18.85235,-21.35308,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,f621a6c0-98d2-11f0-8132-77643a59aa36,84.32677,2.38856,NA,5.48429,NA,NA,NA,2.5966,2.38856,0.50876999999999994,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:13:48,2025-09-23T23:13:48Z,2025-09-23T23:13:48Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,00c1e2d1-d1a2-4cfd-a3e0-57961d635b6f,42.08766,-95.18416,9.42617,3.77552,1.55159,-10.67654,0.52347,-2.17839,5.09771,180,2.59436,15.0924,NA,NA,NA,NA,NA,NA,NA,2.39518,-44.47761,NA,NA,NA,NA,NA,NA,NA,0.50881,-0.24387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
27,2025-09-23,16:13:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.85439,1.561011,1.706047,2025.805352,137.324257,10:30:00,3.77866,-0.53316,18.36761,-24.87151,14.16583,-11.9032,2.81625,-0.31221,59.09775,-4.548977,-1.082475,0.449688,96.24913,3.000479,20.05902,2156.989365,NA,NA,NA,95.0443,89.89976,23.018625,0.731941,10.81406,12.17229,0.78353,50,3.49372,-3.50582,-96.4172,4.32806,9.87449,19.17766,-21.05934,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,f9fd5a50-98d2-11f0-8132-77643a59aa36,83.81902,3.5916,NA,5.75664,NA,NA,NA,0.36282,2.72354,0.27412,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:13:54,2025-09-23T23:13:54Z,2025-09-23T23:13:54Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1c647792-c598-4349-bd8f-f916b24327bf,42.13097,-94.83911,9.58883,3.77857,2.59513,-10.52967,0.52847,-2.69327,4.93725,263.717851,0.41045,131.54086,-17.28131,NA,NA,NA,NA,NA,NA,2.74102,7.06801,-14.8038,NA,NA,NA,NA,NA,NA,0.25263,48.75295,2.32913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
28,2025-09-23,16:14:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.95416,1.040473,1.405592,2039.596828,136.350586,10:30:00,3.77042,-0.52998,18.33163,-24.7473,13.84709,-12.1302,2.44859,-0.54077,59.80479,-4.999506,-1.434648,0.44713,94.96126,30.114041,8.310201,2483.078491,107.8201,56.2982,21.79035,405.02031,352.84,16.647132,4.913085,10.9156,12.10052,0.74103,50,3.55856,-3.04275,-96.49811,3.44775,10.10371,17.58648,-20.97356,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,03b4fe40-98d3-11f0-8132-77643a59aa36,84.29869,78.81943,NA,5.14937,NA,NA,NA,1.33113,2.47562,0.56703,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:14:10,2025-09-23T23:14:10Z,2025-09-23T23:14:10Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bb20a38f-4004-4602-905a-6db5d1d96450,42.16852,-95.06013,8.79324,3.77035,1.73283,-10.48678,0.52601,-2.2166,5.05185,219.426545,1.33635,119.09763,-17.75279,3.27183,-0.03018,-0.24241,0.07561,-0.0096,4.5e-4,2.47289,69.93013,-17.87272,1.12553,-0.2195,0.03957,0.00342,-0.00197,1.6e-4,0.56644,17.42173,4.80597,-1.95784,0.53226,-0.10798,0.01817,-0.0022,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
29,2025-09-23,16:14:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.9561,1.21565,1.351968,1985.122032,141.295562,10:45:00,3.76074,-0.54612,18.36287,-23.94407,14.88674,-10.94449,2.62986,-0.497,59.32906,-4.667701,-1.212295,0.448497,100.56257,2.440992,-0.715029,1180.826035,NA,NA,NA,69.75878,42.08428,-0.744036,0.493456,9.87276,12.92312,0.74705,50,3.52497,-2.86989,-96.57634,3.7009,9.06565,18.92988,-20.30742,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,0eed00a0-98d3-11f0-8132-77643a59aa36,84.04162,3.0405,NA,5.62704,NA,NA,NA,1.00479,2.64184,0.54127,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:14:29,2025-09-23T23:14:29Z,2025-09-23T23:14:29Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e604e63e-8ac6-4fcc-9cd1-f89e2cc72072,42.13592,-95.02241,9.46494,3.76035,2.03389,-10.15371,0.54201,-2.1257,4.53282,18.13942,1.01299,147.12395,-15.88165,NA,NA,NA,NA,NA,NA,2.65703,5.86931,-22.8656,NA,NA,NA,NA,NA,NA,0.54409,-1.91577,-2.08324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
30,2025-09-23,16:14:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.30125,1.68879,2.497537,2073.035645,142.455591,10:45:00,3.78398,-0.52182,18.43278,-24.92261,14.19241,-10.05898,2.90692,0.41326,59.30612,-4.404266,0.139438,0.450136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.46355,12.26477,0.88345,50,3.47692,-4.72147,-95.38755,4.54463,8.60423,16.47808,-21.02295,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,12678160-98d3-11f0-8132-77643a59aa36,83.73575,NA,NA,4.99513,NA,NA,NA,NA,NA,NA,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:14:35,2025-09-23T23:14:35Z,2025-09-23T23:14:35Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,36a88b36-419b-4ec1-bf5d-2fa643e86866,42.0668,-94.00711,8.23904,3.78387,2.78344,-10.51148,0.5181,-4.00065,4.30211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-09-23,16:14:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.11266,0.146814,1.92108,2121.237015,130.965476,10:15:00,3.77844,-0.52537,18.36947,-25.37537,13.14934,-13.76135,1.76822,-0.30635,59.75791,-6.048812,-1.304817,0.446726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.49772,11.82654,0.80943,50,3.68754,-4.00099,-96.79259,1.98089,11.56596,18.55914,-21.22924,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,16bd6e00-98d3-11f0-8132-77643a59aa36,84.37488,NA,NA,5.35476,NA,NA,NA,NA,NA,NA,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:14:42,2025-09-23T23:14:42Z,2025-09-23T23:14:42Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c88df3c3-7bbc-4660-a3f5-0abfc2b773dd,42.13022,-95.27168,9.27957,3.77859,0.24116,-10.61462,0.52039,-3.05317,5.78298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-09-23,16:14:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.20114,1.740639,1.921687,2038.549895,143.816508,10:45:00,3.7742,-0.53879,18.34522,-24.12375,15.24371,-10.34485,3.00275,-0.03382,59.23492,-4.155004,-0.499588,0.451586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.47375,13.10249,0.81722,50,3.46547,-3.75919,-95.24405,4.55722,8.59416,16.32582,-20.28803,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,1a5e3b70-98d3-11f0-8132-77643a59aa36,83.46687,NA,NA,4.96622,NA,NA,NA,NA,NA,NA,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:14:48,2025-09-23T23:14:48Z,2025-09-23T23:14:48Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8c736de7-8c63-43ef-b8b6-8899771f3873,42.15409,-93.88955,8.16291,3.77375,2.87399,-10.14401,0.53491,-3.04615,4.29708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-09-23,16:15:00,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.80683,0.896261,1.955588,2010.842033,142.397649,10:45:00,3.75765,-0.54867,18.37578,-23.51171,15.44328,-10.94827,2.43563,-0.07089,59.25999,-4.883225,-0.609583,0.449214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.81835,13.49772,0.826,50,3.5645,-3.81389,-96.21243,3.14695,8.98553,18.2186,-19.82123,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,21230530-98d3-11f0-8132-77643a59aa36,83.90761,NA,NA,5.54684,NA,NA,NA,NA,NA,NA,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:15:00,2025-09-23T23:15:00Z,2025-09-23T23:15:00Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,296e2440-5705-484d-8fe8-d5f9c9c5f133,42.11857,-94.70826,9.1093,3.75676,1.51046,-9.91062,0.54174,-3.07202,4.49277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
34,2025-09-23,16:15:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.47389,1.338645,1.79978,2064.122737,135.384103,10:30:00,3.75788,-0.53618,18.28257,-23.98556,14.25528,-12.91536,2.71312,-0.33023,59.99535,-4.529172,-1.219569,0.445077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7032,12.29757,0.79955,50,3.50895,-3.76345,-97.27809,3.91751,10.95567,18.54094,-20.66195,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,23d6da90-98d3-11f0-8132-77643a59aa36,84.68746,NA,NA,5.47853,NA,NA,NA,NA,NA,NA,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:15:04,2025-09-23T23:15:04Z,2025-09-23T23:15:04Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,33b05cb0-519d-4468-bec5-c2820a0301f6,42.21729,-95.78324,9.27047,3.75764,2.25165,-10.33098,0.53174,-2.88016,5.47783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-09-23,16:15:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.56762,1.539489,1.759171,2139.929744,140.382486,10:45:00,3.75366,-0.54451,18.38255,-22.81808,16.79119,-12.78068,2.94668,-0.35936,58.43979,-4.117531,-1.235648,0.45297,83.12626,24.239112,7.807301,2160.452096,108.098,38.39888,20.36682,299.84829,297.83131,14.518306,3.471957,11.64879,14.41532,0.8037,50,3.47365,-3.62425,-96.07562,4.16585,10.4709,20.18944,-19.21635,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,271b5730-98d3-11f0-8132-77643a59aa36,83.21169,42.83175,NA,6.12783,NA,NA,NA,1.98098,3.00714,0.33856,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:15:10,2025-09-23T23:15:10Z,2025-09-23T23:15:10Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,43cdea8d-c9d1-4f0f-8503-086c62f0f9f7,42.11573,-94.40427,10.09472,3.75267,2.57506,-9.60817,0.53955,-2.75743,5.23545,227.542437,1.98051,110.15683,-14.26768,3.36623,-0.91469,0.32453,-0.10284,0.01929,-0.00147,3.00797,50.02342,-16.72552,0.45323,0.3909,-0.31535,0.11717,-0.02096,0.00144,0.33883,15.09132,4.25318,-1.40836,0.43609,-0.1429,0.03996,-0.0068,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
36,2025-09-23,16:15:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.18098,0.383355,1.686846,2078.866561,134.373719,10:30:00,3.76912,-0.53174,18.435669999999998,-25.87608,14.1641,-13.03646,1.88491,-0.42089,58.15056,-5.991163,-1.374073,0.455428,75.65526,-1.153546,-10.689883,2583.880466,NA,NA,NA,28.2199,26.56426,-9.209894,0.240469,11.88697,12.66662,0.78327,50,3.64276,-3.50366,-95.58484,2.38543,10.5424,20.40142,-20.94018,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,2b3c9f40-98d3-11f0-8132-77643a59aa36,82.76274,1.93803,NA,6.03041,NA,NA,NA,2.36938,1.93803,0.4086,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:15:17,2025-09-23T23:15:17Z,2025-09-23T23:15:17Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,589cc45b-21dd-47e6-91c5-0dcb189c66ab,42.06269,-93.87543,10.20071,3.76912,0.63088,-10.47009,0.52671,-2.62032,5.2712,12.801518,2.36968,108.99662,-12.52378,NA,NA,NA,NA,NA,NA,1.93987,-2.33487,-23.87004,NA,NA,NA,NA,NA,NA,0.4088,-20.58949,0.441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
37,2025-09-23,16:16:46,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.93866,0.262468,1.920853,1446.022534,142.240615,10:45:00,3.76431,-0.53321,18.35545,-23.53619,15.34694,-10.91753,1.98967,-0.07689,59.36017,-5.517169,-0.636578,0.448799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.05878,13.66776,0.81199,50,3.66037,-3.82696,-96.54773,2.0654,9.22698,18.9766,-19.63654,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,605a08c0-98d3-11f0-8132-77643a59aa36,83.9851,NA,NA,5.57849,NA,NA,NA,NA,NA,NA,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:16:46,2025-09-23T23:16:46Z,2025-09-23T23:16:46Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b0fc27d2-6a3b-40d5-83da-5103e6ff5766,42.14339,-94.99095,9.4883,3.76373,0.45448,-9.81827,0.52908,-3.07001,4.61349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-09-23,16:16:55,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.07211,1.024861,1.627373,2096.068506,143.688566,10:45:00,3.76002,-0.54142,18.36451,-22.97919,15.8232,-10.69855,2.57391,-0.27596,59.26246,-4.640725,-0.879127,0.448333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.87705,13.80717,0.78178,50,3.55246,-3.34643,-96.8146,3.32459,9.07165,19.66142,-19.49275,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,660fd380-98d3-11f0-8132-77643a59aa36,84.07245,NA,NA,5.80965,NA,NA,NA,NA,NA,NA,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:16:55,2025-09-23T23:16:55Z,2025-09-23T23:16:55Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1c382bcb-6979-4961-8a68-94cc93cb2a1d,42.13534,-95.20402,9.83071,3.7594,1.72783,-9.74637,0.5381,-2.60332,4.53582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
39,2025-09-23,16:17:06,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.90371,0.812608,1.787297,2170.759517,140.250196,10:45:00,3.77827,-0.53364,18.40434,-23.78592,14.748,-11.31961,2.37345,-0.2074,59.73335,-5.012598,-0.867501,0.446779,101.03959,14.086481,-23.400644,2677.505714,98.68153,15.51774,-48.59994,198.86937,191.44761,-29.067681,1.672042,10.39343,12.99997,0.79873,50,3.59669,-3.65035,-96.4291,3.02702,9.60196,17.62764,-20.16403,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,6c7abd70-98d3-11f0-8132-77643a59aa36,84.36479,15.61143,NA,5.17035,NA,NA,NA,2.04569,2.45532,0.18464,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:17:06,2025-09-23T23:17:06Z,2025-09-23T23:17:06Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3c4dc5a6-bfef-494f-96f9-fd49874e3094,42.09582,-94.97319,8.81382,3.77792,1.36162,-10.08202,0.52999,-2.8573,4.80098,NA,2.04568,131.91413,-22.15905,3.9505,-1.16048,0.63189,-0.35607,0.11623,-0.01573,2.45531,36.06867,-27.21916,4.01968,-1.19174,0.60168,-0.31416,0.10126,-0.01375,0.18463,-57.08377,-3.2319,2.65295,-1.32015,1.00115,-0.60678,0.20593,-0.0287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
40,2025-09-23,16:17:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.00718,0.791729,2.107274,1417.729857,143.943811,10:45:00,3.76668,-0.54052,18.42149,-23.39403,15.52568,-10.34319,2.37954,0.09393,59.01771,-4.987432,-0.318548,0.44901,95.81754,-1.836726,-4.501874,NA,NA,NA,NA,33.0556,32.16155,-4.988454,0.234757,9.71213,13.65402,0.84654,50,3.58829,-4.11807,-96.72072,2.96544,8.86932,20.13308,-19.70491,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250923-705-CalBaptistBaseballField-BP-6,6f8935f0-98d3-11f0-8132-77643a59aa36,83.94562,2.38944,NA,5.98947,NA,NA,NA,1.07333,2.38944,-0.07532,ecb9fecd-2cc4-4566-830e-aebed274c845,2025-09-23,23:17:11,2025-09-23T23:17:11Z,2025-09-23T23:17:11Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a4ea9a2c-672e-4eea-a2c6-68c342a6ad5f,42.07699,-95.05718,10.06654,3.76606,1.33729,-9.85246,0.53656,-3.38523,4.43466,30.381864,1.0744,139.9665,-18.20324,NA,NA,NA,NA,NA,NA,2.39143,-4.61675,-23.76207,NA,NA,NA,NA,NA,NA,-0.07466,-11.06251,-3.68944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
