PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-26,08:07:12,9,4,"Smith, Noah",10120430,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,2,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.92683,0.813051,-7.672111,2199.48917,282.636705,03:30:00,4.30845,4.09962,5.81613,-42.0266,-2.84717,18.00867,1.56907,-1.57601,78.02156,-6.855305,-4.486986,0.450506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.2302,-1.35413,-3.47905,50,4.35018,15.78186,-122.45546,0.30186,-17.17386,22.56762,-34.2449,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,7b97dc20-9aea-11f0-8132-77643a59aa36,83.66694,NA,NA,6.90527,NA,NA,NA,NA,NA,NA,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,15:07:12,2025-09-26T15:07:12Z,2025-09-26T15:07:12Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6a6cb8b7-7c50-4404-aef1-2f7b34ed0ae0,54.68554,-123.31595,11.28381,4.31378,1.60759,-17.12245,-4.09329,16.43669,-8.58693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-09-26,08:07:53,9,5,"Smith, Noah",10120430,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.7361,2.235708,-7.485332,2014.069691,274.673383,03:15:00,4.02264,4.34209,6.33977,-48.20676,0.2426,15.40418,2.08246,-1.30504,69.40353,-6.66973,-4.735739,0.500974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.97567,0.01528,-3.80152,50,4.16427,13.82322,-109.1994,2.94131,-12.0969,18.46022,-32.15552,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,941d5360-9aea-11f0-8132-77643a59aa36,75.2383,NA,NA,6.33257,NA,NA,NA,NA,NA,NA,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,15:07:53,2025-09-26T15:07:53Z,2025-09-26T15:07:53Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6e0e689d-419c-4b4a-9277-5b27b917e320,54.15992,-109.90039,9.23011,4.02939,4.16234,-16.07776,-4.33515,14.28257,-6.04845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-09-26,08:08:27,9,6,"Smith, Noah",10120430,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,2,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.32915,1.376548,-9.173973,2246.854555,277.772703,03:15:00,4.22011,4.12589,5.92216,-40.98404,-1.11638,17.09328,2.09892,-3.03601,77.336429999999993,-6.103089,-6.168396,0.454446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.1167,-0.57181,-3.39557,50,4.30814,18.88846,-121.11046,1.57198,-16.64778,21.821,-33.03038,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,a82be880-9aea-11f0-8132-77643a59aa36,82.94159,NA,NA,6.99272,NA,NA,NA,NA,NA,NA,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,15:08:27,2025-09-26T15:08:27Z,2025-09-26T15:08:27Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3ae6d136-b39f-4b57-a52a-ba2f30be6835,54.57878,-121.93265,10.9105,4.22547,2.81652,-16.51519,-4.11908,19.51573,-8.32389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-09-26,08:08:50,10,1,"Smith, Noah",10120430,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,83.47138,0.677968,-5.513448,2168.192014,289.42659,03:45:00,4.14206,3.93746,5.84834,-45.55302,-4.91524,17.78635,0.97892,0.28056,76.06935,-7.674579,-2.339676,0.458814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.76036,-2.35957,-3.49866,50,4.1705,10.95571,-120.75174,-0.11851,-15.79497,24.79083,-35.63761,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,b59faa10-9aea-11f0-8132-77643a59aa36,82.15197,NA,NA,7.40203,NA,NA,NA,NA,NA,NA,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,15:08:50,2025-09-26T15:08:50Z,2025-09-26T15:08:50Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,bddd6c85-f2b5-4382-8303-7fcc81ed6cc2,54.65224,-121.70311,12.39541,4.1488,1.24912,-17.81881,-3.93074,11.56185,-7.89749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-09-26,08:09:16,11,1,"Smith, Noah",10120430,Right,CAL_LAN,"Chavez, Nathan",1000111940,Left,CAL_LAN,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Undefined,0,0,NA,77.59826,2.216158,-5.301945,2482.7187050000002,152.177414,11:00:00,4.03347,4.21711,5.48219,-41.40368,6.22949,-2.49559,2.66658,-0.96563,70.85877,-5.374377,-5.742369,0.496737,83.40391,-10.871466,-1.762203,NA,NA,NA,NA,15.72714,15.04907,1.842463,0.116971,-0.24717,2.9024,-3.74913,50,4.20046,10.49812,-112.11306,3.03692,-0.31374,20.76559,-28.48963,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,c5194dc0-9aea-11f0-8132-77643a59aa36,75.88012,2.78306,NA,6.73949,NA,NA,NA,1.87948,2.78306,0.92016,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,15:09:16,2025-09-26T15:09:16Z,2025-09-26T15:09:16Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1b221588-ebd4-4ccd-be21-add29de17eb8,55.01622,-113.03834,10.3828,4.03686,4.30637,-14.24482,-4.21722,10.5121,-0.15687,186.868054,1.87968,120.05142,-14.86799,NA,NA,NA,NA,NA,NA,2.78301,-23.06549,-6.21548,NA,NA,NA,NA,NA,NA,0.92013,-3.69189,1.2703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
31,2025-09-26,08:09:52,12,1,"Smith, Noah",10120430,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.66801,1.227116,-5.292794,2271.080791,270.734767,03:00:00,4.36923,3.97622,5.96441,-39.11797,1.06626,20.53359,2.25223,0.76588,76.12123,-6.003278,-1.622003,0.456246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.13111,0.54059,-3.56733,50,4.44492,10.42122,-121.0887,1.32343,-17.94038,24.5153,-31.37456,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,daa18a90-9aea-11f0-8132-77643a59aa36,82.61425,NA,NA,7.54678,NA,NA,NA,NA,NA,NA,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,15:09:52,2025-09-26T15:09:52Z,2025-09-26T15:09:52Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0da95496-253c-4f23-a4b6-918a31f28542,54.53585,-122.00357,12.25765,4.37368,2.49426,-15.68728,-3.96872,11.09072,-8.97019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-09-26,08:10:49,12,2,"Smith, Noah",10120430,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Undefined,0,0,NA,77.90195,1.314441,-4.13719,2594.557213,126.837788,10:15:00,4.151,4.44457,5.47753,-41.01404,6.22737,-6.26292,1.96651,0.04478,71.06968,-6.213806,-5.246358,0.49469,66.87713,9.409475,-2.496976,856.407561,NA,NA,NA,89.94872,52.74299,-2.900311,1.02065,1.9537,3.1661,-4.07639,50,4.23877,8.39396,-112.7491,1.27673,2.49871,21.73374,-28.1247,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,fce5f8c0-9aea-11f0-8132-77643a59aa36,76.19413,5.46538,NA,6.83227,NA,NA,NA,1.30914,1.9999,-0.04848,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,15:10:49,2025-09-26T15:10:49Z,2025-09-26T15:10:49Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f0d81733-cc02-4259-ba85-7937b3e49342,55.02025,-113.71269,10.86687,4.15452,2.52367,-14.06235,-4.44609,8.28318,1.24935,49.311079,1.30914,96.67468,-11.16142,1.74939,-0.37912,0.03049,-0.00259,9.8e-4,-9e-5,1.9999,16.03604,-19.32012,1.95467,-0.35793,0.07089,-0.00905,0.00111,-1.9e-4,-0.04848,-4.21579,-1.11806,1.25636,-0.44066,0.11435,-0.02154,0.00472,-4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
33,2025-09-26,08:11:28,13,1,"Smith, Noah",10120430,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Undefined,0,0,NA,85.8545,1.218642,-5.935034,2317.020606,247.013227,02:15:00,4.57221,4.15056,5.97713,-29.55376,8.86272,17.74946,3.24531,0.10829,77.54972,-4.303645,-2.770176,0.446098,91.19423,55.691517,20.142241,NA,105.76404,149.93197,30.23117,200.84423,197.74754,14.540323,6.186655,-10.92973,4.55402,-3.6898,50,4.65272,12.178,-124.01551,1.71168,-16.87915,26.73993,-25.14111,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,13bbeb40-9aeb-11f0-8132-77643a59aa36,84.49365,152.52918,NA,8.30478,NA,NA,NA,1.4314,3.29473,-0.57757,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,15:11:28,2025-09-26T15:11:28Z,2025-09-26T15:11:28Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2caaf962-a1cc-484a-b8b9-874e47669c3b,54.52082,-124.98648,13.36996,4.57399,2.62459,-12.57056,-4.14313,12.79091,-8.43957,NA,1.44962,70.46613,-21.04401,5.24045,-0.52305,-0.10465,0.04221,-0.00532,2.4e-4,3.27543,110.76377,-25.55304,2.85773,-0.61231,0.10725,-0.00918,-1.7e-4,5e-5,-0.57149,25.85148,-10.407,2.98831,-0.46919,0.00969,0.01071,-0.00175,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
34,2025-09-26,08:12:05,14,1,"Smith, Noah",10120430,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.96868,1.495043,-6.572132,2517.914998,63.752563,08:15:00,4.1867,4.0868,5.37032,-49.20042,-1.15614,-5.67811,1.49796,-2.57534,70.85564,-7.440334,-7.568163,0.498876,10.59392,-37.711351,-140.993794,NA,NA,NA,NA,8.31184,10.80199,-4.09916,0.229404,0.81287,-0.83906,-3.49076,50,4.2861,13.15391,-112.35344,1.34069,1.02354,23.18878,-33.23057,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,29e98fd0-9aeb-11f0-8132-77643a59aa36,75.55477,2.49499,NA,7.11304,NA,NA,NA,NA,NA,NA,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,15:12:05,2025-09-26T15:12:05Z,2025-09-26T15:12:05Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6fd49aad-4421-41a0-b5f7-ba36b297be5f,55.13033,-113.40735,11.59439,4.19085,2.85099,-16.61529,-4.08754,13.10739,0.51177,NA,10.84896,-10.93047,NA,NA,NA,NA,NA,NA,NA,2.54563,-10.87598,NA,NA,NA,NA,NA,NA,NA,1.47804,-8.85328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
35,2025-09-26,08:12:29,14,2,"Smith, Noah",10120430,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.27662,0.480566,-4.716261,2350.711704,244.664761,02:15:00,4.41808,4.33444,5.96318,-29.93655,8.65638,15.61339,2.37049,1.25265,77.63073,-5.09964,-1.923211,0.447121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.30997,4.69134,-3.96817,50,4.43972,9.55169,-123.48666,0.07854,-14.34284,25.11387,-24.94659,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,38710b50-9aeb-11f0-8132-77643a59aa36,84.30028,NA,NA,7.64589,NA,NA,NA,NA,NA,NA,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,15:12:29,2025-09-26T15:12:29Z,2025-09-26T15:12:29Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ed501fd8-f815-4b6d-82f8-4effed6b9c02,54.53391,-124.40532,12.55694,4.42015,0.99107,-12.47329,-4.32716,10.07635,-7.17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-09-26,08:13:21,14,3,"Smith, Noah",10120430,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,2,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.41345,1.778584,-8.266898,2135.486714,273.997429,03:15:00,4.33101,4.29076,5.80954,-40.4464,0.07181,20.04584,2.63229,-1.77993,75.94285,-5.656479,-4.733069,0.458138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.7354,-0.0715,-3.62046,50,4.45445,16.7879,-121.2422,2.42012,-18.75103,26.10373,-32.27933,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,574706b0-9aeb-11f0-8132-77643a59aa36,82.27309,NA,NA,8.4706,NA,NA,NA,NA,NA,NA,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,15:13:21,2025-09-26T15:13:21Z,2025-09-26T15:13:21Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f77c9b0a-6975-4cff-84a8-0f65f4cd0fd6,54.6885,-122.24747,13.05187,4.33732,3.66323,-16.13967,-4.28088,17.51002,-9.37552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-09-26,08:13:39,14,4,"Smith, Noah",10120430,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,2,3,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.96944,1.502576,-4.959898,2425.502883,145.214521,10:45:00,4.23183,4.02337,5.35596,-42.9025,3.27032,-1.24532,2.07138,-0.74353,72.1424,-6.327557,-5.179588,0.489063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.79976,1.66327,-3.57556,50,4.33697,9.95633,-114.15114,1.5539,-1.05222,21.57778,-29.98576,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,622613a0-9aeb-11f0-8132-77643a59aa36,77.07075,NA,NA,6.82705,NA,NA,NA,NA,NA,NA,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,15:13:39,2025-09-26T15:13:39Z,2025-09-26T15:13:39Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,16a0d061-d757-4aa8-86fe-187dbc170118,55.14084,-115.1188,10.78889,4.23713,2.89862,-14.99288,-4.02311,10.00351,-0.52611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-09-26,08:14:04,14,5,"Smith, Noah",10120430,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.23141,1.797111,-7.226239,1943.46882,286.642011,03:30:00,4.06541,4.25838,6.30101,-51.75274,-2.95032,15.96194,1.42221,-1.10468,68.62795,-7.794534,-4.373285,0.502796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.78914,-1.72835,-3.73306,50,4.17348,13.38696,-109.82181,2.00547,-12.93092,22.83118,-34.24551,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,714bf200-9aeb-11f0-8132-77643a59aa36,74.9656,NA,NA,7.60346,NA,NA,NA,NA,NA,NA,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,15:14:04,2025-09-26T15:14:04Z,2025-09-26T15:14:04Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f5919bf8-fa45-4b0a-813b-c647c6d7e6ca,54.19852,-110.69121,11.41559,4.07228,3.30953,-17.12276,-4.25221,13.87936,-6.46546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
39,2025-09-26,08:14:25,14,6,"Smith, Noah",10120430,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,2,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.75828,0.87498,-6.469685,2193.866997,277.151734,03:15:00,4.31839,4.20067,5.73424,-41.00105,-1.02634,19.60222,1.72172,-0.21621,76.51938,-6.662554,-2.991865,0.455055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.04646,-0.42736,-3.67218,50,4.36639,13.06598,-122.27621,0.45746,-18.01928,26.81224,-32.81333,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,7d621f60-9aeb-11f0-8132-77643a59aa36,82.8305,NA,NA,8.23891,NA,NA,NA,NA,NA,NA,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,15:14:25,2025-09-26T15:14:25Z,2025-09-26T15:14:25Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,216bd54e-c795-4d28-957b-365e8b6a9631,54.76503,-123.31664,13.40612,4.32393,1.73076,-16.40666,-4.19276,13.7652,-9.00964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,2025-09-26,08:15:00,14,7,"Smith, Noah",10120430,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.26458,3.022409,-7.34797,2315.527201,257.639469,02:30:00,4.57562,4.18552,6.09645,-34.1886,5.05744,16.60942,4.54774,-1.26395,76.45251,-3.339252,-4.397725,0.450889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.74075,2.10697,-3.62499,50,4.79282,15.12413,-122.60727,5.42761,-16.156,26.92031,-29.00481,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,924e9160-9aeb-11f0-8132-77643a59aa36,83.5959,NA,NA,8.81207,NA,NA,NA,NA,NA,NA,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,15:15:00,2025-09-26T15:15:00Z,2025-09-26T15:15:00Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,78413a17-49b7-447c-a5d1-5db75e24bde8,54.39874,-123.56931,13.46015,4.58033,6.46413,-14.50241,-4.17578,15.70148,-8.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
