PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-23,13:03:52,9,3,"Smith, Noah",10120430,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.93622,2.073981,-6.907796,2240.834657,279.404909,03:15:00,4.21203,3.69386,5.7743,-40.70931,-2.13307,20.61304,2.76442,-1.04752,78.02057,-5.390102,-3.25628,0.447024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.35839,-1.23602,-3.13293,50,4.36026,14.13646,-123.91309,3.06627,-19.18258,25.14767,-34.09261,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,6d921520-98b8-11f0-8132-77643a59aa36,84.31851,NA,NA,7.91565,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:03:52,2025-09-23T20:03:52Z,2025-09-23T20:03:52Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,88d55e58-59b2-4050-8682-e37bcde6b06c,54.72498,-124.86833,12.57384,4.21919,4.36128,-17.0463,-3.68374,14.86511,-9.59129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-09-23,13:04:14,9,4,"Smith, Noah",10120430,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.9955,1.208952,-0.317955,2419.786511,99.885147,09:15:00,4.01219,4.06795,5.39511,-44.33888,2.72264,-6.68461,1.45042,3.21293,71.0972,-6.919146,-1.50741,0.493747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32795,1.3352,-4.0345,50,4.08854,0.8803,-113.19138,0.93343,4.28259,22.22596,-30.45585,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,7ab1ea50-98b8-11f0-8132-77643a59aa36,76.33961,NA,NA,6.8983,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:04:14,2025-09-23T20:04:14Z,2025-09-23T20:04:14Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0b9b0f55-fed5-41ff-81db-1544b2109a87,55.10457,-114.1893,11.11298,4.01594,2.30087,-15.22792,-4.06971,0.68802,2.1413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-09-23,13:04:35,10,1,"Smith, Noah",10120430,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.84351,1.460561,-5.838596,2178.236965,285.59351,03:30:00,4.15139,3.81277,5.73504,-43.52361,-3.95851,18.94958,1.89188,-0.0639,77.07815,-6.51586,-2.470525,0.452718,79.92556,4.804747,53.410622,5365.74556,NA,NA,NA,64.46659,60.7896,53.835689,0.58324,-11.41016,-2.10732,-3.33711,50,4.2466,11.76822,-122.61245,1.6132,-17.27339,25.50323,-35.36424,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,87438940-98b8-11f0-8132-77643a59aa36,83.25815,2.9967,NA,7.76536,NA,NA,NA,2.72538,1.97944,0.03776,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:04:35,2025-09-23T20:04:35Z,2025-09-23T20:04:35Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,47762f12-434e-44e3-ab03-9453653ecefb,54.76547,-123.59969,12.75161,4.15766,2.98216,-17.68212,-3.8056,12.43687,-8.63669,NA,2.72538,69.62885,-17.22863,3.23708,-0.72881,0.15027,-0.03528,0.01073,-0.00266,1.97944,9.81873,-24.27485,3.13539,-0.69386,0.16067,-0.03437,0.00758,-0.00119,0.03776,93.79165,-8.01364,0.11852,0.09251,-0.05807,0.01769,-0.00545,0.00126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
29,2025-09-23,13:04:56,10,2,"Smith, Noah",10120430,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.01928,1.112214,-2.323268,2381.947681,149.774692,11:00:00,4.12172,4.04572,5.17475,-42.35774,4.02071,-1.43232,1.63948,1.73902,71.86918,-6.629526,-2.576652,0.49015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01476,2.09583,-3.82829,50,4.19311,4.70301,-114.49023,0.76413,0.01941,22.79188,-29.41552,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,94432c40-98b8-11f0-8132-77643a59aa36,76.89973,NA,NA,7.1501,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:04:56,2025-09-23T20:04:56Z,2025-09-23T20:04:56Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ad38dc2c-6047-442a-8c37-fd5b1846e605,55.32235,-115.54491,11.39594,4.12625,2.12531,-14.70776,-4.0459,4.70211,0.0097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-09-23,13:05:20,10,3,"Smith, Noah",10120430,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Undefined,0,0,NA,85.73696,1.838172,-5.434276,2304.810786,267.201908,03:00:00,4.5196,4.21763,6.00161,-36.17785,2.21311,18.47832,3.2162,0.70722,77.58473,-4.871331,-2.132685,0.44595,98.52086,23.472289,7.697099,2710.895525,109.30091,44.51191,12.38047,382.42702,381.30148,4.798929,4.468244,-11.16237,0.93701,-3.79952,50,4.64487,11.05587,-123.96456,2.79707,-17.23947,26.51479,-30.72694,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,a260c260-98b8-11f0-8132-77643a59aa36,84.52171,63.07973,NA,8.15223,NA,NA,NA,2.11851,3.29189,-0.7294,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:05:20,2025-09-23T20:05:20Z,2025-09-23T20:05:20Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,95a893a8-09c7-44cd-b708-5da1e8fdf334,54.49755,-124.92284,13.2574,4.52372,3.90758,-15.36347,-4.21035,11.67893,-8.61973,169.817441,2.11769,131.36669,-21.64697,5.11824,-1.2549,0.32345,-0.06846,0.00877,-4.8e-4,3.29302,57.523,-14.67211,0.18566,0.35396,-0.21831,0.06268,-0.00871,4.7e-4,-0.72958,17.75649,-4.85463,1.14882,-0.28175,0.07261,-0.01536,0.00197,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
31,2025-09-23,13:07:40,11,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.48675,-3.16767,-1.529192,2246.283794,212.878704,01:00:00,6.3919,0.84685,5.35553,-18.93721,18.74655,11.25512,1.839,0.35032,79.38134,-6.727064,0.471163,0.441823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14166,10.77827,-0.71781,50,6.09389,2.88681,-126.66046,-7.61644,-9.88182,28.17803,-14.83195,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,f5e3b230-98b8-11f0-8132-77643a59aa36,85.31113,NA,NA,8.10541,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:07:40,2025-09-23T20:07:40Z,2025-09-23T20:07:40Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2d11c093-7e36-4f35-bee0-2fae8077be25,55.14106,-127.79907,14.08902,6.38954,-7.01712,-7.41597,-0.84253,3.28611,-4.94091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-09-23,13:07:57,11,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Undefined,0,0,NA,79.34931,-1.143655,-1.33449,2078.913793,246.910188,02:15:00,6.11467,1.33922,5.56897,-38.29801,6.79331,12.45638,1.85445,1.13048,72.67797,-8.178532,0.891304,0.483301,83.40557,20.117333,-28.193011,2185.028056,94.04489,26.02032,-57.05661,227.67575,227.67575,-33.903934,2.533913,-6.74,4.18595,-1.23278,50,5.99094,2.20445,-115.16517,-3.53838,-9.00558,22.41116,-26.58103,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,0021eb40-98b9-11f0-8132-77643a59aa36,77.98954,26.31308,NA,6.67134,NA,NA,NA,1.84074,1.99972,-1.17945,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:07:57,2025-09-23T20:07:57Z,2025-09-23T20:07:57Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,103b8297-4a46-4e01-aff2-8a7c35c7c0fd,54.92935,-116.12046,11.20558,6.11762,-2.40534,-13.29052,-1.33493,2.58832,-4.50279,NA,1.84088,101.22899,-16.93313,3.6593,-0.53885,-0.03824,0.04339,-0.01084,0.00106,1.99966,42.07761,-19.73417,1.60912,-0.37025,0.13092,-0.04215,0.0091,-8.5e-4,-1.17937,-54.27205,1.1941,0.54178,-0.13087,-0.00564,0.00545,5e-5,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
33,2025-09-23,13:08:21,12,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Undefined,0,0,NA,86.97238,-2.43666,-1.32182,2176.834758,217.523826,01:15:00,6.36423,0.93272,5.43844,-20.00761,17.98052,12.77713,2.41331,0.75954,78.83371,-6.200757,0.952768,0.443604,104.28035,39.332335,-19.834444,3267.448533,103.57069,87.34895,-37.0552,374.43832,358.1942,-20.535182,6.208011,-6.86063,10.20123,-0.82503,50,6.13525,2.35258,-126.0116,-5.9982,-10.91574,28.10874,-15.94318,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,0e63ab30-98b9-11f0-8132-77643a59aa36,84.96869,135.15864,NA,8.13866,NA,NA,NA,1.57705,2.37324,-0.66171,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:08:21,2025-09-23T20:08:21Z,2025-09-23T20:08:21Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,74d407e3-d3fd-4cc2-87ce-f800a97f0c23,55.05799,-127.13485,14.05437,6.36221,-5.36109,-7.97159,-0.92775,2.78878,-5.45787,NA,1.58562,111.13131,-23.92189,5.36371,-0.8244,0.07006,-0.00121,-2.1e-4,1e-5,2.37141,96.9683,-21.45472,2.11157,-0.40458,0.0495,-5.8e-4,-5.2e-4,4e-5,-0.6642,-40.08877,9.26459,-2.30648,0.38198,-0.03396,5e-5,2.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
34,2025-09-23,13:09:57,13,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.48193,-2.350655,-2.967531,2077.83134,238.477057,02:00:00,6.09132,1.24899,5.63332,-33.76301,10.16268,14.13698,1.08046,-0.34404,73.58128,-8.572466,-0.441856,0.477014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10835,6.27618,-1.0059,50,5.86951,5.49932,-116.60429,-5.86682,-11.0917,23.24335,-23.58868,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,4794c830-98b9-11f0-8132-77643a59aa36,79.01753,NA,NA,6.90065,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:09:57,2025-09-23T20:09:57Z,2025-09-23T20:09:57Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,59a5a216-f3da-459e-a57d-437038e41e22,54.86484,-117.57002,11.62168,6.09291,-4.88674,-11.79434,-1.24396,5.96017,-5.54585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-09-23,13:10:17,13,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.15699,-1.407246,-1.989516,2160.971736,220.473341,01:15:00,6.33546,0.9598,5.41335,-20.5534,17.50029,13.73379,3.30329,0.23973,78.45573,-5.290363,0.452757,0.443987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.52335,9.64528,-0.79276,50,6.19653,3.77126,-126.21248,-3.75472,-11.94453,29.45772,-16.8606,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,530f2ac0-98b9-11f0-8132-77643a59aa36,84.89546,NA,NA,8.70126,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:10:17,2025-09-23T20:10:17Z,2025-09-23T20:10:17Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3cb57cae-a955-47e7-b77a-ba6df6ec0a4e,55.0812,-127.3929,14.72886,6.33345,-3.07909,-8.4303,-0.95347,4.2499,-5.97227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-09-23,13:10:54,13,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.35307,-0.433689,-2.582468,2047.991462,224.710534,01:30:00,6.28224,1.24464,5.23373,-23.1397,16.21965,14.5241,3.94586,0.02594,77.03313,-4.794256,-0.010096,0.451539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15532,8.6765,-1.01827,50,6.22588,4.97937,-124.88577,-1.71215,-12.56786,30.82689,-18.80303,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,695e8820-98b9-11f0-8132-77643a59aa36,83.47547,NA,NA,9.31994,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:10:54,2025-09-23T20:10:54Z,2025-09-23T20:10:54Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,64b85cfa-3d82-4db1-9d6c-cdfb5b13f89f,55.26038,-126.17756,15.41344,6.28112,-0.92421,-9.40152,-1.23797,5.50603,-6.28393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-09-23,13:11:15,13,4,"Becerra, Luis",1000191450,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.923,1.82099,-0.730919,2005.2097,355.854276,05:45:00,6.44854,0.91456,5.33546,-52.54054,-2.96351,0.32846,3.77928,0.25616,69.58582,-7.748595,-0.672532,0.506771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37335,-1.56295,-0.84885,50,6.57494,1.39312,-110.18455,1.75307,-0.45788,20.01727,-34.09089,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,75ff1b30-98b9-11f0-8132-77643a59aa36,74.37765,NA,NA,6.33718,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:11:15,2025-09-23T20:11:15Z,2025-09-23T20:11:15Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,14ca9625-cc70-4cfb-a746-9f65b429a7c6,55.16359,-111.11866,10.00863,6.45601,3.34393,-17.04545,-0.91435,1.41449,-0.22894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-09-23,13:11:33,13,5,"Becerra, Luis",1000191450,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.77769,-2.259867,-1.497895,1970.402417,222.489127,01:30:00,6.24619,1.14496,5.3659,-21.14163,17.14316,14.45678,2.36362,0.94488,78.6078,-6.223669,1.072235,0.445333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68563,9.6891,-1.02108,50,6.02879,2.64231,-125.69519,-5.64715,-12.16614,27.98528,-16.83647,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,80958660-98b9-11f0-8132-77643a59aa36,84.63884,NA,NA,8.16989,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:11:33,2025-09-23T20:11:33Z,2025-09-23T20:11:33Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0a84321a-2848-4da3-bba8-a5537ccaacf5,55.12921,-126.83204,13.99264,6.2443,-4.9632,-8.41824,-1.13846,3.13653,-6.08307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
39,2025-09-23,13:11:57,13,6,"Becerra, Luis",1000191450,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Undefined,0,0,NA,77.61631,0.39399,-0.232663,1874.266434,106.123798,09:30:00,6.46264,0.89194,5.51297,-45.10459,1.8841,-1.45402,3.07234,0.55321,71.34797,-7.856538,-0.492165,0.493365,95.8843,-2.0202,-16.165396,2719.22616,NA,NA,NA,49.55496,41.84128,-20.105109,0.356309,0.67346,1.24508,-0.87064,50,6.4665,0.51289,-112.74004,-0.69708,0.86631,20.6041,-30.5725,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,8ef02580-98b9-11f0-8132-77643a59aa36,76.39874,3.05657,NA,6.26834,NA,NA,NA,1.05803,3.05657,-0.60562,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:11:57,2025-09-23T20:11:57Z,2025-09-23T20:11:57Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ecb84e0d-190e-48cb-9b86-a3c4feb178c8,54.98575,-113.64757,10.30205,6.46755,0.64952,-15.28625,-0.8924,0.47473,0.43316,100.606388,1.0591,134.94838,-20.54494,NA,NA,NA,NA,NA,NA,3.05666,-4.96127,-10.15335,NA,NA,NA,NA,NA,NA,-0.5959,-39.4914,-18.71995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
40,2025-09-23,13:12:16,14,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.59919,-0.26769,-1.851224,2043.615957,209.20356,01:00:00,6.30088,1.14214,5.21371,-17.7117,20.06725,10.47001,4.57306,0.27333,79.0105,-3.633633,0.003033,0.442381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74343,10.44233,-0.97911,50,6.26347,3.61407,-126.88425,-1.13997,-9.26295,28.55767,-15.33273,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,99e02260-98b9-11f0-8132-77643a59aa36,85.20356,NA,NA,8.58869,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:12:16,2025-09-23T20:12:16Z,2025-09-23T20:12:16Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,754b759e-47e8-4a01-843d-d230570d9c9c,55.2796,-128.06702,14.27884,6.29754,-0.50494000000000006,-7.66637,-1.13674,3.9977,-4.63147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
