PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-09-09,14:49:10,31,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.77397,-2.320535,-2.974703,2123.700997,201.731044,12:45:00,5.83323,0.86446,6.74928,-14.20068,19.5234,7.3379200000000004,2.52601,-1.24388,81.82373,-5.090707,-1.638777,0.417967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73394,11.32611,-0.6717,50,5.6748,6.49335,-130.30139,-5.59639,-8.10799,28.34785,-12.77549,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,d1985db0-8dc6-11f0-95ca-3baf5da7613b,90.18052,NA,NA,7.95023,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,21:49:10,2025-09-09T21:49:10Z,2025-09-09T21:49:10Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,389eb20c-f275-4a9f-8280-95c6eda22b01,53.74759,-131.11417,14.17393,5.83001,-5.2301,-6.38774,-0.8612,6.72582,-4.05399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-09-09,14:49:25,31,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.29766,-2.252356,-2.429584,1624.744911,241.522073,02:00:00,5.67793,1.1188,6.87081,-28.8982,9.15355,14.57383,1.21409,0.11769,77.1653,-7.710345,0.236933,0.443975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49906,5.8985900000000004,-0.96926,50,5.52442,4.70068,-122.47134,-5.58327,-12.83883,25.40854,-23.26357,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,dadec940-8dc6-11f0-95ca-3baf5da7613b,84.89766,NA,NA,7.13236,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,21:49:25,2025-09-09T21:49:25Z,2025-09-09T21:49:25Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,fabd8f42-2f05-4fe7-b0f8-8dad9a9367bb,53.62791,-123.2217,12.70427,5.67916,-4.89625,-11.63179,-1.11367,5.07984,-6.41941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-09-09,14:49:50,31,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.24119,-2.866224,-1.543254,2117.876278,208.831329,01:00:00,5.7316,0.92729,6.89985,-14.77414,18.29371,9.48355,1.88654,0.31154,82.53698,-5.735346,0.191537,0.41388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45666,10.85221,-0.83281,50,5.54512,3.17748,-131.10813,-6.88985,-9.48503,28.06804,-13.3102,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,e9f9f940-8dc6-11f0-95ca-3baf5da7613b,91.07096,NA,NA,7.70421,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,21:49:50,2025-09-09T21:49:50Z,2025-09-09T21:49:50Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,98ba7230-c4f0-4ea1-bdab-893ada7fcc0c,53.59704,-131.87595,14.03402,5.72862,-6.52574,-6.6551,-0.92328,3.43695,-4.74251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-09-09,14:50:08,31,5,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.6193,-3.263256,-1.446248,2170.515228,210.284188,01:00:00,5.80683,0.88717,6.76789,-12.60705,20.59418,11.35753,1.77215,0.51267,82.31197,-5.744542,0.625996,0.414714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41237,12.19997,-0.79634,50,5.58815,2.8799,-131.51086,-7.74657,-11.13667,30.05478,-10.98578,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,f4466320-8dc6-11f0-95ca-3baf5da7613b,90.88783,NA,NA,8.30733,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,21:50:08,2025-09-09T21:50:08Z,2025-09-09T21:50:08Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c92e4634-e751-40cf-98f3-a4672be6e9ac,53.72819,-132.36014,15.02739,5.80266,-7.43614,-5.49289,-0.88217,3.19459,-5.56833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-09-09,14:50:25,31,6,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,NA,83.88121,-3.428346,-1.859831,1711.075492,257.67626,02:30:00,5.61449,1.20622,6.55353,-33.91553,5.37595,18.27009,-0.36072,1.02282,76.48284,-9.747398,1.46956,0.45115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.32808,4.28248,-1.08561,50,5.36318,3.31362,-121.66887,-8.26485,-15.24768,27.23842,-25.85171,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,fe5faf10-8dc6-11f0-95ca-3baf5da7613b,83.54753,NA,NA,7.39837,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,21:50:25,2025-09-09T21:50:25Z,2025-09-09T21:50:25Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,63f65f53-7a19-4c6b-88ce-b19d8592731b,53.94602,-122.54909,13.61921,5.61676,-7.42944,-12.92586,-1.20065,3.80635,-7.62384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-09-09,14:50:47,32,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.61598,-0.641001,-1.383268,2119.336452,193.563451,12:30:00,5.75409,1.05243,7.03986,-13.35863,19.47355,4.42662,4.05838,0.16447,81.98838,-3.289603,-0.571641,0.412403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.77492,10.90725,-0.96976,50,5.71001,3.01405,-131.72294,-1.71958,-4.82242,30.82157,-13.21889,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,0bad4b00-8dc7-11f0-95ca-3baf5da7613b,91.39718,NA,NA,8.6276,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,21:50:47,2025-09-09T21:50:47Z,2025-09-09T21:50:47Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,081844e7-bab5-46d6-a478-fff36ab5f101,53.45498,-132.5289,15.41079,5.75045,-1.37391,-6.60945,-1.05022,3.14015,-2.41121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-09-09,14:51:04,32,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.40437,-1.625675,-1.490123,2143.891206,204.98554,12:45:00,5.85926,0.80092,6.81771,-12.76824,19.05422,8.37268,3.31123,0.13888,83.75913,-4.143032,0.038719,0.406012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.84646,10.87615,-0.70734,50,5.74902,3.15799,-134.24218,-4.06685,-8.76488,31.48424,-12.50444,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,15e9d660-8dc7-11f0-95ca-3baf5da7613b,92.83588,NA,NA,8.64524,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,21:51:04,2025-09-09T21:51:04Z,2025-09-09T21:51:04Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a02fd73b-3f90-45a4-b931-9c50edc3a87f,53.67724,-135.10186,15.74212,5.8554,-3.72541,-6.25222,-0.79684,3.39731,-4.38244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-09-09,15:23:55,32,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.56117,-3.210474,-2.887094,2113.785591,191.913647,12:30:00,6.23445,2.37961,8.36744,-15.66103,17.16324,3.37677,2.08068,0.10303,80.3007,-6.339082,-2.252593,0.412353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.81567,11.02678,-2.27156,50,6.11122,6.39651,-128.71622,-7.41812,-4.65557,30.31764,-13.94197,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,ace3c090-8dcb-11f0-95ca-3baf5da7613b,91.40819,NA,NA,8.26047,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,22:23:55,2025-09-09T22:23:55Z,2025-09-09T22:23:55Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0d404677-5bce-4725-afbb-51e5457a2855,52.12844,-129.21658,15.15882,6.23175,-7.18802,-6.97098,-2.37776,6.47335,-2.32778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-09-09,15:24:08,32,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.08832,-1.016469,-1.830602,2071.755074,209.686873,01:00:00,6.21819,2.59831,6.56068,-21.1008,16.22749,8.47138,3.52733,1.62541,77.51622,-5.079866,-0.291338,0.439734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.99296,9.22544,-2.47517,50,6.13901,3.66118,-124.90927,-2.75054,-7.7549,29.131710000000002,-17.84545,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,b4141d60-8dcb-11f0-95ca-3baf5da7613b,85.71641,NA,NA,8.57209,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,22:24:08,2025-09-09T22:24:08Z,2025-09-09T22:24:08Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4a69af23-ae7d-4244-bd65-da5cfa6d6c30,53.93237,-125.82305,14.56585,6.21651,-2.19078,-8.92273,-2.59382,3.90443,-3.87745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-09-09,15:24:20,32,5,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.49451,-2.093845,-2.99804,2087.189632,206.010261,12:45:00,6.25673,2.30614,6.59128,-20.46084,16.10473,7.26847,2.62968,0.16236,78.91705,-6.000782,-1.678231,0.435219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68296,9.43717,-2.10384,50,6.10464,6.30182,-125.51337,-5.12232,-7.43946,26.38497,-17.18196,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,bb7b41a0-8dcb-11f0-95ca-3baf5da7613b,86.60571,NA,NA,7.57746,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,22:24:20,2025-09-09T22:24:20Z,2025-09-09T22:24:20Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,48db5b0c-99da-4827-87fe-a6144a0ebc59,53.90521,-126.33164,13.19249,6.25524,-4.58946,-8.59098,-2.30285,6.53254,-3.71973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-09-09,15:24:58,33,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.96932,-3.623578,-3.843028,2077.846748,207.791083,01:00:00,6.24068,2.01138,6.92538,-18.77442,17.39363,8.47493,1.3653,-0.78642,78.75162,-7.25003,-2.296293,0.432846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71756,10.79253,-1.77323,50,6.00646,8.15049,-125.89583,-8.41515,-9.05096,28.81958,-15.08934,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,d1ead130-8dcb-11f0-95ca-3baf5da7613b,87.08039,NA,NA,8.2177,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,22:24:58,2025-09-09T22:24:58Z,2025-09-09T22:24:58Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,dcdd6150-ec64-4ee5-937e-0dd28ffa3998,53.5701,-126.71044,14.40979,6.23829,-7.98863,-7.54467,-2.00723,8.40633,-4.52548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-09-09,15:25:08,33,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.01806,-0.963952,-1.865546,2123.345413,206.608243,01:00:00,6.35392,2.03595,6.43481,-20.27851,17.35048,7.99142,3.77763,0.98689,77.311,-4.875473,-0.417169,0.441502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.75099,9.76127,-1.90647,50,6.27608,3.74741,-124.76289,-2.61315,-7.35036,29.41896,-17.07214,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,d7d54080-8dcb-11f0-95ca-3baf5da7613b,85.3732,NA,NA,8.70706,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,22:25:08,2025-09-09T22:25:08Z,2025-09-09T22:25:08Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a5151208-0f07-4739-84d2-e0dba99f8bd2,54.05822,-125.71618,14.70948,6.35179,-2.05995,-8.53607,-2.03176,3.98559,-3.67518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-09-09,15:25:19,33,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.35373,-2.294363,-2.829377,2109.471767,201.122719,12:45:00,6.18753,2.04719,6.89497,-20.04005,16.56296,5.88989,2.4238,-0.04152,78.09392,-6.165504,-1.753458,0.435441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.01607,9.91607,-1.87036,50,6.03519,5.97496,-125.25067,-5.4891,-6.28804,28.68929,-16.64824,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,ded628e0-8dcb-11f0-95ca-3baf5da7613b,86.56143,NA,NA,8.25981,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,22:25:19,2025-09-09T22:25:19Z,2025-09-09T22:25:19Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,10e15e40-1e24-45bd-9f50-a6cfbf4f6e6d,53.59957,-126.07247,14.34465,6.1856,-5.01221,-8.32412,-2.04409,6.15508,-3.14402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-09-09,15:25:49,33,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.9757,-3.532671,-2.462833,2162.104412,193.548617,12:30:00,6.21765,2.16682,6.82545,-17.81493,18.25525,4.09551,1.50361,0.2602,79.07507,-6.969857,-1.715388,0.43226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9287,11.1467,-2.00983,50,5.98328,5.27614,-126.10842,-8.20012,-4.6697,28.01315,-14.40109,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,f0cdebf0-8dcb-11f0-95ca-3baf5da7613b,87.19846,NA,NA,7.90063,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,22:25:49,2025-09-09T22:25:49Z,2025-09-09T22:25:49Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,81c37d8e-c6c9-4075-9716-8c4c7cde8c51,53.67086,-126.92123,14.00658,6.21515,-7.78226,-7.20054,-2.16489,5.41164,-2.33485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-09-09,15:26:04,33,5,"Rudd, Andrew",10310258,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.1494,-4.080248,-3.043566,2191.497666,194.138946,12:30:00,6.1526,2.12,6.85722,-14.38603,20.93816,4.94685,1.22258,-0.24493,79.67563,-6.9031,-2.141207,0.427767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.57843,12.76843,-1.92738,50,5.88598,6.5975,-127.59292,-9.39041,-5.81365,29.80176,-11.43006,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,f99cdd90-8dcb-11f0-95ca-3baf5da7613b,88.11435,NA,NA,8.47377,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,22:26:04,2025-09-09T22:26:04Z,2025-09-09T22:26:04Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cfa6febf-2e58-4d91-829b-bd7f1ea075b1,53.63696,-128.43959,14.90088,6.14815,-9.06568,-5.71503,-2.11716,6.76266,-2.90682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
