PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2025-09-15,08:54:25,25,1,"Orozco, Julian",811578,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.97884,-0.653778,-0.519268,2409.373893,220.570541,01:15:00,5.43058,0.90714,5.446,-19.42773,15.67981,12.46434,3.19946,1.45965,82.09997,-4.296948,1.699566,0.426453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38989,8.40658,-0.86997,50,5.35973,0.61478,-130.61058,-2.14044,-11.02697,27.76419,-17.66687,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,41522e40-924c-11f0-ad80-c1f8d1fcb2b2,88.38584,NA,NA,7.87887,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,15:54:25,2025-09-15T15:54:25Z,2025-09-15T15:54:25Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2bb8e99c-24a9-42af-bb17-588e70b6deef,55.05015,-131.67972,13.88209,5.42906,-1.46012,-8.83344,-0.90182,1.03941,-5.51348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-09-15,08:54:50,25,2,"Orozco, Julian",811578,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.82547,0.462489,-1.576239,2403.242522,222.457264,01:30:00,5.42336,0.75625,5.80739,-21.54143,13.83304,11.67768,4.0585,0.26322,81.34936,-3.58097,0.51556,0.428071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.35733,7.26052,-0.63386,50,5.44846,3.05031,-129.04069,0.34911,-10.76169,25.85795,-19.88342,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,507637e0-924c-11f0-ad80-c1f8d1fcb2b2,88.05177,NA,NA,7.47611,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,15:54:50,2025-09-15T15:54:50Z,2025-09-15T15:54:50Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,27c43153-3e60-4d35-9acb-7600c0038e48,54.68973,-129.97705,12.92897,5.42279,1.06912,-9.94171,-0.75137,3.44001,-5.38084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-09-15,08:55:12,25,3,"Orozco, Julian",811578,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.00363,-0.93837,-0.910975,2481.535144,223.457717,01:30:00,5.35025,0.97372,5.59682,-21.58958,13.18099,11.47174,2.67486,1.07913,82.47266,-4.964493,1.137298,0.424402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04552,7.25693,-0.90323,50,5.25595,1.56989,-130.71783,-2.87749,-10.48652,26.90687,-19.58625,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,5d8236f0-924c-11f0-ad80-c1f8d1fcb2b2,88.8131,NA,NA,7.53097,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,15:55:12,2025-09-15T15:55:12Z,2025-09-15T15:55:12Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,04419855-5b2c-4b3a-ae02-16ca833e5557,54.90041,-131.72266,13.45344,5.34975,-2.14604,-9.79313,-0.96916,1.96151,-5.24326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-09-15,08:55:30,25,4,"Orozco, Julian",811578,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Top,2,3,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,NA,89.40935,-2.509071,-1.856402,2449.241252,222.196889,01:30:00,5.4188,0.79543,5.52312,-20.26013,14.98981,12.63048,1.382,0.11182,82.38158,-6.27414,0.39524,0.427318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92835,8.56489,-0.64289,50,5.18699,3.66538,-129.7793,-6.37705,-11.89726,25.41638,-17.46652,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,6816f470-924c-11f0-ad80-c1f8d1fcb2b2,88.20708,NA,NA,7.02778,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,15:55:30,2025-09-15T15:55:30Z,2025-09-15T15:55:30Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,10b934aa-72fe-4107-ae9f-1b58cca7a498,54.97655,-130.75029,12.70819,5.41786,-5.70977,-8.73326,-0.7916,4.1199,-5.94863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-09-15,08:55:51,26,1,"Orozco, Julian",811578,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.39884,1.795944,-0.954035,2526.601531,219.484628,01:15:00,5.38868,0.88004,5.70471,-23.04489,12.29001,9.18918,5.14239,0.75682,81.18562,-2.527528,0.688746,0.427833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.9087,6.06426,-0.80573,50,5.52506,1.75181,-129.70752,3.29896,-8.33387,27.99829,-21.87831,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,74da9fe0-924c-11f0-ad80-c1f8d1fcb2b2,88.10092,NA,NA,8.21321,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,15:55:51,2025-09-15T15:55:51Z,2025-09-15T15:55:51Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3c2f50bf-861b-4246-965e-914a0d323976,54.79058,-130.73751,13.99914,5.38889,4.10381,-10.93916,-0.87581,2.05839,-4.16694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-09-15,08:56:13,26,2,"Orozco, Julian",811578,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.90601,0.109445,-0.24665,2502.562964,229.56562,01:45:00,5.45714,0.90402,5.49731,-22.88111,13.21792,14.09139,3.65275,1.84759,80.66112,-4.171271,2.263966,0.432433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15697,6.98894,-0.89215,50,5.45157,-0.07649,-129.00071,-0.53274,-11.96881,28.73308,-20.48623,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,81edcae0-924c-11f0-ad80-c1f8d1fcb2b2,87.163570000000007,NA,NA,8.24489,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,15:56:13,2025-09-15T15:56:13Z,2025-09-15T15:56:13Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,17fd4f61-4439-4845-88ff-9526cb9efdc9,54.99861,-130.10931,14.36654,5.45687,0.25768,-10.24312,-0.8981,0.3853,-5.9844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-09-15,08:56:45,26,3,"Orozco, Julian",811578,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.64504,1.980536,1.928264,2382.122162,246.032627,02:15:00,5.34131,1.1248,5.72613,-27.09037,9.53815,18.40308,4.93014,4.45496,79.30763,-3.104864,5.211771,0.435593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4376,4.59575,-1.29566,50,5.49064,-5.17983,-128.26052,3.51583,-13.74561,31.98046,-24.68719,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,949ea4c0-924c-11f0-ad80-c1f8d1fcb2b2,86.5313,NA,NA,9.33741,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,15:56:45,2025-09-15T15:56:45Z,2025-09-15T15:56:45Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,70b7fd14-7bec-4376-8b52-a381d389a2ec,54.76359,-129.44282,15.99023,5.34379,4.4285,-12.34359,-1.11355,-4.67166,-6.87281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2025-09-15,08:57:12,26,4,"Orozco, Julian",811578,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.25001,-0.002415,0.410456,2491.761084,232.744357,01:45:00,5.36721,1.08636,5.416,-23.24745,12.74213,15.15083,3.42766,2.73344,80.90994,-4.340734,3.105081,0.431777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.44071,6.76508,-1.13348,50,5.35117,-1.62225,-129.45231,-0.81434,-12.5135,29.27673,-20.79684,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,a4b9dfa0-924c-11f0-ad80-c1f8d1fcb2b2,87.29602,NA,NA,8.34007,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,15:57:12,2025-09-15T15:57:12Z,2025-09-15T15:57:12Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ac9cd1a2-68d3-4b86-ab87-1b52f93d448b,55.07918,-130.59596,14.63837,5.36712,-0.00195,-10.39842,-1.07966,-1.13343,-6.25675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-09-15,08:58:02,27,1,"Orozco, Julian",811578,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.92742,-2.387048,-1.261235,2507.391802,223.030621,01:30:00,5.26059,1.11152,5.48476,-22.72446,13.54509,11.4554,1.1318,0.88598,80.66813,-6.623503,0.780618,0.433453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.1689,7.9391,-1.00902,50,5.03618,2.32793,-128.85692,-6.14705,-10.26414,29.37528,-18.9646,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,c2e34750-924c-11f0-ad80-c1f8d1fcb2b2,86.95845,NA,NA,8.25929,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,15:58:02,2025-09-15T15:58:02Z,2025-09-15T15:58:02Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cc072632-1cfa-45fa-82dc-2cd26adadd34,55.01132,-129.99432,14.68764,5.25998,-5.41275,-9.4823,-1.10685,2.72536,-5.13207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-09-15,08:58:21,27,2,"Orozco, Julian",811578,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.86465,1.901368,1.610703,2369.033855,221.526137,01:30:00,5.24647,1.18683,5.35766,-21.97741,16.40706,13.33461,5.19946,3.80894,78.12121,-2.243214,3.975476,0.445912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03063,7.97292,-1.34067,50,5.40223,-4.15914,-125.71681,3.46915,-9.51748,28.78566,-19.59127,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,cdcd02a0-924c-11f0-ad80-c1f8d1fcb2b2,84.52885,NA,NA,8.74344,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,15:58:21,2025-09-15T15:58:21Z,2025-09-15T15:58:21Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3c63036b-235b-4f18-8342-08f20e860c43,55.13285,-126.88665,14.39283,5.24507,4.26533,-9.79564,-1.1795,-3.77236,-4.75874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-09-15,08:58:41,27,3,"Orozco, Julian",811578,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.49861,-0.866715,-0.196778,2429.660291,218.525281,01:15:00,5.36627,0.9288,5.50171,-18.55721,18.04442,13.33839,3.00916,1.85629,79.94724,-4.38706,2.179895,0.435433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75835,9.73512,-0.92073,50,5.27849,-0.15786,-128.32182,-2.51638,-11.13167,29.57128,-16.13931,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,da1897e0-924c-11f0-ad80-c1f8d1fcb2b2,86.5631,NA,NA,8.55137,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,15:58:41,2025-09-15T15:58:41Z,2025-09-15T15:58:41Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c300b0bd-79db-4a5a-b417-6d2292c0c893,54.99312,-129.46735,14.78564,5.36386,-1.89118,-8.06966,-0.92297,0.27335,-5.56584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2025-09-15,09:03:26,27,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Undefined,0,0,NA,86.60002,-2.156514,-2.390877,2151.321491,209.929867,01:00:00,5.93359,2.25811,7.03227,-19.41281,16.46174,8.78725,2.3539,0.81686,78.9164,-5.905452,-0.780318,0.431087,101.79389,3.026483,2.889721,685.873839,NA,NA,NA,78.14574,48.81672,2.742141,0.553295,-5.42481,9.81347,-2.1155,50,5.79591,4.95144,-125.81806,-5.18392,-8.63778,27.11874,-16.54835,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,84067c40-924d-11f0-ad80-c1f8d1fcb2b2,87.43584,3.06594,NA,7.68362,NA,NA,NA,1.36711,2.39658,-0.81254,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,16:03:26,2025-09-15T16:03:26Z,2025-09-15T16:03:26Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4c39ad42-6cbb-41bc-a9c5-310bdb596e35,53.46527,-126.56276,13.55937,5.93202,-4.72949,-8.27417,-2.25473,5.18864,-4.31889,338.848111,1.38586,148.44418,-17.90269,NA,NA,NA,NA,NA,NA,2.41792,7.3631,-21.27154,NA,NA,NA,NA,NA,NA,-0.81589,7.5982,1.15486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
121,2025-09-15,09:03:41,28,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.88042,-2.681183,-2.044768,2144.584812,199.44973,12:45:00,5.94233,2.26237,6.80903,-18.25643,17.99879,5.89453,1.97115,0.88702,78.58266,-6.218361,-0.968755,0.433368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.76012,10.76568,-2.13217,50,5.76188,4.28133,-126.03764,-6.3218,-5.96252,29.01096,-15.10257,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,8d190690-924d-11f0-ad80-c1f8d1fcb2b2,86.97561,NA,NA,8.29777,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,16:03:41,2025-09-15T16:03:41Z,2025-09-15T16:03:41Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4a901d97-8c88-475d-88d9-1b77a7a9ce79,53.68573,-126.88317,14.50548,5.93971,-5.88163,-7.55129,-2.25948,4.45511,-2.98126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2025-09-15,09:03:55,28,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.62213,-3.280524,-2.2218,2135.590651,199.90847,12:45:00,5.95562,2.1852,6.92078,-18.93462,17.34985,5.81642,1.38528,0.64593,78.58319,-6.936158,-1.157795,0.433543,84.24494,-3.40387,25.729146,NA,NA,NA,NA,31.68862,28.21762,22.991645,0.241807,-3.80481,10.66115,-2.04786,50,5.74301,4.66985,-125.65319,-7.64056,-6.00548,28.49089,-15.34666,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,9516ec90-924d-11f0-ad80-c1f8d1fcb2b2,86.94055,1.77571,NA,8.03894,NA,NA,NA,2.27675,1.77571,-0.58287,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,16:03:55,2025-09-15T16:03:55Z,2025-09-15T16:03:55Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4bb36a8b-c21d-4d0d-8f0b-6b69411d7fdb,53.57575,-126.46137,14.24545,5.95357,-7.20524,-7.67333,-2.18274,4.8402,-3.00274,180,2.27243,111.22344,NA,NA,NA,NA,NA,NA,NA,1.77599,-7.34349,NA,NA,NA,NA,NA,NA,NA,-0.58495,53.59793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
123,2025-09-15,09:04:13,29,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.53335,-3.225012,-3.389141,2128.753859,207.039927,01:00:00,5.98846,2.25565,7.03896,-21.09859,14.11324,6.60166,1.29227,-0.27665,79.93024,-7.260614,-2.180451,0.427086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.55079,8.86953,-2.05218,50,5.78561,7.29133,-126.96003,-7.67618,-7.38132,27.51155,-17.78774,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,9fb3c060-924d-11f0-ad80-c1f8d1fcb2b2,88.25483,NA,NA,7.60311,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,16:04:13,2025-09-15T16:04:13Z,2025-09-15T16:04:13Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c2ba22f8-28df-41a4-8c71-49d17964a4d6,53.45878,-127.70733,13.75577,5.98755,-7.19301,-8.89387,-2.25296,7.49183,-3.69066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
