PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2022-03-08,17:23:05,4,2,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Lux, Damon",1000049079,Right,DUK_BLU,Undefined,4,Bottom,0,0,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,67.39704,2.118847,2.043837,1647.758683,119.672859,10:00:00,5.7909,-1.3425,5.52023,-54.45216,8.09197,-10.70064,3.23641,-0.32252,61.81916,-7.882212,0.137899,0.5692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.93048,4.1378,1.17177,50,5.93942,-3.12146,-97.71566,2.08865,5.73012,15.49467,-28.17606,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,54648ab0-9f2e-11ec-86ef-051521dd1f81,66.22005,NA,NA,5.57788,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,22:23:05,2022-03-08T22:23:05Z,2022-03-08T22:23:05Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,f4e4f48f-54bd-4ffb-97c9-63ca32f4eb0f,54.97565,-98.50148,7.74733,5.79725,3.51762,-14.08803,1.33744,-3.41207,2.86506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2022-03-08,17:23:29,4,3,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Lux, Damon",1000049079,Right,DUK_BLU,Undefined,4,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.44765,-2.297089,0.022068,1720.605944,133.572771,10:30:00,5.77131,-1.48857,4.91097,-26.80403,13.89812,-13.23253,1.36438,-2.57041,77.44049,-7.197986,-2.312226,0.459177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57197,7.9,1.49814,50,5.52499,0.53865,-122.42511,-5.87938,9.9701,24.26237,-20.18925,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,6219e920-9f2e-11ec-86ef-051521dd1f81,82.08694,NA,NA,7.00716,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,22:23:29,2022-03-08T22:23:29Z,2022-03-08T22:23:29Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,f72d30ca-2ff1-4932-bea5-b57bb5e1aa42,55.58686,-123.52736,12.13118,5.77126,-4.96218,-10.09463,1.48396,0.0857,4.98505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2022-03-08,17:23:51,4,4,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Lux, Damon",1000049079,Right,DUK_BLU,Undefined,4,Bottom,0,1,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.20681,3.488755,1.076296,1607.337754,99.700016,09:15:00,5.69902,-1.31962,5.34951,-59.25365,4.25961,-12.95812,4.03806,-1.38985,61.39807,-7.357596,-1.223748,0.573593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.73296,1.82563,1.23209,50,5.97161,-1.37362,-97.34101,4.21169,6.44218,15.67442,-30.42728,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,6fbaae20-9f2e-11ec-86ef-051521dd1f81,65.7129,NA,NA,5.80873,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,22:23:51,2022-03-08T22:23:51Z,2022-03-08T22:23:51Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,03aff1bb-fbe1-49b4-b95d-1470e2525d97,55.14682,-98.16628,7.83721,5.70769,5.81372,-15.21364,1.31334,-1.71281,3.22109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2022-03-08,17:24:16,4,5,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Lux, Damon",1000049079,Right,DUK_BLU,Undefined,4,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.81012,-2.326488,0.434249,1676.733513,137.927784,10:30:00,5.8667,-1.25396,5.02186,-24.03714,18.10895,-15.11591,1.66694,-2.10383,75.88688,-6.762312,-2.236777,0.467251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.60556,10.0339,1.2251,50,5.62517,-0.25207,-120.0538,-5.68459,11.10168,23.2076,-17.52771,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,7e492e80-9f2e-11ec-86ef-051521dd1f81,80.66854,NA,NA,6.92324,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,22:24:16,2022-03-08T22:24:16Z,2022-03-08T22:24:16Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,46bde292-a790-4908-b7a8-5804e6fee42f,55.475,-121.10754,11.6038,5.86521,-4.88874,-8.76386,1.24799,-0.75614,5.55084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2022-03-08,17:24:40,4,6,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Lux, Damon",1000049079,Right,DUK_BLU,Undefined,4,Bottom,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.0931,-2.170107,0.369327,1775.813648,137.874093,10:30:00,5.76991,-1.27982,4.93868,-23.38698,18.73009,-15.67028,1.769,-2.23661,75.8747,-6.49548,-2.395102,0.46709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.81709,10.288,1.25744,50,5.54033,-0.07926,-120.41047,-5.3496,11.44271,24.02508,-17.11444,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,8cadb8b0-9f2e-11ec-86ef-051521dd1f81,80.69632,NA,NA,7.2184,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,22:24:40,2022-03-08T22:24:40Z,2022-03-08T22:24:40Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,e2aa890e-5b73-4b3f-97d0-0916a458762a,55.55724,-121.51423,12.01254,5.76804,-4.56333,-8.55722,1.27316,-0.60496,5.72136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2022-03-08,17:25:35,5,1,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Crabtree, Chris",1000018296,Left,DUK_BLU,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.58725,-1.937759,3.381696,1649.757994,133.307458,10:30:00,5.77678,-1.17323,4.72389,-26.62852,14.07139,-13.6002,1.71518,0.90588,77.84541,-6.789427,0.996668,0.459164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.54898,7.78059,0.84441,50,5.55763,-6.62005,-122.499,-5.14378,11.55265,22.58146,-20.26697,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,ad6e4600-9f2e-11ec-86ef-051521dd1f81,82.0892,NA,NA,6.74184,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,22:25:35,2022-03-08T22:25:35Z,2022-03-08T22:25:35Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,e54ac468-9984-422f-b360-ece4d9062bb1,55.77419,-123.55883,11.29073,5.77672,-4.19258,-10.13349,1.16783,-7.16225,5.77633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2022-03-08,17:25:56,5,2,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Crabtree, Chris",1000018296,Left,DUK_BLU,Undefined,4,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.37884,-1.305259,4.24782,1572.771105,115.130983,09:45:00,5.78203,-1.20535,4.64324,-33.41124,8.82693,-15.93958,1.75379,1.5103,76.46622,-7.348347,1.459447,0.467761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.92327,5.07544,0.78532,50,5.61793,-8.23081,-120.60347,-4.03986,13.18185,22.80004,-24.67641,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,b9ad5820-9f2e-11ec-86ef-051521dd1f81,80.58056,NA,NA,6.91263,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,22:25:56,2022-03-08T22:25:56Z,2022-03-08T22:25:56Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,89dfe7df-1e00-4aef-b18a-ff17f6a57b1f,55.85459,-121.70525,11.40002,5.78433,-2.84741,-12.33821,1.19845,-8.86781,6.59093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2022-03-08,17:26:21,5,3,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Crabtree, Chris",1000018296,Left,DUK_BLU,Undefined,4,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,82.77879,-1.28395,1.152303,1659.586013,134.769184,10:30:00,5.83818,-1.08957,4.97387,-24.98927,17.56131,-16.21816,2.54262,-1.3526,75.15744,-5.919675,-1.710256,0.469488,71.44605,36.768341,32.048374,1802.500622,92.07277,59.4315,60.18808,259.63075,253.17107,34.31547,4.277434,8.41654,9.51312,0.99245,50,5.69456,-1.7097,-119.95667,-3.53296,12.15951,25.04572,-18.43031,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,c8a65a20-9f2e-11ec-86ef-051521dd1f81,80.28421,63.31949,NA,7.62135,NA,NA,NA,2.27617,2.8288,1.38639,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,22:26:21,2022-03-08T22:26:21Z,2022-03-08T22:26:21Z,FlyBall,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,d5f43c7e-e440-4585-91dd-b32b16fc9cd9,55.52327,-121.10438,12.52286,5.8371,-2.6884,-9.21515,1.08356,-2.26691,6.07976,NA,2.27726,71.11267,-9.60297,1.69045,0.08078,-0.22426,0.07491,-0.01051,5.5e-4,2.82773,62.7542,-18.17147,1.48466,-0.51129,0.1848,-0.03702,0.00357,-1.3e-4,1.38716,44.51847,-4.01154,0.22948,0.30356,-0.21542,0.06879,-0.01038,6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
146,2022-03-08,17:27:47,6,1,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Obee, Devin",1000069469,Right,DUK_BLU,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.07391,-0.332031,2.369552,1627.502912,138.4438,10:30:00,5.85461,-1.14754,4.93643,-28.5023,16.86225,-13.61044,3.16533,-0.0409,72.9432,-5.594507,-0.028439,0.484763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.36705,8.86453,0.92886,50,5.79941,-4.2149,-116.00973,-1.62846,10.01332,22.23596,-20.12537,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,fc50f9c0-9f2e-11ec-86ef-051521dd1f81,77.75433,NA,NA,7.1307,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,22:27:47,2022-03-08T22:27:47Z,2022-03-08T22:27:47Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,44593a39-7a93-4448-98e6-31673c50ed24,55.55903,-117.07039,11.11798,5.85419,-0.66846,-10.06268,1.1413,-4.69254,5.00666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2022-03-08,17:28:08,6,2,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Obee, Devin",1000069469,Right,DUK_BLU,Undefined,4,Bottom,2,0,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,71.04084,0.224648,2.748441,1733.921316,106.49738,09:30:00,5.7099,-1.41854,5.47362,-49.9192,6.49115,-15.73273,1.76043,-0.15572,65.27365,-8.909255,-0.054221,0.540568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.70315,3.76646,1.18798,50,5.6957700000000004,-4.3874,-103.03565,-1.08353,9.33521,17.4749,-28.13405,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,08964d70-9f2f-11ec-86ef-051521dd1f81,69.72742,NA,NA,5.76719,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,22:28:08,2022-03-08T22:28:08Z,2022-03-08T22:28:08Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,7cf45b71-4202-4150-8ca0-e7bda391d8d7,55.0243,-103.88428,8.73745,5.71522,0.28274,-14.06702,1.41205,-4.84074,4.66761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2022-03-08,17:28:45,6,3,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Obee, Devin",1000069469,Right,DUK_BLU,Undefined,4,Bottom,2,0,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.57621,-0.516493,3.681583,1725.990842,100.349397,09:15:00,5.70124,-1.26629,5.13876,-56.66098,4.61752,-14.55442,0.49214,0.99224,63.43977,-10.749727,1.105218,0.563411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2889,3.01823,0.93276,50,5.60897,-5.88125,-99.35393,-2.61757,8.28796,15.86928,-29.15616,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,1ec72650-9f2f-11ec-86ef-051521dd1f81,66.90041,NA,NA,5.13643,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,22:28:45,2022-03-08T22:28:45Z,2022-03-08T22:28:45Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,5113de08-ace6-488c-845d-2a92b5c11412,55.36016,-100.20642,7.93464,5.70751,-1.05131,-14.57808,1.26066,-6.32647,4.14398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2022-03-08,17:29:14,6,4,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Obee, Devin",1000069469,Right,DUK_BLU,Undefined,4,Bottom,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.78216,-1.477191,2.924085,1724.358103,107.993592,09:30:00,5.75947,-1.48822,4.9761,-33.68112,7.75768,-19.62662,1.55544,-0.35972,76.52442,-7.612714,-0.539869,0.463314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.53749,4.68162,1.22258,50,5.58947,-5.3262,-121.34861,-4.38257,15.6543,24.56778,-25.21909,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,2fb45730-9f2f-11ec-86ef-051521dd1f81,81.35405,NA,NA,7.25774,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,22:29:14,2022-03-08T22:29:14Z,2022-03-08T22:29:14Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,7a893927-6c42-4ab3-9258-718f2dafab1e,55.5218,-122.46142999999999,12.28389,5.76211,-3.24024,-12.60955,1.47989,-6.03528,7.82715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2022-03-08,17:31:42,1,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.53831,-0.771322,-1.829438,2450.362683,192.730964,12:30:00,6.00876,3.29515,5.02316,-37.6036,5.87701,1.01437,2.14687,1.65278,74.79158,-7.604937,-1.650188,0.474591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.01681,3.54425,-3.12089,50,5.90483,3.73336,-118.23692,-2.956,-1.43816,22.72332,-27.16105,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,87f71900-9f2f-11ec-86ef-051521dd1f81,79.42094,NA,NA,6.74673,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,22:31:42,2022-03-08T22:31:42Z,2022-03-08T22:31:42Z,NA,v3,NA,NA,NA,"Yu, Andrew",1000077104,Right,DUK_BLU,1b9b8c5f-71c3-4bd7-827c-aa1e43015030,55.47412,-119.28432,11.36166,6.01223,-1.70405,-13.58053,-3.2945,3.79965,-0.71908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2022-03-08,17:32:00,1,2,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,5,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.92365,-1.974582,-4.135928,2286.848919,220.298395,01:15:00,6.15165,3.13813,5.24374,-16.16036,19.64525,15.6028,2.9437,0.54474,81.48375,-5.039931,-1.378861,0.430672,69.13757,44.930594,-166.201894,2996.936303,NA,NA,NA,97.19396,97.19143,-153.296124,2.951777,-9.05386,10.77445,-2.7699,50,5.95846,8.68902,-130.04926,-5.01145,-15.40594,28.91016,-13.84035,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,92c0a220-9f2f-11ec-86ef-051521dd1f81,87.52002,46.65033,NA,8.4399,NA,NA,NA,2.01557,3.15571,-0.60387,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,22:32:00,2022-03-08T22:32:00Z,2022-03-08T22:32:00Z,FlyBall,v3,NA,NA,NA,"Yu, Andrew",1000077104,Right,DUK_BLU,91421913-3908-4f7b-84a2-4c9f3e56fab3,55.25392,-131.21202,14.45508,6.14882,-4.45479,-6.92018,-3.13183,9.30864,-7.70297,293.433137,2.016,-69.73385,16.55652,-1.90402,0.66157,-0.32099,0.11969,-0.02327,0.00168,3.15578,71.61233,-35.45929,6.11713,-1.43122,0.31986,-0.05936,0.0093,-8.4e-4,-0.60374,-17.126830000000002,-1.70203,1.49647,-0.3368,0.03669,0.00863,-0.00287,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
152,2022-03-08,17:32:21,1,3,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,5,Top,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.06317,-1.036076,-5.17231,2191.523566,230.29588,01:45:00,6.10063,3.28476,5.28232,-22.44013,15.34595,17.06009,3.25354,-0.16415,79.75453,-5.19937,-2.162108,0.442423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.88339,8.30233,-2.82496,50,5.98962,10.64432,-125.94319,-3.05596,-15.96747,24.17259,-18.76093,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,9fb79290-9f2f-11ec-86ef-051521dd1f81,85.19555,NA,NA,7.30864,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,22:32:21,2022-03-08T22:32:21Z,2022-03-08T22:32:21Z,NA,v3,NA,NA,NA,"Yu, Andrew",1000077104,Right,DUK_BLU,faa6fef1-1ec9-4295-8b42-78f76e166aff,55.21618,-126.94039,12.0863,6.09973,-2.28201,-9.38046,-3.27767,11.30304,-7.98374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.27106,NA,1.828915,NA,-0.35053,3.0902,0.22934,0.07809,5.99689,-3.09977,NA,NA,NA,0.25015,84.83948,-5.35699,6.09543,18.97983,-13.44811,-3.20356,-35.66406,2.98855,High,High,High,NA,NA,High,Medium,Low
