PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2025-10-18,13:08:20,3,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.43623,-0.049103,-1.255444,1963.783285,279.643504,03:15:00,6.35555,0.92445,5.35819,-45.38573,0.94284,0.79874,2.52735,-0.1865,73.02369,-8.245722,-1.113292,0.489887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.65906,0.81709,-0.81224,50,6.31822,2.44053,-112.7376,-1.62508,-0.87074,15.39102,-31.09453,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,319e5a10-ac5e-11f0-93a8-1d33a81e8498,76.94108,NA,NA,4.41254,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:08:20,2025-10-18T20:08:20Z,2025-10-18T20:08:20Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,3597119b-57d5-4d06-b19c-8149f979671a,55.14317,-113.43758,7.69551,6.35997,-0.21092,-15.54726,-0.92413,2.48014,-0.43537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2025-10-18,13:08:32,3,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,5,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.81365,-1.935373,-3.522255,2146.861867,239.205615,02:00:00,6.15165,1.21902,5.5461,-24.4606,11.44863,17.30997,2.30056,-0.63418,81.43488,-6.464012,-0.439754,0.431295,94.2339,5.3894,44.774089,4570.337874,NA,NA,NA,117.04253,113.79788,51.048726,0.96981,-9.74441,6.65213,-0.92572,50,5.96763,7.17592,-128.74123,-5.20985,-16.39594,26.08946,-20.98118,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,38c82730-ac5e-11f0-93a8-1d33a81e8498,87.39367,4.76513,NA,7.37877,NA,NA,NA,0.54003,2.20487,0.70657,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:08:32,2025-10-18T20:08:32Z,2025-10-18T20:08:32Z,GroundBall,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,bc3bfa4a-faf5-43e9-b790-4ee41a884000,54.953,-129.74108,13.04473,6.15189,-4.40577,-10.49059,-1.21277,7.80427,-8.19797,NA,0.72317,95.08316,-20.75394,NA,NA,NA,NA,NA,NA,2.25378,12.29388,-15.12056,NA,NA,NA,NA,NA,NA,0.6702,97.45575,-4.39465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
125,2025-10-18,13:08:56,3,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,5,Top,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,81.98517,-0.49024,-1.128246,2165.21322,130.797445,10:15:00,6.07825,1.13479,5.66692,-38.02506,4.32028,-3.30961,2.45231,-0.19311,74.52863,-7.501798,-1.720421,0.468354,97.58156,27.452346,-14.798194,2178.186918,106.78878,52.95127,-26.3845,361.52601,356.73087,-14.160694,4.843993,1.33906,2.7404,-1.03732,50,6.01286,2.47304,-118.94783,-2.27814,1.89496,25.42572,-28.29603,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,476b8f20-ac5e-11f0-93a8-1d33a81e8498,80.47855,75.48927,NA,7.45653,NA,NA,NA,2.50763,2.58821,0.18003,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:08:56,2025-10-18T20:08:56Z,2025-10-18T20:08:56Z,FlyBall,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,405546f1-f040-47c0-ab5b-020596bb22ab,54.83042,-119.97592,12.71286,6.08185,-1.13399,-14.14802,-1.13577,2.39641,0.94748,187.610717,2.50751,122.79915,-22.85092,5.3115,-1.18732,0.25848,-0.04813,0.00585,-3.1e-4,2.59006,65.92902,-16.03166,0.29327,0.30445,-0.17341,0.04794,-0.00652,3.4e-4,0.17997,-32.44173,7.66535,-2.23111,0.52693,-0.09793,0.01356,-0.00127,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
126,2025-10-18,13:09:48,4,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,5,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,91.76494,-2.687147,-3.493151,2283.619407,232.493972,01:45:00,6.1403,0.91096,5.57707,-20.06403,14.16713,16.79769,1.95211,-0.95573,82.65282,-6.462406,-0.5007,0.421097,104.87726,11.196583,1.542536,6892.309264,109.94736,18.07667,3.38441,267.92874,262.2193,1.419625,2.472793,-9.63103,8.40111,-0.62146,50,5.89581,7.33362,-132.69099,-6.91332,-16.89955,32.5799,-17.43262,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,665f24a0-ac5e-11f0-93a8-1d33a81e8498,89.51014,19.76305,NA,9.11213,NA,NA,NA,1.26368,1.9467,0.9803,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:09:48,2025-10-18T20:09:48Z,2025-10-18T20:09:48Z,LineDrive,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,984f60a3-b8bc-4b5d-a256-7f2f883ac701,54.91906,-133.89333,16.28995,6.13907,-6.26998,-8.71631,-0.90361,7.95728,-8.44978,172.026955,1.26367,150.83834,-27.70392,6.49335,-1.44918,0.30771,-0.05683,0.00743,-4.8e-4,1.94671,29.86542,-12.32944,-0.39308,0.27944,-0.08555,0.01742,-0.00197,9e-5,0.98029,4.06311,-2.05646,1.03149,-0.33746,0.08702,-0.01704,0.00219,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
127,2025-10-18,13:10:37,5,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_BAP,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.51391,-1.582946,-3.298941,2125.562921,168.781944,11:45:00,6.16648,1.13387,5.62737,-38.44789,4.3554,-0.58488,1.48265,-1.99644,74.69838,-8.620505,-3.403289,0.47088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.67528,3.07445,-0.85231,50,6.00678,6.83106,-118.11213,-4.54803,-0.94834,23.71971,-27.85627,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,838fd470-ac5e-11f0-93a8-1d33a81e8498,80.04686,NA,NA,6.81552,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:10:37,2025-10-18T20:10:37Z,2025-10-18T20:10:37Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6ce01a64-4314-419d-808d-0984bfbaffcb,54.87033,-119.08619,11.85985,6.17006,-3.40409,-13.92813,-1.13363,6.87001,-0.47417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2025-10-18,13:10:56,5,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_BAP,Undefined,5,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.68117,-1.898728,-3.52396,2201.907397,226.190966,01:30:00,6.16014,1.02453,5.68874,-20.34993,15.02926,14.38894,2.69069,-1.0649,81.3458,-5.729469,-0.956391,0.4281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.358,8.56142,-0.73705,50,5.98765,7.36531,-129.86321,-4.96939,-14.16413,29.13205,-17.66521,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,8eec27b0-ac5e-11f0-93a8-1d33a81e8498,88.04585,NA,NA,8.33538,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:10:56,2025-10-18T20:10:56Z,2025-10-18T20:10:56Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,af964424-076f-4987-b507-e834f98f7432,54.80779,-130.93729,14.56602,6.15887,-4.31808,-8.83261,-1.01824,7.88754,-7.08207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-10-18,13:11:25,5,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_BAP,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.08685,-1.731495,-2.924007,2303.114383,217.696464,01:15:00,6.1959,0.94494,5.47173,-15.49997,20.10466,14.51056,3.28131,-0.5845,80.93999,-4.71095,-0.343912,0.429462,72.15451,36.988308,151.010365,4040.144489,NA,NA,NA,NA,46.51734,NA,NA,-8.25481,11.06312,-0.69806,50,6.03357,5.99784,-130.36915,-4.40074,-13.97602,31.56286,-13.44335,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,9ff5e140-ac5e-11f0-93a8-1d33a81e8498,87.76666,31.2296,NA,9.14686,NA,NA,NA,0.6212,3.19834,0.60665,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:11:25,2025-10-18T20:11:25Z,2025-10-18T20:11:25Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,91b25228-66bc-4177-92f6-78c465d3eb6b,55.02359,-131.57975,15.78143,6.19247,-3.88512,-6.72167,-0.9384,6.5339,-6.98801,NA,0.6212,-73.9388,3.43064,1.36912,-0.63492,0.21918,-0.05914,0.01572,-0.00271,3.19834,63.67069,-29.57389,4.26618,-0.92706,0.17815,-0.03316,0.00603,-5.9e-4,0.60665,40.96746,-12.77378,3.23773,-0.78011,0.15883,-0.03272,0.00586,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
130,2025-10-18,13:11:55,5,4,"Becerra, Luis",1000191450,Right,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_BAP,Undefined,5,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.08463,0.032319,-1.827026,1989.835368,175.22998,11:45:00,6.30894,0.69149,5.43504,-47.45144,2.0148,-0.02961,2.38493,-1.02245,69.54909,-8.639164,-1.832301,0.506204,89.52425,43.86287,-11.528934,4427.612762,108.1955,99.1178,-19.84184,288.72583,286.27553,-10.079769,5.854308,-0.53917,1.43067,-0.52973,50,6.27883,3.52154,-110.36362,-1.46565,-0.6592,21.24212,-30.42491,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,b25ae510-ac5e-11f0-93a8-1d33a81e8498,74.4609,123.15333,NA,6.53553,NA,NA,NA,2.42591,2.51558,0.99254,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:11:55,2025-10-18T20:11:55Z,2025-10-18T20:11:55Z,FlyBall,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,377a15b5-58ce-4a30-b574-a23045fa6544,55.06319,-111.33389,10.62106,6.31404,-0.07594,-15.21245,-0.69127,3.55164,-0.3296,181.4018,2.43411,92.60591,-21.14187,4.80826,-0.63238,0.01673,0.00781,-0.001,4e-5,2.51208,91.03812,-19.88889,1.40906,-0.13228,-0.04037,0.01867,-0.00275,1.4e-4,0.99071,-18.88665,4.73431,-1.06113,0.13623,-0.00268,-0.00185,2.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
131,2025-10-18,13:14:18,1,1,"Smith, Noah",10120430,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.98609,1.561256,-2.189559,2379.389818,79.124224,08:45:00,4.19258,4.14887,5.45339,-48.69534,1.06815,-3.31768,1.59759,1.82172,69.04709,-7.366027,-2.779619,0.507723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98032,0.61287,-3.95341,50,4.2974,4.33854,-110.09315,1.41488,1.1902,21.51079,-31.42993,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,07716d30-ac5f-11f0-93a8-1d33a81e8498,74.2382,NA,NA,6.93899,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:14:18,2025-10-18T20:14:18Z,2025-10-18T20:14:18Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,8041f96a-c418-4817-a33a-736e3f7cba3a,55.04211,-111.07395,10.75539,4.20021,2.84794,-15.71497,-4.14999,4.28428,0.5951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-10-18,13:14:39,1,2,"Smith, Noah",10120430,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,5,Bottom,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.29589,1.565012,-6.330055,2259.834301,290.98272,03:45:00,4.29796,3.80004,5.76279,-45.56341,-6.11032,19.62631,1.96689,-0.48001,76.93847,-6.788385,-2.844556,0.452076,89.88798,-15.346755,54.426562,NA,NA,NA,NA,9.29759,3.51373,43.224006,0.058794,-12.00934,-3.22303,-3.2862,50,4.40053,12.84138,-123.06942,1.76227,-18.18031,27.37442,-37.05323,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,13b5fd90-ac5f-11f0-93a8-1d33a81e8498,83.37624,2.05486,NA,8.35742,NA,NA,NA,2.41928,2.05486,0.27754,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:14:39,2025-10-18T20:14:39Z,2025-10-18T20:14:39Z,GroundBall,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,bf2878de-a156-4c46-ab69-c2cee2296a02,54.73696,-124.1186,13.68721,4.30578,3.1824,-18.52662,-3.79173,13.53817,-9.09016,NA,2.4181,74.08471,NA,NA,NA,NA,NA,NA,NA,2.05542,-34.95044,NA,NA,NA,NA,NA,NA,NA,0.27589,103.58184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
133,2025-10-18,13:15:13,1,3,"Smith, Noah",10120430,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.60307,1.994062,-2.143406,2315.52508,126.080282,10:15:00,4.18513,4.17657,5.37149,-40.74061,6.57154,-7.04304,2.66166,1.57917,71.13467,-5.477368,-3.392769,0.49506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.94051,3.20851,-3.9793,50,4.3353,4.48957,-112.53517,2.58242,3.7783,20.04418,-28.05141,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,27fdcb20-ac5f-11f0-93a8-1d33a81e8498,76.13714,NA,NA,6.4684,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:15:13,2025-10-18T20:15:13Z,2025-10-18T20:15:13Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,4206ddd9-df10-4506-b352-6de8f8ef753f,55.12522,-113.44437,10.02209,4.1893,3.85483,-14.02571,-4.17906,4.31819,1.88915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-10-18,13:15:34,1,4,"Smith, Noah",10120430,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,5,Bottom,0,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.86459,0.357811,-6.469435,2272.701398,270.022827,03:00:00,4.32788,4.12728,5.78241,-37.27404,1.29079,22.82076,1.55675,-0.01569,78.06943,-6.501003,-2.41473,0.446958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.49981,0.92969,-3.60576,50,4.33506,13.11726,-123.99478,-0.51608,-20.94289,25.6138,-30.73176,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,347ca560-ac5f-11f0-93a8-1d33a81e8498,84.33099,NA,NA,7.79516,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:15:34,2025-10-18T20:15:34Z,2025-10-18T20:15:34Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,03ee9679-1ca7-4921-838d-30244ec893b4,54.717529999999996,-124.96549,12.8069,4.33254,0.64859,-15.36588,-4.11792,13.91095,-10.47144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-10-18,13:15:55,1,5,"Smith, Noah",10120430,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,5,Bottom,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.47902,0.200295,-7.294893,2271.128199,277.840557,03:15:00,4.38966,3.84117,5.99676,-39.49644,-1.76362,21.82159,1.2854,-1.13681,78.87166,-7.060254,-3.412646,0.442111,93.68638,14.534087,45.555053,4436.529919,69.30764,14.63267,85.41866,192.38851,136.40974,55.561692,1.747673,-13.35536,-0.6548,-3.27642,50,4.38351,15.10802,-124.76429,-0.9032,-21.02481,25.39452,-33.20491,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,41329530-ac5f-11f0-93a8-1d33a81e8498,85.25565,14.77686,NA,7.60735,NA,NA,NA,2.26305,1.44444,1.31048,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:15:55,2025-10-18T20:15:55Z,2025-10-18T20:15:55Z,LineDrive,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,4356201a-4368-4bae-be95-324045404641,54.50459,-125.67781,12.69726,4.39451,0.29129,-16.60245,-3.83351,15.86435,-10.51241,NA,2.26305,93.13622,-24.68227,5.05704,-1.11163,0.20291,-0.03497,0.00499,-3.6e-4,1.44444,34.48296,-24.7022,3.58572,-0.81379,0.18062,-0.03438,0.00533,-4.5e-4,1.31048,94.95848,-0.34663,-2.4811,0.98167,-0.30634,0.07299,-0.01278,0.00113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
136,2025-10-18,13:16:20,1,6,"Smith, Noah",10120430,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.29535,2.13641,-3.669418,1977.696901,290.093097,03:45:00,4.23286,4.41234,6.32604,-49.80503,-4.49654,16.47154,2.05479,2.40123,71.15877,-7.111631,-0.694544,0.484464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.57603,-2.41528,-4.15115,50,4.36663,6.67754,-113.51331,2.73785,-12.3853,22.47398,-35.29788,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,4fb61910-ac5f-11f0-93a8-1d33a81e8498,77.80239,NA,NA,7.13659,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:16:20,2025-10-18T20:16:20Z,2025-10-18T20:16:20Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,d99db001-1c3f-4a31-b1ff-1266c6f5f117,54.17237,-114.3364,11.23699,4.24269,4.0306,-17.64894,-4.40402,7.13114,-6.19265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
