PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-26,08:19:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.52628,0.706276,1.862536,2022.263383,163.568318,11:30:00,3.75981,-1.28483,19.61951,-20.07064,15.41568,-4.24721,2.57407,-0.35526,60.4257,-4.374652,0.836233,0.428748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.53792,14.41808,1.59299,50,3.56253,-3.48537,-97.58526,2.95777,4.29475,18.0116,-18.52855,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,43e780d0-9aec-11f0-8132-77643a59aa36,87.91282,NA,NA,5.10058,NA,NA,NA,NA,NA,NA,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:19:58,2025-09-26T15:19:58Z,2025-09-26T15:19:58Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6f8d95e4-5b7f-4443-8c19-1b9c8ea9f070,40.88115,-95.88739,9.0058,3.75902,1.21117,-9.26428,1.28352,-3.08053,2.14738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-09-26,08:20:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.11667,0.489404,2.268288,2164.664917,165.157043,11:30:00,3.77141,-1.27997,19.67272,-19.62946,16.01694,-3.99079,2.4725799999999998,-0.05128,60.39704,-4.474324,1.303068,0.429714,84.87137,20.38221,-4.921588,2914.483203,108.76399,34.47094,-16.43951,294.82968,291.05567,-14.738989,3.562471,4.38536,15.09162,1.6544,50,3.60758,-4.13201,-96.8571,2.56459,4.12211,16.6126,-17.98841,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,47f91170-9aec-11f0-8132-77643a59aa36,87.71522,39.70801,NA,4.71963,NA,NA,NA,1.95605,2.49403,0.05875,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:20:05,2025-09-26T15:20:05Z,2025-09-26T15:20:05Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,96bf6d3b-698d-448d-943e-6424dbeb03ad,40.82788,-95.27094,8.3063,3.77045,0.84707,-8.99421,1.27866,-3.73843,2.06106,142.917601,1.95588,116.25718,-19.36142,4.35544,-0.81696,0.13118,-0.01811,0.00176,-6e-5,2.49419,43.35339,-12.43827,-0.23693,0.03539,0.05299,-0.02603,0.00574,-5.1e-4,0.05873,-10.01182,-6.5537,1.7406,-0.32532,0.03326,7.8e-4,-6.4e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
28,2025-09-26,08:20:26,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.27356,0.513406,1.507253,2012.215267,170.257346,11:45:00,3.76293,-1.27746,19.60848,-20.74387,14.85434,-2.38469,2.38818,-0.43735,60.51716,-4.713297,0.931004,0.429423,97.44464,23.662466,25.361373,1765.914335,96.776840000000007,42.99969,52.28928,362.16969,339.41204,35.2015,4.230677,2.67425,13.97107,1.52375,50,3.59451,-2.73266,-97.14917,2.67255,2.52478,16.94167,-18.9839,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,546e75d0-9aec-11f0-8132-77643a59aa36,87.7746,57.71392,NA,4.7564,NA,NA,NA,2.65923,2.53574,0.59786,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:20:26,2025-09-26T15:20:26Z,2025-09-26T15:20:26Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,425f3bd0-1430-419c-8651-9cc47d562a1d,40.89244,-95.54772,8.47084,3.76233,0.87805,-9.49195,1.27672,-2.494,1.26239,NA,2.65894,118.29701,-24.48376,6.2506,-1.54573,0.38126,-0.08391,0.01217,-7.6e-4,2.53698,57.32588,-15.43411,-0.27804,0.65789,-0.32782,0.09419,-0.01389,8.1e-4,0.59772,56.07376,-0.77847,-0.95645,0.39756,-0.0886,0.01093,-4.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
29,2025-09-26,08:20:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.16797,1.466243,2.416203,2214.921484,170.118941,11:45:00,3.73816,-1.28536,19.6053,-21.78415,14.02162,-2.27335,2.93435,0.19123,60.29274,-4.018455,1.867639,0.430673,98.06532,12.352798,22.590788,1379.718959,99.30542,16.89549,47.31065,227.48762,218.01988,29.028399,2.017809,2.85973,12.88977,1.67569,50,3.4149,-4.25626,-96.91937,4.35952,2.68463,16.99177,-20.07356,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,66659ca0-9aec-11f0-8132-77643a59aa36,87.5198,16.97955,NA,4.87523,NA,NA,NA,2.18953,3.02463,-0.03317,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:20:56,2025-09-26T15:20:56Z,2025-09-26T15:20:56Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,75024cbf-b5a3-4619-be23-5dda1febfaac,40.89546,-95.30981,8.49588,3.7378,2.45803,-10.03678,1.28455,-4.00196,1.34231,NA,2.18952,129.72085,-22.92037,4.99079,-1.00862,0.13368,-8e-5,-0.00493,7.8e-4,3.02464,30.76814,-17.92417,1.15204,-0.13478,0.03566,-0.01581,0.00505,-6.3e-4,-0.03314,53.9694,2.8155,-2.16059,0.68939,-0.12275,-0.0016,0.00641,-0.00102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
30,2025-09-26,08:21:02,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.87656,0.974474,2.071707,2184.608105,173.800406,11:45:00,3.7555,-1.28148,19.64395,-22.40513,13.67394,-1.37701,2.55978,0.03065,60.0102,-4.667376,1.738893,0.432314,95.93228,10.830858,21.503019,1277.320808,99.81268,11.95117,46.23148,189.13556,184.14289,27.774545,1.639952,1.93425,12.74969,1.61585,50,3.50714,-3.59274,-96.54814,3.56781,1.79866,17.11198,-20.31807,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,6a4791c0-9aec-11f0-8132-77643a59aa36,87.18766,12.18794,NA,4.86636,NA,NA,NA,2.23683,2.62481,0.08457,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:21:02,2025-09-26T15:21:02Z,2025-09-26T15:21:02Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,49a762f7-d8a2-40f5-b363-71a2ef8c8e31,40.85641,-94.91371,8.55599,3.75524,1.62716,-10.15904,1.2809,-3.42094,0.89933,NA,2.23684,128.57542,-21.83913,4.01496,-1.01606,0.48541,-0.28914,0.10292,-0.0151,2.6248,26.43912,-19.48513,1.90205,-0.3613,0.0551,0.007,-0.00646,0.00117,0.08456,50.65551,4.19747,-2.20414,0.92222,-0.67513,0.45106,-0.16737,0.02511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
31,2025-09-26,08:21:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.69961,1.449473,0.984987,2132.229529,170.2165,11:45:00,3.73945,-1.28639,19.56942,-23.56541,14.30599,-2.2691,2.7758,-0.79603,58.40022,-4.503693,0.437199,0.442922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37429,13.08662,1.44675,50,3.41431,-1.77593,-94.84625,4.35608,2.11112,17.73782,-20.5381,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,709026a0-9aec-11f0-8132-77643a59aa36,85.09953,NA,NA,5.29939,NA,NA,NA,NA,NA,NA,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:21:13,2025-09-26T15:21:13Z,2025-09-26T15:21:13Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,05edfc56-b64a-4304-9681-3d5feff6f020,40.92678,-93.13395,8.86891,3.7391200000000002,2.37346,-10.26905,1.28515,-1.57213,1.05556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-09-26,08:21:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.78181,0.758988,2.22875,2227.445092,169.446028,11:45:00,3.75088,-1.28856,19.59907,-21.12643,14.94895,-2.6098,2.51389,0.03084,60.22715,-4.55268,1.598777,0.432292,18.25138,25.792996,-35.93502,1814.741972,NA,NA,NA,25.34138,24.56603,-32.1554,0.948825,3.09496,13.9991,1.65026,50,3.54224,-3.9446,-96.33531,3.09678,2.88466,16.1099,-19.12619,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,764d9280-9aec-11f0-8132-77643a59aa36,87.19218,4.92553,NA,4.55466,NA,NA,NA,3.75287,2.7301,0.03233,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:21:22,2025-09-26T15:21:22Z,2025-09-26T15:21:22Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,705afa7f-8350-4642-80ca-b2321daf1ba7,40.90254,-94.80176,8.05495,3.75038,1.2761,-9.5631,1.28783,-3.67,1.44233,146.142175,3.75287,19.51468,-1.05285,0.16771,-0.06975,0.16697,-0.18848,0.1106,-0.0269,2.7301,11.64765,-15.52806,0.27531,0.00324,-0.11199,0.10223,-0.05682,0.01362,0.03233,-14.14451,-0.03406,-0.0754,-0.00814,-0.01269,0.03039,-0.01865,0.00445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
33,2025-09-26,08:21:38,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.12959,0.837542,1.963623,2180.925344,168.378406,11:30:00,3.75438,-1.28505,19.61644,-20.15277,15.34383,-2.97559,2.65237,-0.1797,60.78,-4.22873,1.24481,0.42881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30063,14.34249,1.606,50,3.53507,-3.53982,-96.77017,3.18532,3.12483,15.3259,-18.59552,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,7f9e5e50-9aec-11f0-8132-77643a59aa36,87.90014,NA,NA,4.34959,NA,NA,NA,NA,NA,NA,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:21:38,2025-09-26T15:21:38Z,2025-09-26T15:21:38Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5239d12b-ad7d-432c-9696-a25ce97c736f,40.88456,-95.31558,7.66295,3.75364,1.42042,-9.29776,1.28411,-3.24324,1.56241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
34,2025-09-26,08:21:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.40806,2.139813,2.006322,2117.704494,181.699103,12:00:00,3.76585,-1.2762,19.68857,-21.94159,14.51391,0.40213,3.41045,0.13755,59.63952,-3.397742,2.103572,0.434563,98.03641,28.684897,-16.957033,3382.72348,105.32374,59.46548,-31.73155,381.40082,370.2088,-16.840255,5.358728,0.25032,13.1965,1.59675,50,3.32891,-3.32513,-95.76001,5.48189,0.22987,16.30055,-20.05468,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,838164e0-9aec-11f0-8132-77643a59aa36,86.73639,90.4396,NA,4.76855,NA,NA,NA,1.96464,3.34818,-0.07144,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:21:45,2025-09-26T15:21:45Z,2025-09-26T15:21:45Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0611c6d8-8740-4ad3-ac3c-911e0321c330,40.81187,-94.18299,8.15028,3.76541,3.54168,-10.02734,1.27614,-3.30289,0.11493,179.100757,1.968,120.5917,-24.21251,5.6205,-1.03281,0.15747,-0.02094,0.00213,-1e-4,3.34754,69.02371,-14.00711,-0.1991,0.34346,-0.15614,0.03935,-0.00498,2.5e-4,-0.0724,-36.77154,7.13924,-1.57584,0.27609,-0.04082,0.00563,-6.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
35,2025-09-26,08:21:52,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.0477,0.311592,1.923758,2204.850981,163.444615,11:30:00,3.75563,-1.29433,19.6363,-20.34674,15.46182,-4.30614,2.27475,-0.32802,60.30495,-4.823003,0.882699,0.43069,77.84497,50.443397,29.964278,NA,85.59072,99.23709,69.09547,226.02583,118.9651,44.368373,5.151609,4.56422,14.60686,1.61289,50,3.61918,-3.56545,-96.7837,2.30446,4.27835,16.76178,-18.482,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,88309510-9aec-11f0-8132-77643a59aa36,87.51637,101.6147,NA,4.74275,NA,NA,NA,1.60507,2.33039,-0.15062999999999999,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:21:52,2025-09-26T15:21:52Z,2025-09-26T15:21:52Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c4f36110-48e5-4e7b-98f2-b9cbe2bdc831,40.86409,-95.18832,8.38089,3.75481,0.54535,-9.241,1.29291,-3.15824,2.13917,208.46497,1.61625,62.74521,-16.37481,3.00605,0.62955,-0.61237,0.17353,-0.02236,0.00111,2.32202,88.17264,-23.42935,2.61307,-0.63778,0.10656,7.8e-4,-0.00272,2.4e-4,-0.1545,36.3897,-0.83374,-0.1345,-0.12832,0.10289,-0.02778,0.00336,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
36,2025-09-26,08:22:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.08644,0.378612,2.188806,2245.923872,171.51828,11:45:00,3.75641,-1.28745,19.65081,-19.44973,16.28091,-2.2841,2.3964,0.02955,60.36229,-4.539095,1.636678,0.430221,68.7943,61.707238,48.09832,NA,79.25625,77.70244,76.27856,149.87016,138.4847,44.926059,4.352152,2.78244,15.3506,1.64334,50,3.61133,-3.86799,-96.81421,2.35761,2.61205,16.65386,-17.76354,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,8e69e7b0-9aec-11f0-8132-77643a59aa36,87.61173,84.00692,NA,4.72415,NA,NA,NA,NA,NA,NA,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:22:03,2025-09-26T15:22:03Z,2025-09-26T15:22:03Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d1765be0-6925-4262-ad1b-39c4c3062ac0,40.84954,-95.22715,8.32693,3.75534,0.6648,-8.88177,1.28659,-3.61907,1.30602,10.787696,4.98487,31.89257,1.00663,-2.14521,1.10195,-0.44515,0.10768,-0.01359,7e-4,1.4436,88.86767,-29.28219,3.95438,-0.76086,0.05175,0.02365,-0.00634,4.6e-4,-0.03288,35.55944,-1.85634,-0.92095,0.72355,-0.34859,0.0921,-0.01231,6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
37,2025-09-26,08:22:55,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.23243,1.994138,1.719527,2129.414076,172.017547,11:45:00,3.74275,-1.28893,19.58064,-21.49245,15.223,-2.00421,3.32794,-0.2699,59.66284,-3.413487,1.235912,0.43611,95.42509,24.319674,-7.963653,2166.162336,109.32896,48.06273,-12.12953,386.61957,383.53388,-3.178981,4.805215,2.35748,13.85835,1.56705,50,3.33659,-3.01153,-95.45523,5.1637,2.16123,15.5708,-19.46935,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,ad4d77a0-9aec-11f0-8132-77643a59aa36,86.42879,70.12255,NA,4.56959,NA,NA,NA,2.46077,3.37333,0.30452,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:22:55,2025-09-26T15:22:55Z,2025-09-26T15:22:55Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,807cb559-1802-4398-bf63-c2f37f766759,40.92026,-93.96245,7.7854,3.74217,3.29718,-9.7346800000000009,1.28827,-2.80433,1.08061,193.039726,2.46193,126.28426,-21.88439,5.02072,-0.93717,0.15701,-0.02558,0.00321,-1.8e-4,3.37299,57.63991,-11.957,-0.6697,0.41967,-0.17418,0.04764,-0.00677,3.7e-4,0.30413,-17.66181,6.31408,-1.48517,0.27912,-0.04555,0.00704,-8.6e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
38,2025-09-26,08:23:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.9508,0.628717,2.159556,2280.695879,164.734929,11:30:00,3.75671,-1.29894,19.6277,-19.82848,16.08044,-4.12555,2.53768,-0.15469,60.23286,-4.380261,1.16278,0.431293,94.95118,8.583965,-15.655626,997.792855,104.87932,4.80129,-33.17102,138.27124,134.96409,-18.244824,1.117254,4.48158,15.08599,1.65475,50,3.57152,-3.94853,-96.61824,2.79548,4.19068,16.56753,-18.06729,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,b0e0d790-9aec-11f0-8132-77643a59aa36,87.39405,7.51138,NA,4.71794,NA,NA,NA,2.60111,2.60031,0.17284,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:23:01,2025-09-26T15:23:01Z,2025-09-26T15:23:01Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2289c5ce-c5fe-4e1c-a6ae-00224b1df184,40.87326,-95.04036,8.28376,3.75582,1.07476,-9.03365,1.2977,-3.54941,2.09534,62.203651,2.60111,132.59294,-18.15891,2.88116,-0.58822,0.10039,-0.01894,0.00326,-3.1e-4,2.60031,20.78598,-23.16635,2.74938,-0.59619,0.13251,-0.02638,0.00487,-5.4e-4,0.17284,-37.15942,-2.93651,1.64148,-0.47796,0.12652,-0.02878,0.00565,-6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
39,2025-09-26,08:23:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.85583,0.598364,1.937031,2155.076322,164.870524,11:30:00,3.74514,-1.27813,19.66379,-19.8356,15.36521,-3.86969,2.50416,-0.26722,60.48767,-4.440342,1.000954,0.42702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22185,14.40497,1.59789,50,3.56421,-3.59753,-98.12318,2.77945,4.01933,18.92786,-18.46002,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,c06836e0-9aec-11f0-8132-77643a59aa36,88.26864,NA,NA,5.36816,NA,NA,NA,NA,NA,NA,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:23:27,2025-09-26T15:23:27Z,2025-09-26T15:23:27Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a83a309f-db47-4294-8a84-39c257a9870f,40.83571,-96.33918,9.46393,3.74419,1.03954,-9.23001,1.27667,-3.21869,2.00967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
