PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-23,19:31:33,12,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.65841,0.297556,-2.479169,2042.260257,210.641092,01:00:00,5.90776,0.95828,6.15089,-19.09588,16.82048,9.163,4.59162,-0.57018,79.31407,-3.383387,-0.828836,0.431338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.52288,8.94623,-0.77406,50,5.92058,5.17239,-128.46158,0.14639,-9.0388,31.72272,-17.5325,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,96298ff0-98ee-11f0-8132-77643a59aa36,87.38499,NA,NA,9.34435,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:31:33,2025-09-24T02:31:33Z,2025-09-24T02:31:33Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,872489db-21f0-48d8-be1e-e26d2c973141,54.34176,-129.52932,15.86136,5.90572,0.7365,-8.76625,-0.95328,5.47662,-4.5194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-09-23,19:31:52,12,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Undefined,0,0,NA,77.46632,0.058312,-1.404454,2111.480084,148.367175,11:00:00,5.71464,1.00716,5.72243,-41.08731,7.48056,-3.33603,2.34503,-0.57924,68.70533,-7.614287,-2.001654,0.501587,83.56725,52.855017,-6.391106,4337.512265,109.86619,120.19279,-5.42373,239.36826,239.36826,-0.861486,5.706834,1.14854,4.33717,-0.88778,50,5.69478,2.87518,-112.06072,-1.13674,1.40452,27.47076,-26.87034,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,a1906a80-98ee-11f0-8132-77643a59aa36,75.14643,126.0684,NA,8.76099,NA,NA,NA,3.01277,2.7531,0.50537,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:31:52,2025-09-24T02:31:52Z,2025-09-24T02:31:52Z,FlyBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,a7c38ca3-177c-4265-b744-eca55e4bb0d8,54.77009,-113.22403,13.73538,5.71883,0.00115,-13.43517,-1.00828,2.81571,0.70226,NA,3.01661,73.44693,-18.6243,5.12281,-0.65071,-0.08702,0.0505,-0.00767,4.1e-4,2.72231,98.23656,-24.99531,4.51137,-2.00997,0.67547,-0.13045,0.0127,-4.8e-4,0.50477,-8.21972,4.48222,-1.28962,0.19295,0.00787,-0.0095,0.00157,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
28,2025-09-23,19:32:15,13,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.06987,-0.947228,-2.010453,2115.467444,214.833334,01:15:00,6.0134,0.77847,6.17308,-19.59147,16.91792,10.95449,3.50534,-0.16618,79.45476,-4.676048,-0.034889,0.434884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.21882,9.36997,-0.63171,50,5.93162,3.99957,-126.45122,-2.63867,-10.05191,26.19764,-17.02872,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,af550b30-98ee-11f0-8132-77643a59aa36,86.67233,NA,NA,7.61511,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:32:15,2025-09-24T02:32:15Z,2025-09-24T02:32:15Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,edad1950-3f03-4f76-87bb-91b66b25856e,54.3235,-127.3438,13.09882,6.01164,-2.05849,-8.51436,-0.77381,4.34205,-5.02595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-09-23,19:32:36,13,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,1,Top,0,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.42787,-1.594254,-3.171397,1042.640132,93.619682,09:00:00,5.74846,1.05236,5.83252,-43.96754,1.66831,-4.09532,0.59999,-2.23974,72.47284,-9.622655,-3.905415,0.486211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22925,1.63732,-0.7909,50,5.59187,6.45035,-113.78179,-4.53924,1.60905,21.17025,-30.03085,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,bbc602c0-98ee-11f0-8132-77643a59aa36,77.52286,NA,NA,5.95502,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:32:36,2025-09-24T02:32:36Z,2025-09-24T02:32:36Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,b46949f5-73e1-4c3a-a29a-460412a9bc4b,54.66757,-114.64694,10.58513,5.75229,-3.31198,-15.01542,-1.05316,6.38459,0.80452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-09-23,19:32:55,13,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.40555,-1.146946,-2.159556,2221.260455,208.301877,01:00:00,5.91344,0.85222,6.38135,-13.233,21.21281,10.80953,3.7547,-0.23455,81.28598,-3.738413,-0.203246,0.422415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.21063,11.6891,-0.70109,50,5.82413,4.4536,-129.82168,-2.8871000000000002,-10.55441,28.24813,-12.30944,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,c6f4b650-98ee-11f0-8132-77643a59aa36,89.23081,NA,NA,8.11957,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:32:55,2025-09-24T02:32:55Z,2025-09-24T02:32:55Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,4029d64e-ca93-4eba-8ae2-69751c2e8ed6,54.11411,-130.71381,14.12407,5.90917,-2.49835,-6.15472,-0.84701,4.78693,-5.2772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-09-23,19:35:20,13,4,"Malki, Michael",836280,Right,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.72951,-2.588312,-0.995905,2095.238682,215.659652,01:15:00,6.13651,0.03085,6.18361,-16.25485,19.80269,13.34788,2.38998,0.22349,79.99505,-5.707123,1.413456,0.432185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16241,11.34359,0.03793,50,5.93265,1.6715,-127.33275,-6.17373,-11.71134,27.14082,-13.62606,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,1d80c770-98ef-11f0-8132-77643a59aa36,87.21372,NA,NA,7.73446,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:35:20,2025-09-24T02:35:20Z,2025-09-24T02:35:20Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,b34c4598-62ca-4118-a802-ee3b1feb1cb6,54.31266,-128.24869,13.57041,6.13324,-5.71388,-6.81303,-0.02515,2.06673,-5.85567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-09-23,19:35:41,14,1,"Malki, Michael",836280,Right,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.33703,-0.89289,-2.369068,1195.20714,250.722033,02:15:00,5.96992,0.3287,5.83816,-35.80947,7.62292,17.81777,2.15517,-0.38955,73.67829,-7.512551,0.827781,0.474327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.81792,4.55398,-0.14635,50,5.87601,4.15228,-116.6397,-2.93955,-13.50144,22.30222,-25.91151,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,2a4d2570-98ef-11f0-8132-77643a59aa36,79.46503,NA,NA,6.65875,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:35:41,2025-09-24T02:35:41Z,2025-09-24T02:35:41Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,7fa30641-ec06-4fbf-89ad-2cfe5cf60033,54.66081,-117.52749,11.15111,5.97249,-1.90807,-12.95576,-0.32233,4.68974,-6.75072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-09-23,19:36:03,14,2,"Malki, Michael",836280,Right,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.25653,-0.170023,1.353464,2116.08263,217.084079,01:15:00,6.18528,-0.04222,5.87597,-17.91694,19.21773,13.55229,4.53425,2.34439,78.86159,-3.603013,3.782009,0.438592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43957,10.22926,-0.07465,50,6.1612,-3.57125,-126.56423,-0.86767,-10.31633,28.80715,-15.78658,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,372c2110-98ef-11f0-8132-77643a59aa36,85.93955,NA,NA,8.39494,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:36:03,2025-09-24T02:36:03Z,2025-09-24T02:36:03Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,6906dd43-b894-4f04-aa65-049763aa28a1,54.61794,-127.61099,14.40358,6.1823,-0.29404,-7.89329,0.04831,-3.19639,-5.15816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
34,2025-09-23,19:36:24,14,3,"Malki, Michael",836280,Right,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,79.96441,-2.032061,-2.032971,1273.479426,249.382507,02:15:00,5.98708,0.43554,5.86946,-37.15368,6.94481,14.46973,1.00147,-0.24778,73.10044,-8.888927,0.567429,0.477951,57.93047,-46.121325,-168.36743,NA,NA,NA,NA,2.61299,2.61299,0.030225,0.022542,-8.09804,4.57792,-0.27972,50,5.80085,3.58186,-115.99802,-5.26719,-10.93428,23.52273,-25.99277,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,43fb1720-98ef-11f0-8132-77643a59aa36,78.86259,1.38465,NA,6.86397,NA,NA,NA,3.91713,1.38465,0.26985,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:36:24,2025-09-24T02:36:24Z,2025-09-24T02:36:24Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,b7470959-f059-4ea6-8124-02947a32806e,54.62922,-116.93299,11.76137,5.98968,-4.23404,-12.99639,-0.43073,4.01647,-5.46714,NA,3.91776,-57.85495,NA,NA,NA,NA,NA,NA,NA,1.38532,-61.42665,NA,NA,NA,NA,NA,NA,NA,0.26998,-11.91019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
35,2025-09-23,19:37:01,15,1,"Malki, Michael",836280,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.74064,0.476335,-0.012923,1940.146234,220.232783,01:15:00,6.12194,0.19262,6.00635,-21.08474,16.23359,12.64965,4.80619,1.23479,78.42043,-3.53926,2.261893,0.439676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43764,8.55355,-0.19808,50,6.14781,-0.50326,-125.89083,0.43954,-10.21834,28.16478,-18.59717,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,59ee23b0-98ef-11f0-8132-77643a59aa36,85.72779,NA,NA,8.32021,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:37:01,2025-09-24T02:37:01Z,2025-09-24T02:37:01Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,131e2f17-cdf6-421f-a7f4-1bd27f14d108,54.48768,-126.89086,14.08239,6.12048,1.09986,-9.29858,-0.18665,-0.14044,-5.10917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-09-23,19:37:22,15,2,"Malki, Michael",836280,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.82222,-1.539932,-0.746176,2005.10397,214.694924,01:15:00,6.14343,-0.00902,6.08177,-16.15154,20.28367,13.13375,3.37234,0.3951,79.22184,-4.666345,1.619688,0.434442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02733,11.34276,0.05971,50,6.01604,1.12444,-127.42711,-3.84119,-11.37952,29.88522,-13.80638,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,66335050-98ef-11f0-8132-77643a59aa36,86.76053,NA,NA,8.60039,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:37:22,2025-09-24T02:37:22Z,2025-09-24T02:37:22Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,23f659d6-3d92-4d18-8bb7-b328988d6ba6,54.41441,-128.45824,14.94261,6.14035,-3.36483,-6.90319,0.01414,1.51706,-5.68976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-09-23,19:37:42,15,3,"Malki, Michael",836280,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.20771,2.317867,0.685065,2457.88555,17.731824,06:30:00,6.23923,0.21978,5.543,-53.06597,-6.23323,-2.51099,3.98457,0.65079,70.91102,-7.401422,0.236995,0.492545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47236,-3.31217,-0.27745,50,6.40538,-1.2555,-113.37954,2.78116,1.89282,23.12759,-36.43202,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,72651c00-98ef-11f0-8132-77643a59aa36,76.52582,NA,NA,7.29669,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:37:42,2025-09-24T02:37:42Z,2025-09-24T02:37:42Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,ec1ba5c6-0fac-4c21-96ae-0203e1eb3cfd,54.95407,-114.38562,11.56379,6.24992,4.36601,-18.21601,-0.22105,-1.33783,0.94641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-09-23,19:38:01,15,4,"Malki, Michael",836280,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,NA,89.38135,-3.843515,-1.089927,2073.880839,209.902474,01:00:00,6.18869,-0.21387,6.1943,-13.88883,21.21663,11.46682,1.47704,-0.26463,80.8424,-6.542009,0.980116,0.426441,73.77007,-5.209908,-13.585954,NA,NA,NA,NA,18.9534,11.48523,-11.486504,0.156504,-6.30237,12.59497,0.29019,50,5.892,1.99769,-129.48149,-9.03361,-10.55342,30.47696,-11.08351,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,7db8e3c0-98ef-11f0-8132-77643a59aa36,88.38844,1.53998,NA,8.53895,NA,NA,NA,2.15715,1.53998,0.19302,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:38:01,2025-09-24T02:38:01Z,2025-09-24T02:38:01Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,f9cb7348-e037-487a-b49a-176e2bb8730b,54.30229,-130.49022,15.23848,6.18493,-8.66677,-5.54176,0.21829,2.34698,-5.27671,180,2.15306,104.89621,NA,NA,NA,NA,NA,NA,NA,1.54037,-9.83993,NA,NA,NA,NA,NA,NA,NA,0.19401,-25.34985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
39,2025-09-23,19:38:24,16,1,"Malki, Michael",836280,Right,CAL_LAN,"Gamell, Austin-Rae",1000134884,Left,CAL_LAN,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.18699,0.265298,-0.617962,2704.123368,23.376414,06:45:00,6.14629,-0.14212,5.80636,-61.6146,-15.16371,-7.24737,1.25847,-1.32076,71.41876,-10.968314,-1.922509,0.490533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53288,-7.51115,0.19729,50,6.1309,1.49069,-113.55408,-1.48759,4.53022,24.26956,-41.80563,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,8bad1ff0-98ef-11f0-8132-77643a59aa36,76.83976,NA,NA,6.76824,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:38:24,2025-09-24T02:38:24Z,2025-09-24T02:38:24Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,59b1217d-9488-4e0e-b9de-e25fb8d225ab,54.69522,-114.55318,12.13478,6.15671,0.23342,-20.90282,0.13976,1.3042,2.26511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,2025-09-23,19:38:45,16,2,"Malki, Michael",836280,Right,CAL_LAN,"Gamell, Austin-Rae",1000134884,Left,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Undefined,0,0,NA,88.57272,-1.850457,-0.594469,2167.162322,218.591277,01:15:00,6.18913,0.01365,6.20755,-14.16997,21.42202,16.08804,3.29972,0.80563,80.05154,-4.616331,2.310164,0.429386,70.85889,63.546648,-13.259701,NA,NA,NA,NA,136.04364,136.04364,-7.845298,5.349141,-8.56689,12.07949,0.02293,50,6.0432,0.69026,-128.57025,-4.49099,-14.14217,30.0857,-12.23335,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,981e1780-98ef-11f0-8132-77643a59aa36,87.78227,114.35621,NA,8.52118,NA,NA,NA,2.05904,3.46233,-0.71518,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:38:45,2025-09-24T02:38:45Z,2025-09-24T02:38:45Z,Popup,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,6f67e9cc-b21e-4a9a-9795-244d3b19c79d,54.28978,-129.57017,15.04285,6.1857,-4.0844,-6.11667,-0.00782,1.16029,-7.07108,NA,2.04945,45.22344,-13.27585,4.79281,-1.379,0.29993,-0.03964,0.0024,-3e-5,3.43982,93.50647,-25.2783,5.25005,-2.78933,1.10102,-0.25177,0.02951,-0.00137,-0.70871,-10.73941,5.88181,-2.66105,1.00294,-0.29398,0.05475,-0.00549,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
