PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2021-03-16,16:10:48,1,3,"Wiley, Logan",8895239,Right,MIS_BEA,"Coffey, Isaac",1000055861,Right,ORA_GOL,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.36948,-1.161102,-2.882574,2298.658183,219.953113,01:15:00,5.58619,2.81909,6.38605,-19.78769,17.48651,13.75052,2.86768,1.31121,78.80409,-4.917418,-0.394887,0.439416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88107,9.74973,-2.6176,50,5.49311,5.73276,-124.08707,-3.04345,-12.41927,22.34309,-16.81005,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,145cac50-869c-11eb-9c4d-6d5c00d7f618,85.77851,NA,NA,6.56539,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:10:48,2021-03-16T21:10:48Z,2021-03-16T21:10:48Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,99e3a0d7-4193-44ba-95a8-887ba5729913,54.11278,-124.82542,11.17154,5.58451,-2.48794,-8.40503,-2.81383,6.14317,-6.20963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2021-03-16,16:11:01,1,4,"Wiley, Logan",8895239,Right,MIS_BEA,"Coffey, Isaac",1000055861,Right,ORA_GOL,Undefined,5,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.26876,-1.810665,-3.986921,2299.489233,210.039382,01:00:00,5.47035,3.00472,6.10846,-25.33521,14.04001,7.52331,1.68016,-0.06095,77.70407,-6.514813,-2.635484,0.45163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78099,7.998,-2.70217,50,5.31745,8.14796,-120.90798,-4.58197,-7.22102,19.08523,-20.09418,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,1c8301e0-869c-11eb-9c4d-6d5c00d7f618,83.45866,NA,NA,5.56469,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:11:01,2021-03-16T21:11:01Z,2021-03-16T21:11:01Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,d1ed0616-c693-449c-9cff-b113302025ed,54.39121,-121.59915,9.54262,5.47021,-3.85426,-10.04709,-3.00199,8.40947,-3.61051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2021-03-16,16:11:15,1,5,"Wiley, Logan",8895239,Right,MIS_BEA,"Coffey, Isaac",1000055861,Right,ORA_GOL,Undefined,5,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.88258,-2.963898,-5.275386,2174.111927,220.510697,01:15:00,5.37515,3.02769,6.31675,-22.88592,16.05658,12.7528,0.72403,-0.78225,77.7255,-7.251999,-2.981477,0.449142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9543,9.4443,-2.64694,50,5.14618,10.75269,-121.45194,-6.94937,-12.03325,20.92927,-17.88674,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,247f8850-869c-11eb-9c4d-6d5c00d7f618,83.92107,NA,NA,6.15707,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:11:15,2021-03-16T21:11:15Z,2021-03-16T21:11:15Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,3dc23a75-b885-4264-b36c-f46aee55a36f,54.18319,-122.17069,10.46464,5.37429,-6.33511,-8.94337,-3.0233,11.16593,-6.01663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2021-03-16,16:11:54,2,1,"Wiley, Logan",8895239,Right,MIS_BEA,"Wiley, Jordan",1000010108,Left,ORA_GOL,Undefined,5,Top,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.67813,-1.180517,-2.905236,2440.99127,203.253833,12:45:00,5.51675,3.02668,5.47687,-38.0886,4.04406,1.23425,1.2365,0.40875,75.954580000000007,-8.106092,-2.685532,0.467176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.33433,2.68886,-2.77234,50,5.38686,5.96936,-118.59164,-3.75756,-1.92294,20.14066,-28.29904,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,3c350560-869c-11eb-9c4d-6d5c00d7f618,80.68139,NA,NA,5.72355,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:11:54,2021-03-16T21:11:54Z,2021-03-16T21:11:54Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,f3641d79-bd77-4155-9a72-92b6a512e269,55.02258,-119.44159,10.07033,5.52023,-2.56332,-14.14952,-3.02596,6.05051,-0.96147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2021-03-16,16:12:18,2,2,"Wiley, Logan",8895239,Right,MIS_BEA,"Wiley, Jordan",1000010108,Left,ORA_GOL,Undefined,5,Top,0,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,81.84051,0.162231,-2.489727,2513.789183,166.711592,11:30:00,5.50231,3.2324,5.35889,-34.939,6.90469,-1.37646,2.74301,0.78143,76.31508,-6.201196,-2.734025,0.465572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13567,3.77276,-3.00759,50,5.4918,5.22737,-118.94398,-0.87564,0.19808,18.74655,-26.66638,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,4a5e3440-869c-11eb-9c4d-6d5c00d7f618,80.95949,NA,NA,5.52543,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:12:18,2021-03-16T21:12:18Z,2021-03-16T21:12:18Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,3196edf9-7d37-4d5a-8c74-46eeb8408dce,55.14075,-119.75146,9.37327,5.50478,0.27298,-13.33319,-3.23256,5.21884,0.09904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.8909,2.07716,1.194445,0.882715,-0.56553,2.52293,-0.68662,1.47802,6.16288,-0.30469,65.98002,1.57559,58.79833,1.53683,79.72407,-7.60817,6.15552,3.20984,-9.51395,-0.26296,71.88127,-5.63118,High,High,High,NA,NA,High,High,Medium
116,2021-03-16,16:12:56,2,3,"Wiley, Logan",8895239,Right,MIS_BEA,"Wiley, Jordan",1000010108,Left,ORA_GOL,Undefined,5,Top,1,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.1939,-1.96457,-4.538794,1769.848713,258.442491,02:30:00,5.38119,3.09778,6.14498,-37.50738,3.85906,13.68363,0.43379,0.03522,76.14496,-8.837397,-2.076465,0.462909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.1489,2.73441,-2.75885,50,5.21134,8.87575,-117.86964,-5.20345,-11.70147,18.05547,-28.24757,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,6139a500-869c-11eb-9c4d-6d5c00d7f618,81.42518,NA,NA,5.04894,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:12:56,2021-03-16T21:12:56Z,2021-03-16T21:12:56Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,4ae8abe8-5288-4e70-9644-7bb561fd5998,54.35712,-118.53519,9.02773,5.38395,-4.1622,-14.12378,-3.09397,9.30709,-5.85074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2021-03-16,16:13:24,3,1,"Wiley, Logan",8895239,Right,MIS_BEA,"Cox, Joshua",1000084534,Left,ORA_GOL,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.56493,0.383708,-3.243119,2218.692036,231.131208,01:45:00,4.98606,3.22795,6.00564,-24.25123,13.52887,15.4028,3.3212,1.50361,78.62101,-4.163291,-0.47816,0.442388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.70481,7.20044,-2.98108,50,5.00285,6.41869,-124.24365,0.09399,-13.71289,23.07076,-20.83106,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,71e5ae30-869c-11eb-9c4d-6d5c00d7f618,85.2023,NA,NA,6.94392,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:13:24,2021-03-16T21:13:24Z,2021-03-16T21:13:24Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,3206c6f8-5ec6-4b1e-8466-2ecee5793128,54.49235,-125.07505,11.53538,4.98594,0.84468,-10.41553,-3.22129,6.91286,-6.85644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2021-03-16,16:13:38,3,2,"Wiley, Logan",8895239,Right,MIS_BEA,"Cox, Joshua",1000084534,Left,ORA_GOL,Undefined,5,Top,2,1,0,Fastball,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,81.76873,0.013641,-3.828078,2560.356702,205.669908,12:45:00,5.27885,3.36699,5.52864,-36.76439,4.92473,1.85957,2.22793,-0.06189,76.39735,-6.679721,-3.497636,0.464711,95.96248,29.443498,-13.920524,3806.642764,104.50616,58.63495,-34.32778,366.13257,366.05685,-29.380989,4.968853,-1.80039,2.77992,-3.03528,50,5.255,7.87455,-118.75499,-1.21653,-2.62248,18.47877,-28.12479,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,7a2d9580-869c-11eb-9c4d-6d5c00d7f618,81.10945,83.16404,NA,5.37139,NA,NA,NA,2.08265,2.07596,0.07539,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:13:38,2021-03-16T21:13:38Z,2021-03-16T21:13:38Z,FlyBall,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,95c2523b-4dee-4b2d-8e36-cf84cc0a7752,54.97258,-119.52624,9.23938,5.28128,-0.04269,-14.0624,-3.36622,7.98401,-1.31124,148.594754,2.08327,118.95606,-27.24081,6.85179,-1.4364,0.27817,-0.04733,0.00543,-2.8e-4,2.07735,69.15103,-14.97552,-0.3502,0.45163,-0.19413,0.04781,-0.00603,3e-4,0.07555,-29.4897,-3.49176,0.92811,-0.19398,0.03479,-0.00532,5.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
119,2021-03-16,16:14:31,4,1,"Wiley, Logan",8895239,Right,MIS_BEA,"Jones, Alec",1000083788,Right,ORA_GOL,Undefined,5,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.48428,0.043983,-3.74569,2663.151906,165.85146,11:30:00,5.7347,2.94143,5.54903,-31.17045,9.84052,-2.21398,3.17836,-0.74822,76.85038,-5.664032,-4.138957,0.460916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27831,5.31351,-2.61542,50,5.71773,7.928,-119.7501,-0.94909,0.41165,19.07306,-24.31421,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,999d11c0-869c-11eb-9c4d-6d5c00d7f618,81.77732,NA,NA,5.63389,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:14:31,2021-03-16T21:14:31Z,2021-03-16T21:14:31Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,b32b9063-6196-48bb-80d4-1ac751118361,54.95005,-120.53594,9.53653,5.7362,0.05269,-12.1571,-2.94172,7.91103,0.20583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2021-03-16,16:14:43,4,2,"Wiley, Logan",8895239,Right,MIS_BEA,"Jones, Alec",1000083788,Right,ORA_GOL,Undefined,5,Top,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.72577,1.081011,-2.988798,2528.142004,200.546018,12:45:00,5.50286,2.98256,5.61761,-29.59324,11.13194,3.76358,4.0471,0.50435,76.63865,-4.378339,-2.318434,0.459307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.60512,5.74044,-2.72982,50,5.57606,6.12227,-120.14371,1.30088,-3.86825,19.81088,-23.65025,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,a07e3d20-869c-11eb-9c4d-6d5c00d7f618,82.06375,NA,NA,6.08711,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:14:43,2021-03-16T21:14:43Z,2021-03-16T21:14:43Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,e639b461-80c6-45cd-8b9b-5858267a5a61,54.8809,-120.94586,9.90544,5.504,2.25848,-11.82513,-2.98088,6.27889,-1.93413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2021-03-16,16:14:59,4,3,"Wiley, Logan",8895239,Right,MIS_BEA,"Jones, Alec",1000083788,Right,ORA_GOL,Undefined,5,Top,2,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.35574,0.270142,-2.867553,2403.9591140000002,208.19678,01:00:00,5.36244,3.22783,5.90704,-32.0623,8.32091,3.92004,2.94165,0.89061,76.89995,-5.636963,-2.164946,0.457375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6389,4.53638,-2.99975,50,5.36553,5.85114,-119.76902,-0.45315,-3.9161,18.43385,-25.44204,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,aa317440-869c-11eb-9c4d-6d5c00d7f618,82.41045,NA,NA,5.45579,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:14:59,2021-03-16T21:14:59Z,2021-03-16T21:14:59Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,fcb3b5f3-559b-4025-ac13-8768307518dc,54.59289,-120.47384,9.21692,5.36426,0.51964,-12.72102,-3.22633,6.00087,-1.95805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2021-03-16,16:15:16,4,4,"Wiley, Logan",8895239,Right,MIS_BEA,"Jones, Alec",1000083788,Right,ORA_GOL,Undefined,5,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.39964,-0.449168,-2.384354,2528.38842,171.066116,11:45:00,5.35215,3.0768,5.61414,-31.6749,11.37209,-1.60689,2.29299,0.71626,74.81467,-6.268931,-2.670938,0.472218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26421,6.24256,-2.87206,50,5.2932,4.92737,-116.84786,-1.93156,0.37124,18.6556,-23.40278,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,b4484f30-869c-11eb-9c4d-6d5c00d7f618,79.81996,NA,NA,5.58497,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:15:16,2021-03-16T21:15:16Z,2021-03-16T21:15:16Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,2ef93ef7-0c9d-42d3-aaab-bf1c7845fa09,54.88462,-117.62514,9.3278,5.35336,-0.95649,-11.70139,-3.07703,4.9119,0.18562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2021-03-16,16:15:31,4,5,"Wiley, Logan",8895239,Right,MIS_BEA,"Jones, Alec",1000083788,Right,ORA_GOL,Undefined,5,Top,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.07239,1.710713,-1.607432,2930.411163,65.192,08:15:00,5.38899,3.27429,5.10567,-55.91216,-6.31926,-16.80989,2.34258,0.35857,70.30662,-8.375109,-4.579934,0.506852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.93933,-3.17815,-3.10902,50,5.50631,3.75855,-110.43922,1.35716,9.82716,19.26197,-36.10792,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,bd5b9cd0-869c-11eb-9c4d-6d5c00d7f618,74.36575,NA,NA,5.76577,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:15:31,2021-03-16T21:15:31Z,2021-03-16T21:15:31Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,897d0826-477e-4dad-ad29-5557bd832db8,55.39605,-111.37638,9.63098,5.39754,3.11393,-18.05396,-3.28026,3.28042,4.91358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2021-03-16,16:18:10,1,1,"Ronan, Reed",1000099378,Left,ORA_GOL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.50707,-3.616498,2.028043,2208.584289,162.858074,11:30:00,5.96837,-0.93328,5.48094,-12.5991,23.03462,-6.73579,1.52809,0.40371,81.62529,-6.04008,0.829459,0.429637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.97138,12.99654,0.76007,50,5.64247,-4.28905,-129.60132,-8.53532,6.74155,27.57498,-10.11207,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,1c36e840-869d-11eb-9c4d-6d5c00d7f618,87.73087,NA,NA,7.88178,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:18:10,2021-03-16T21:18:10Z,2021-03-16T21:18:10Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,7bfef39b-fb07-4ff7-b8fd-2a48939ebc50,55.01591,-130.66418,13.78749,5.96395,-8.14555,-5.05603,0.9304,-4.5489,3.37077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2021-03-16,16:18:26,1,2,"Ronan, Reed",1000099378,Left,ORA_GOL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.06855,-1.764661,2.360309,2218.178261,129.642886,10:15:00,6.04714,-1.16159,5.61942,-20.33525,14.72973,-16.33273,2.70379,-0.31872,81.80455,-5.584963,-0.555149,0.426195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.9243,8.33166,0.97069,50,5.8836,-4.6455,-130.55925,-4.69414,15.30273,29.17242,-17.88756,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,25dd7530-869d-11eb-9c4d-6d5c00d7f618,88.43944,NA,NA,8.26401,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:18:26,2021-03-16T21:18:26Z,2021-03-16T21:18:26Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,1e5e8088-488d-4c83-92ea-7eb57150b838,54.8768,-131.64442,14.58621,6.04584,-4.02875,-8.94378,1.15408,-5.21474,7.65137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
