PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-11-03,16:50:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.49594,0.098163,-0.237271,2241.248691,186.877365,12:15:00,4.45048,0.03879,17.9969,-19.45029,17.71745,2.01374,2.90003,0.03643,61.60173,-4.635051,0.230527,0.438788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.78461,15.50032,-0.07272,50,4.38322,0.51836,-98.65693,1.51281,-1.7431,17.0115,-17.03431,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,379f8440-b918-11f0-bab8-592d96610fce,85.90133,NA,NA,4.89421,NA,NA,NA,NA,NA,NA,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:50:10,2025-11-04T00:50:10Z,2025-11-04T00:50:10Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,837b0e37-bdd3-4738-aead-9da47596973f,42.50301,-97.35563,8.50575,4.4491,0.20977,-8.51716,-0.03817,0.38502,-0.87155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-11-03,16:50:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.43265,0.778859,0.684004,2010.858482,176.283851,12:00:00,4.43451,0.03444,17.97298,-22.75328,16.95048,-1.02937,3.0974,0.43953,59.60956,-4.737909,0.445074,0.45351,105.28325,21.724784,-12.042382,1707.010719,108.147,42.64444,-20.10524,411.39627,396.74318,-7.181866,4.580075,1.08803,14.6532,0.05621,50,4.27248,-1.1956,-95.596,2.78682,0.99577,16.24742,-18.7632,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,3af14750-b918-11f0-bab8-592d96610fce,83.11261,65.15655,NA,4.82309,NA,NA,NA,1.87564,3.11908,-0.39974,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:50:15,2025-11-04T00:50:15Z,2025-11-04T00:50:15Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,06aa8963-ecab-4476-8f69-bab3913442e8,42.52695,-94.31734,8.12371,4.43369,1.31016,-9.3816,-0.0348,-1.11723,0.49788,202.082358,1.87499,140.30695,-24.29868,5.70743,-1.26708,0.28549,-0.05608,0.0071,-3.9e-4,3.1212,57.10365,-12.87044,-0.75721,0.64592,-0.28084,0.0729,-0.00978,5.2e-4,-0.39961,-29.93237,10.39233,-2.98411,0.72212,-0.15708,0.0281,-0.00329,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
173,2025-11-03,16:50:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.97238,-0.71222,-0.282366,2289.444912,191.369799,12:30:00,4.44039,0.02762,18.07235,-21.42552,16.25871,3.05524,2.14504,0.08008,61.14493,-5.907818,0.428958,0.441826,108.38085,8.642099,-6.696398,757.14637,109.4483,12.64972,-10.99442,237.01629,230.1708,-4.840001,1.898346,-2.7061,14.58875,-0.0697,50,4.47608,0.65245,-97.92469,0.23855,-2.5972,17.13611,-18.17238,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,3f124140-b918-11f0-bab8-592d96610fce,85.31058,12.85936,NA,4.82745,NA,NA,NA,1.95539,2.17891,-0.04999,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:50:22,2025-11-04T00:50:22Z,2025-11-04T00:50:22Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e2702b8b-10e2-4e60-9149-b047ec737356,42.42807,-96.59057,8.56805,4.43958,-1.17625,-9.08619,-0.02677,0.45024,-1.2986,208.866461,1.95539,156.08139,-25.03024,5.82916,-1.27961,0.27763,-0.05672,0.009,-7.6e-4,2.17891,23.88541,-13.32966,-0.17059,0.23816,-0.09335,0.02826,-0.00625,7.3e-4,-0.04999,-18.32537,6.57145,-1.9591,0.52172,-0.13104,0.03021,-0.0055,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
174,2025-11-03,16:50:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.62375,0.648882,0.011689,2212.17823,195.475033,12:30:00,4.45199,0.02821,18.1653,-21.95793,16.21115,4.17221,3.08564,0.38424,60.31046,-4.718921,0.984795,0.444659,100.35089,26.27696,-1.8055890000000001,3020.066448,109.99024,51.52793,1.45816,380.62943,375.77741,6.919578,4.750307,-3.56874,14.15552,-0.03282,50,4.30366,0.20766,-97.50106,2.60754,-3.36555,18.23454,-18.82445,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,4279d640-b918-11f0-bab8-592d96610fce,84.76707,74.51185,NA,5.31329,NA,NA,NA,1.97039,3.12948,-0.36439,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:50:28,2025-11-04T00:50:28Z,2025-11-04T00:50:28Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,231a09a1-6e2a-48f5-828c-3028f6cc395f,42.3342,-96.05672,9.11727,4.45115,1.11646,-9.41222,-0.02693,-0.05892,-1.68278,210.61367,1.97033,131.90848,-24.96347,5.9652,-1.29282,0.27535,-0.05197,0.0065,-3.5e-4,3.13168,65.10771,-15.48175,-0.13422,0.50582,-0.25494,0.06871,-0.00926,4.9e-4,-0.36462,-4.15208,8.26825,-2.53144,0.60164,-0.12113,0.02001,-0.00224,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
175,2025-11-03,16:50:34,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.14443,-0.877574,0.105878,2216.966561,188.859689,12:15:00,4.45128,0.03168,18.01107,-20.81273,16.96253,2.46898,2.08766,0.31334,61.0332,-5.935681,0.679851,0.442359,107.92866,3.58574,-24.186474,2433.255635,NA,NA,NA,80.88305,76.9901,-25.443575,0.551453,-2.07799,15.22623,-0.02157,50,4.51012,-0.04621,-98.23002,-0.10088,-1.9945,18.12268,-17.55954,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,45d0a260-b918-11f0-bab8-592d96610fce,85.20774,2.91365,NA,5.11122,NA,NA,NA,1.88519,1.97875,-0.18041,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:50:34,2025-11-04T00:50:34Z,2025-11-04T00:50:34Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,70c4af89-866d-4b1b-a196-cf2594533fae,42.48931,-96.83445,9.06134,4.45029,-1.4531,-8.77977,-0.03105,-0.1998,-0.99725,NA,1.92647,143.10347,-25.78573,NA,NA,NA,NA,NA,NA,2.01287,9.05948,-23.15083,NA,NA,NA,NA,NA,NA,-0.17675,-64.82146,3.84918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
176,2025-11-03,16:50:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.77447,0.689432,0.157812,2159.734444,173.48788,11:45:00,4.44063,0.01969,18.102,-21.00615,16.88686,-1.80622,3.18333,-0.01793,60.76435,-4.432306,-0.262802,0.443048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55701,14.6206,0.00302,50,4.28828,-0.35902,-97.5392,2.63557,1.48461,16.81037,-18.23325,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,4daf8eb0-b918-11f0-bab8-592d96610fce,85.07526,NA,NA,5.01012,NA,NA,NA,NA,NA,NA,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:50:47,2025-11-04T00:50:47Z,2025-11-04T00:50:47Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,67c2797f-7755-4800-999d-457c9241b2e5,42.39408,-96.21943,8.40519,4.439,1.2041,-9.11663,-0.02059,-0.24246,0.7423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-11-03,16:50:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.84765,-0.714064,0.009818,2330.769328,182.397214,12:00:00,4.4453,0.03,17.9642,-20.99466,18.10674,0.71307,2.18319,0.09647,60.25828,-5.796821,0.175387,0.450057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.60634,16.10729,-0.02984,50,4.48157,0.02215,-96.19951,0.19284,-0.56379,16.00756,-17.19738,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,5107e170-b918-11f0-bab8-592d96610fce,83.75036,NA,NA,4.58937,NA,NA,NA,NA,NA,NA,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:50:53,2025-11-04T00:50:53Z,2025-11-04T00:50:53Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f8f11c48-cf17-4003-9881-1fb8abaa23d7,42.53641,-94.94945,8.00378,4.44419,-1.15013,-8.59869,-0.02983,-0.02188,-0.2819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-11-03,16:50:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.03454,-0.485155,0.064784,2123.67619,193.338875,12:30:00,4.43336,0.03122,18.05068,-23.28915,15.3982,3.40248,2.14509,0.36116,60.50411,-6.105213,0.856588,0.447668,96.20148,16.418002,-40.960227,2856.217116,80.06796,19.76667,-75.42597,214.98627,209.56244,-46.249639,1.993806,-2.90414,13.77461,-0.0283,50,4.43561,0.08029,-96.50102,0.72513,-2.7182,16.05848,-19.2813,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,541150e0-b918-11f0-bab8-592d96610fce,84.19735,19.7791,NA,4.53043,NA,NA,NA,3.22834,2.465,-0.43828,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:50:58,2025-11-04T00:50:58Z,2025-11-04T00:50:58Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f47862b4-e4f9-4db0-ba23-888ac325b280,42.45028,-95.23641,8.02924,4.43292,-0.79328,-9.64065,-0.03041,-0.13377,-1.3591,NA,3.22834,102.20548,-22.023,5.64795,-1.39006,0.27925,-0.04938,0.00635,-3.3e-4,2.465,39.87953,-25.65641,3.58467,-0.74013,0.13752,-0.02043,0.00223,-1.2e-4,-0.43828,-88.72153,4.21774,1.57011,-0.82865,0.28733,-0.07041,0.01225,-9.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
179,2025-11-03,16:51:02,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.21447,-0.180022,0.328214,2251.636395,196.52169,12:30:00,4.43978,0.03295,18.03487,-23.44241,16.11769,4.47843,2.35726,0.64133,59.9499,-5.829593,1.36974,0.452689,96.09786,25.336046,-36.120409,1839.458121,86.61223,45.09948,-67.81088,364.6883,294.31842,-42.888955,4.09211,-3.74835,14.2904,0.00281,50,4.40101,-0.29895,-95.22591,1.23991,-3.43457,14.91094,-19.0799,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,56f2ed00-b918-11f0-bab8-592d96610fce,83.26339,59.04807,NA,4.26457,NA,NA,NA,2.81013,2.68342,-0.70005,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:51:02,2025-11-04T00:51:02Z,2025-11-04T00:51:02Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,20f65924-6a8b-45d4-bd6c-baec279d6990,42.46606,-94.03881,7.45547,4.43926,-0.27909,-9.53995,-0.03188,-0.57239,-1.71728,NA,2.81018,102.90295,-20.15245,5.15662,-1.20344,0.29794,-0.07006,0.01077,-7e-4,2.68419,60.28891,-17.31306,0.47756,0.30427,-0.21849,0.07097,-0.01098,6.5e-4,-0.69962,-75.10359,6.11575,-1.04446,0.22868,-0.07734,0.0223,-0.00363,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
180,2025-11-03,16:51:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.47701,-0.257334,-0.087405,2090.413605,180.580841,12:00:00,4.43657,0.03032,18.02972,-22.84722,16.52269,0.15677,2.34823,-0.01925,59.99181,-5.777873,-0.050948,0.4516,96.50041,21.715457,-7.782342,1873.438072,109.38889,39.56508,-11.57717,381.75098,369.45436,-3.234219,4.234616,-0.16039,14.66146,-0.04205,50,4.40931,0.15454,-95.65614,1.07565,-0.14769,15.62446,-18.67528,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,5ae84310-b918-11f0-bab8-592d96610fce,83.46426,55.19499,NA,4.48521,NA,NA,NA,3.5353,2.55071,0.02367,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:51:09,2025-11-04T00:51:09Z,2025-11-04T00:51:09Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,26633602-5b9f-4a9d-8cea-936761c4a8f7,42.4711,-94.41837,7.81223,4.43593,-0.40381,-9.33764,-0.03028,0.14284,-0.07384,202.037323,3.53517,130.28383,-19.83723,4.54025,-0.98841,0.23418,-0.05232,0.00765,-4.8e-4,2.55121,52.35027,-12.96679,-0.46022,0.50163,-0.25406,0.07679,-0.0118,7.1e-4,0.0233,-17.79646,7.11192,-1.9575,0.43591,-0.08804,0.01637,-0.0022,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
181,2025-11-03,16:51:14,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.1014,-0.52226,-0.114583,2256.14642,184.864252,12:15:00,4.43631,0.02867,18.07146,-19.53966,18.45241,1.46681,2.43412,0.06888,60.4836,-5.322022,0.226828,0.443627,90.3387,16.043796,0.373111,1858.483207,109.78365,22.17773,6.88401,240.72548,240.72548,7.510725,2.415889,-1.28992,16.41513,-0.0458,50,4.44934,0.27432,-98.2529,0.45427,-1.22707,19.4627,-16.55872,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,5e019100-b918-11f0-bab8-592d96610fce,84.9643,22.71644,NA,5.6178,NA,NA,NA,2.90313,2.53641,-0.04435,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:51:14,2025-11-04T00:51:14Z,2025-11-04T00:51:14Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b9e07bcd-d7d7-4b2b-af1f-ff0945d47914,42.42752,-96.74126,9.73135,4.43468,-0.83183,-8.27936,-0.0282,0.17902,-0.61354,248.237311,2.90314,127.33304,-18.16532,3.62907,-0.72007,0.13182,-0.02325,0.00319,-2.1e-4,2.53641,36.61858,-17.7464,1.16987,-0.16292,0.02261,-0.00156,2.1e-4,-2e-5,-0.04436,0.82971,8.81721,-2.60041,0.67003,-0.14872,0.02912,-0.00419,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
182,2025-11-03,16:51:20,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.45091,-0.46606,-0.288168,2116.198122,192.962695,12:30:00,4.44449,0.03678,18.05866,-20.3497,17.99292,3.8904,2.41492,0.15462,60.56613,-5.421304,0.617119,0.445669,96.33778,18.367892,-17.340255,959.736634,104.22711,30.53643,-35.1654,324.27795,306.64081,-21.496559,3.311929,-3.4187,15.99099,-0.08073,50,4.44889,0.7014,-97.15728,0.59688,-3.22669,17.00772,-17.08116,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,61239180-b918-11f0-bab8-592d96610fce,84.57499,36.65054,NA,4.88479,NA,NA,NA,2.83778,2.48719,-0.10428,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:51:20,2025-11-04T00:51:20Z,2025-11-04T00:51:20Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,73eabce0-2700-4950-9333-280b2dce5355,42.44153,-95.82501,8.50386,4.44324,-0.74114,-8.54058,-0.03569,0.44865,-1.61334,144.413978,2.83777,127.99948,-20.21975,4.48505,-0.80546,0.09081,-0.00211,-0.00121,1.8e-4,2.48716,44.52927,-15.23094,0.56416,-0.16272,0.10916,-0.04146,0.00896,-8.1e-4,-0.10418,-39.97289,0.68438,0.46928,-0.08608,-0.03089,0.01724,-0.00326,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
183,2025-11-03,16:51:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.18312,-0.057836,-0.162554,2146.956016,184.221482,12:15:00,4.44352,0.03641,18.05883,-19.09914,19.42769,1.35646,2.81051,0.03304,60.45406,-4.72041,0.153026,0.446738,98.37582,2.433872,19.792533,2476.609299,NA,NA,NA,70.13544,67.76216,20.947853,0.506174,-1.21008,17.08804,-0.05996,50,4.39572,0.34893,-96.71733,1.2214,-1.13691,16.22774,-16.11938,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,66d4a150-b918-11f0-bab8-592d96610fce,84.37255,3.27689,NA,4.72906,NA,NA,NA,1.9904,2.89702,-0.06684,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:51:29,2025-11-04T00:51:29Z,2025-11-04T00:51:29Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,af676d66-e74c-4fc5-a373-bb6ac7349801,42.44146,-95.44069,8.11387,4.44193,-0.04671,-8.05969,-0.03603,0.25949,-0.56845,308.518566,2.00505,135.25056,-19.43432,NA,NA,NA,NA,NA,NA,2.91552,5.63624,-22.58258,NA,NA,NA,NA,NA,NA,-0.07492,49.0287,1.32746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
184,2025-11-03,16:51:34,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.9528,-1.482666,-0.349705,2280.850958,173.168259,11:45:00,4.46939,0.0236,18.10496,-19.06056,18.92088,-2.12492,1.8202,-0.40362,60.64632,-6.152365,-0.844794,0.443565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69748,17.18225,-0.06687,50,4.61075,0.48256,-97.97223,-1.20943,1.61305,18.69823,-15.84633,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,69801240-b918-11f0-bab8-592d96610fce,84.97617,NA,NA,5.30648,NA,NA,NA,NA,NA,NA,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:51:34,2025-11-04T00:51:34Z,2025-11-04T00:51:34Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,655fc0c1-d066-4627-a074-6fd8705a7cb9,42.39458,-96.5098,9.34911,4.46769,-2.44881,-7.92317,-0.02419,0.60872,0.80653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-11-03,16:51:38,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.22586,0.148338,-0.085389,2180.48349,192.468531,12:30:00,4.42897,0.02896,17.95186,-21.82198,17.55068,3.5954,2.71697,0.26727,59.48502,-5.188628,0.748971,0.451615,96.45941,11.765569,1.916002,1341.623333,109.99551,17.73844,-0.98458,256.82653,252.64343,-3.421755,2.331828,-3.06697,15.32686,-0.0444,50,4.35145,0.32478,-96.95545,1.68299,-2.83046,19.46064,-18.02922,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,6bf18770-b918-11f0-bab8-592d96610fce,83.46137,18.42776,NA,5.74084,NA,NA,NA,1.94456,2.77599,-0.25903,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:51:38,2025-11-04T00:51:38Z,2025-11-04T00:51:38Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0d18fb4a-97dc-46d2-9802-6e6256336789,42.54649,-95.44767,9.73032,4.42773,0.28612,-9.01461,-0.02773,0.10548,-1.41523,131.493963,1.94456,138.42379,-18.55321,3.77029,-0.74544,0.1398,-0.02436,0.0033,-2.3e-4,2.77599,28.8474,-13.60646,0.25086,0.05603,-0.02515,0.00723,-0.001,6e-5,-0.25903,4.63079,-7.79439,2.07865,-0.51091,0.11294,-0.02156,0.003,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
