PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-10-29,09:37:14,5,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.37462,1.217022,-0.643185,2087.741479,131.046951,10:15:00,5.5389,1.42083,5.80731,-38.13656,5.74256,-4.84107,3.49285,0.41927,72.74349,-5.868979,-1.510806,0.476761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25059,3.02394,-1.36526,50,5.61638,1.50018,-116.57878,1.26149,3.05854,24.47029,-28.06448,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,86946cf0-b4e5-11f0-91e7-65991781ea4a,79.05946,NA,NA,7.63113,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:37:14,2025-10-29T16:37:14Z,2025-10-29T16:37:14Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8b44e9db-51b2-4ddb-bdbf-1844ba4d6e73,54.68736,-117.55856,12.23514,5.54338,2.38517,-14.03224,-1.42288,1.37772,1.52927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-10-29,09:37:28,5,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,1,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.61268,-0.346864,-2.319194,2189.622702,67.283711,08:15:00,5.44494,1.44225,5.9392,-42.80176,-1.08484,-5.52764,1.5561,-1.17093,75.43989,-8.194827,-3.312375,0.464866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23177,-0.13016,-1.25413,50,5.3929,5.00918,-118.59258,-2.10567,3.18752,22.06671,-32.35997,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,8f731600-b4e5-11f0-91e7-65991781ea4a,81.08245,NA,NA,6.17279,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:37:28,2025-10-29T16:37:28Z,2025-10-29T16:37:28Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7d7e320d-4d9c-4116-9a39-77a0f720cad3,54.5608,-119.4382,11.03336,5.44983,-0.8656,-16.17998,-1.44375,4.88703,1.59376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-10-29,09:37:45,5,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,1,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.49535,-0.782168,-1.713719,2110.332388,164.467723,11:30:00,5.45456,1.62745,5.86455,-36.63852,6.21922,-1.28996,1.6744,-0.07246,73.59667,-7.587466,-1.945271,0.471179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08665,3.90953,-1.48785,50,5.37022,3.58497,-118.12332,-2.77725,0.12009,26.47165,-26.7548,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,999dee20-b4e5-11f0-91e7-65991781ea4a,79.99602,NA,NA,7.89867,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:37:45,2025-10-29T16:37:45Z,2025-10-29T16:37:45Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,06f6b90a-4d4c-4620-a685-12357cf5f24d,54.63002,-119.1564,13.23583,5.45824,-1.73312,-13.3774,-1.62767,3.58028,0.06005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-10-29,09:38:21,5,4,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,1,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.50327,-0.032299,-2.771938,2128.951838,136.561517,10:30:00,5.55039,1.21506,5.84295,-35.13746,8.30154,-6.5276,2.59222,-1.90693,73.56793,-6.540912,-3.94025,0.474364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.52087,4.68351,-0.98548,50,5.52728,5.90453,-116.76766,-1.1617,3.46248,23.04514,-25.74105,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,aee10ba0-b4e5-11f0-91e7-65991781ea4a,79.45897,NA,NA,6.93535,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:38:21,2025-10-29T16:38:21Z,2025-10-29T16:38:21Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e348eff8-c346-49fe-bd00-6ac347a63cbc,54.65338,-117.68246,11.52257,5.55311,-0.13988,-12.87053,-1.2171400000000001,5.76708,1.73124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-10-29,09:40:33,1,1,"New, Cody",1000164613,Left,CAL_LAN,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.11053,-1.084875,3.097676,2853.459606,271.345072,03:00:00,6.10734,-3.13889,5.12016,-43.64743,1.02358,11.248,1.44656,0.71908,74.36967,-8.939259,5.085058,0.481043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83362,1.1476,2.83823,50,5.97101,-6.74135,-116.19589,-3.7589,-6.64263,20.71484,-30.59695,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,fdba2270-b4e5-11f0-91e7-65991781ea4a,78.35559,NA,NA,5.74086,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:40:33,2025-10-29T16:40:33Z,2025-10-29T16:40:33Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,218ec8bc-1bcf-4cc7-b053-fd85a70f2166,55.37992,-117.15106,10.35742,6.11181,-2.34804,-15.29847,3.14202,-6.43506,-3.32132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-10-29,09:40:48,1,2,"New, Cody",1000164613,Left,CAL_LAN,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.70947,-3.322337,4.249615,2108.27812,158.450912,11:15:00,6.46217,-2.61504,5.87533,-17.82458,16.32371,-6.01701,1.87918,0.83764,83.17854,-6.671933,3.174508,0.420587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.24095,9.59595,2.27451,50,6.18235,-9.49702,-131.25173,-8.19147,7.41493,27.18335,-15.39638,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,06544870-b4e6-11f0-91e7-65991781ea4a,89.61865,NA,NA,7.53093,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:40:48,2025-10-29T16:40:48Z,2025-10-29T16:40:48Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,82882a03-751d-4b08-8811-9e8155f69d97,54.62229,-132.20558,13.59167,6.4603,-7.65122,-7.69819,2.61232,-9.75721,3.70747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-10-29,09:41:01,1,3,"New, Cody",1000164613,Left,CAL_LAN,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,2,Top,0,1,1,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.41489,-2.378505,3.826401,2114.668043,159.677231,11:15:00,6.37373,-2.58941,5.8948,-19.62222,13.91717,-4.7615,2.52411,0.57157,83.74498,-6.055307,2.97455,0.41682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4813,8.10189,2.28374,50,6.17052,-8.65118,-132.43037,-6.14487,6.19212,27.86286,-17.76331,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,0de785c0-b4e6-11f0-91e7-65991781ea4a,90.42853,NA,NA,7.66991,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:41:01,2025-10-29T16:41:01Z,2025-10-29T16:41:01Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,55472c4e-26ed-46c6-8bf8-840fc114738b,54.60204,-133.39511,13.93143,6.37264,-5.52982,-8.88165,2.58699,-8.86558,3.09606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-10-29,09:41:14,1,4,"New, Cody",1000164613,Left,CAL_LAN,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,2,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.02327,-1.10964,2.62238,2791.241356,331.650244,05:00:00,6.50689,-2.70279,5.10136,-49.8679,-6.29489,4.06,1.30444,0.10823,75.44667,-10.045654,3.341548,0.475095,76.59254,-14.39561,42.901054,NA,NA,NA,NA,6.23945,2.39529,25.958522,0.040536,-1.36835,-2.58398,2.4519,50,6.36231,-5.5512,-117.62201,-4.1094,-1.93005,20.88303,-35.81877,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,15b2c300-b4e6-11f0-91e7-65991781ea4a,79.33669,1.13358,NA,5.5766,NA,NA,NA,2.37482,1.13358,-0.27525,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:41:14,2025-10-29T16:41:14Z,2025-10-29T16:41:14Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a423250a-e62e-46d6-b1f0-2b04c59e9408,55.40037,-118.57694,10.44152,6.51278,-2.47151,-17.90938,2.70372,-5.46294,-0.96503,NA,2.37415,79.80888,NA,NA,NA,NA,NA,NA,NA,1.13381,-27.9646,NA,NA,NA,NA,NA,NA,NA,-0.27588,74.16572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
34,2025-10-29,09:41:41,2,1,"New, Cody",1000164613,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.96647,1.881024,0.890641,2806.546787,304.03754,04:15:00,6.46368,-2.68997,5.14184,-52.8683,-5.5248100000000004,10.3669,3.82993,-0.98741,71.51588,-7.696717,2.726526,0.495224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87894,-2.77504,2.59838,50,6.59917,-2.1836,-113.12172,1.82717,-6.31112,20.9681,-35.76368,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,263d6180-b4e6-11f0-91e7-65991781ea4a,76.11195,NA,NA,6.45059,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:41:41,2025-10-29T16:41:41Z,2025-10-29T16:41:41Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f7a27648-4666-4939-a074-be5c2c4405ed,55.35714,-114.1104,10.48405,6.47326,3.51347,-17.88184,2.69432,-1.88602,-3.15556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-10-29,09:41:54,2,2,"New, Cody",1000164613,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.3584,-0.728243,3.075671,2145.870596,148.656028,11:00:00,6.41939,-2.79912,5.88389,-18.34836,15.23521,-8.61961,4.2131,-0.6586,83.26513,-4.200302,1.531956,0.417095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.24103,8.3115,2.55559,50,6.34995,-6.73789,-132.50329,-2.25725,9.30785,28.59068,-17.41311,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,2d84c8c0-b4e6-11f0-91e7-65991781ea4a,90.36899,NA,NA,8.09327,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:41:54,2025-10-29T16:41:54Z,2025-10-29T16:41:54Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e891e680-9565-403d-9bed-8e2dc9422a65,54.61174,-133.49467,14.29534,6.41776,-1.65345,-8.70656,2.79482,-7.06064,4.65393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-10-29,09:42:14,2,3,"New, Cody",1000164613,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.7469,-1.859448,4.467133,2102.706695,152.56798,11:00:00,6.24122,-2.75369,6.18273,-18.7421,15.6445,-7.56323,2.95655,0.74931,82.25538,-5.40538,3.108711,0.422052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.08831,8.91544,2.41954,50,6.09075,-9.84441,-130.02145,-4.77753,8.74092,26.37095,-16.8588,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,39c5fdc0-b4e6-11f0-91e7-65991781ea4a,89.30755,NA,NA,7.49152,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:42:14,2025-10-29T16:42:14Z,2025-10-29T16:42:14Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3eb98055-e2fb-49d9-862d-c87fe1aba185,54.31371,-130.89343,13.18548,6.23951,-4.22008,-8.4294,2.74983,-10.13344,4.37046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-10-29,09:42:29,2,4,"New, Cody",1000164613,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.98238,-1.643524,3.553938,2850.654042,263.50997,02:45:00,6.04211,-3.19064,5.24159,-41.44238,2.43536,9.40394,1.04058,0.93735,74.6866,-9.129886,5.21799,0.476753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.72185,2.07402,2.85639,50,5.85991,-7.6665,-117.2955,-4.83282,-5.17505,22.5915,-29.29021,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,42b56fb0-b4e6-11f0-91e7-65991781ea4a,79.0607,NA,NA,6.29578,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:42:29,2025-10-29T16:42:29Z,2025-10-29T16:42:29Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3aa5bca7-a940-4894-be83-1d22180e3b4b,55.257,-118.30368,11.29575,6.04642,-3.5257,-14.64511,3.19336,-7.43555,-2.58753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-10-29,09:42:43,2,5,"New, Cody",1000164613,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.83441,-1.195018,3.445674,2133.223535,157.00967,11:15:00,6.22012,-2.82231,6.14567,-18.28158,14.68965,-5.7776,3.59026,-0.11602,83.68686,-4.665418,2.406583,0.413275,74.12192,41.528668,-149.113712,4470.621294,NA,NA,NA,NA,44.44101,NA,NA,3.97091,8.25646,2.56269,50,6.11952,-7.77559,-133.18466,-3.33135,7.11188,29.37243,-17.3867,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,4af037a0-b4e6-11f0-91e7-65991781ea4a,91.20429,36.07123,NA,8.14755,NA,NA,NA,0.60375,3.40828,0.16306,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:42:43,2025-10-29T16:42:43Z,2025-10-29T16:42:43Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4e91ebd7-9219-4814-9e4c-173b165d85e6,54.35105,-134.1408,14.68622,6.21875,-2.76537,-8.69335,2.81957,-8.0071,3.55594,44.928262,0.60375,-69.84309,0.93525,1.87855,-0.76701,0.24419,-0.06513,0.01653,-0.00263,3.40828,72.07546,-29.7711,4.18756,-0.88253,0.16123,-0.02959,0.00546,-6.9e-4,0.16306,-41.77753,13.24467,-3.3472,0.79088,-0.15979,0.03357,-0.00622,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
39,2025-10-29,09:43:07,2,6,"New, Cody",1000164613,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Top,1,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,79.28726,-0.258839,1.750991,2814.990612,310.561185,04:15:00,6.39194,-2.99472,5.23433,-49.2816,-4.22461,6.37394,2.04174,-0.81722,73.91501,-9.138214,2.882917,0.483117,85.33945,52.069769,8.567848,NA,108.07052,124.41444,20.51251,194.85812,85.36399,11.494722,5.705454,-2.78744,-1.75445,2.82855,50,6.33066,-3.77209,-115.24302,-2.2555,-3.78778,19.32124,-34.55816,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,5977b320-b4e6-11f0-91e7-65991781ea4a,78.01923,125.77307,NA,5.37225,NA,NA,NA,1.88789,1.79038,0.72953,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:43:07,2025-10-29T16:43:07Z,2025-10-29T16:43:07Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5f455ea0-2212-47f6-9482-be0e91356242,55.2673,-116.12276,9.66062,6.39754,-0.68199,-17.27908,2.99637,-3.59962,-1.89389,NA,1.9005,75.84448,-23.81687,6.33856,-0.86145,-0.03437,0.03383,-0.00481,2.3e-4,1.78752,98.75516,-23.0715,1.29022,0.30281,-0.23185,0.06525,-0.00888,4.7e-4,0.73131,11.43087,-2.13095,0.38503,0.00943,-0.026,0.00636,-6.6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
40,2025-10-29,09:43:38,3,1,"New, Cody",1000164613,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,2,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.51084,-2.015918,4.014047,1467.749447,98.950364,09:15:00,6.02114,-3.14639,6.30811,-36.20872,3.59595,-14.37619,1.14135,-0.64061,76.38402,-8.733919,1.415769,0.454086,41.69678,-51.09736,36.336247,NA,NA,NA,NA,3.37067,3.37067,0.921808,0.027548,8.7304,2.83666,2.85867,50,5.8557,-7.96843,-121.0453,-5.37342,12.86333,25.15453,-27.99456,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,6bf4f9e0-b4e6-11f0-91e7-65991781ea4a,83.00722,1.31834,NA,7.12682,NA,NA,NA,2.51323,1.31834,-0.57614,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:43:38,2025-10-29T16:43:38Z,2025-10-29T16:43:38Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,dea8ceaf-5cb3-46c7-956f-794de9f9ccf9,54.19104,-121.91313,12.57727,6.02443,-4.40761,-13.99728,3.14124,-8.41221,6.4316700000000004,180,2.51247,31.10898,NA,NA,NA,NA,NA,NA,NA,1.3195,-47.85546,NA,NA,NA,NA,NA,NA,NA,-0.5767,22.88213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
