PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-26,09:11:48,7,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,1,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Undefined,0,0,NA,86.32595,-1.023748,1.864794,2062.869953,126.214389,10:15:00,5.37099,-0.81305,5.48662,-27.28198,10.8869,-13.16859,2.13913,-0.16523,78.82099,-6.075189,-0.481487,0.444658,30.09057,-39.227403,-52.376833,NA,NA,NA,NA,4.99235,4.86875,-24.383224,0.076501,7.23843,6.14622,0.65909,50,5.2629,-3.52456,-125.26754,-3.17729,11.46395,26.07925,-22.4399,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,816f70a0-9af3-11f0-8132-77643a59aa36,84.76726,2.17215,NA,7.50496,NA,NA,NA,2.92277,2.17215,0.04638,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:11:48,2025-09-26T16:11:48Z,2025-09-26T16:11:48Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,40a0e0ba-6f55-4f44-b94c-7e3b7260f0d3,55.01192,-126.30665,13.03962,5.37168,-2.28318,-11.21995,0.80863,-3.98133,5.73198,180,2.91831,21.23222,NA,NA,NA,NA,NA,NA,NA,2.17811,-28.39389,NA,NA,NA,NA,NA,NA,NA,0.05217,-27.54754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
27,2025-09-26,09:12:17,8,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.59605,-1.559926,2.721662,1983.506386,121.351819,10:00:00,5.37008,-0.76386,5.50132,-27.95281,10.12721,-14.51304,1.5797,0.57414,78.87345,-6.731234,0.136332,0.44414,69.34309,62.758432,55.438833,4094.265236,33.43178,82.85657,104.79653,149.81353,63.78421,73.339709,4.861912,8.1415,5.94752,0.53613,50,5.215,-5.34363,-125.51105,-4.38965,12.91004,26.81011,-22.74299,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,92e1fe20-9af3-11f0-8132-77643a59aa36,84.8661,98.9349,NA,7.7226,NA,NA,NA,1.12514,2.04757,-1.16719,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:12:17,2025-09-26T16:12:17Z,2025-09-26T16:12:17Z,Popup,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,eb9cbf98-0dcf-4980-97d2-b66da79e7fd7,54.99605,-126.57374,13.40506,5.37113,-3.48816,-11.37149,0.75808,-5.85536,6.45502,NA,1.1346,26.11019,-10.20432,0.48187,2.49964,-1.62039,0.47093,-0.06605,0.00361,2.05905,90.17169,-24.23761,0.73029,1.23917,-0.72698,0.19271,-0.02538,0.00133,-1.16176,38.24133,-2.0501,-0.42429,0.30794,-0.04236,-0.01404,0.00469,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
28,2025-09-26,09:12:40,8,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.05286,2.348951,-0.800308,2426.293058,316.119829,04:30:00,5.54348,-0.74522,5.29554,-63.15188,-11.99174,13.17229,2.48764,-0.39897,68.51506,-9.107967,1.541914,0.514799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.82142,-6.18666,0.80806,50,5.71103,1.01087,-108.86538,2.31837,-8.1043,20.90144,-39.5242,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,a0a0ab60-9af3-11f0-8132-77643a59aa36,73.21785,NA,NA,6.5378,NA,NA,NA,NA,NA,NA,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:12:40,2025-09-26T16:12:40Z,2025-09-26T16:12:40Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,556e7955-6fb3-4d4b-9adf-4d440bbbdbb6,55.20547,-109.86025,10.45072,5.55591,4.19965,-19.7621,0.75076,1.39662,-4.05215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-09-26,09:13:02,8,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.08819,2.38461,-1.095823,2322.724335,306.197257,04:15:00,5.6018,-0.65243,5.54069,-60.58212,-10.0417,15.98182,2.78363,-0.34489,68.63044,-8.662793,1.757766,0.511671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35469,-5.2215,0.7367,50,5.76861,1.47824,-108.96602,2.54422,-9.96651,20.5455,-38.40287,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,add82740-9af3-11f0-8132-77643a59aa36,73.66538,NA,NA,6.45775,NA,NA,NA,NA,NA,NA,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:13:02,2025-09-26T16:13:02Z,2025-09-26T16:13:02Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,14d87d1e-15fa-4610-ac71-145ead761380,54.96015,-109.89727,10.27275,5.61384,4.28488,-19.20144,0.65946,1.92999,-4.98325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-09-26,09:13:20,9,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.12319,-1.590471,2.815748,2162.331923,118.260809,10:00:00,5.34704,-0.76198,5.35592,-27.95194,9.89733,-16.02253,1.52396,0.5456,79.30716,-6.747672,-0.030591,0.442792,88.82575,-20.023046,-54.849478,NA,NA,NA,NA,5.95546,5.95546,-43.238016,0.035262,8.90686,5.81,0.52069,50,5.1842,-5.50776,-126.23779,-4.5053,14.28156,27.2225,-22.8581,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,b8cf5010-9af3-11f0-8132-77643a59aa36,85.12439,1.57508,NA,7.81603,NA,NA,NA,1.85029,1.57508,-0.54574,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:13:20,2025-09-26T16:13:20Z,2025-09-26T16:13:20Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,4288c563-3e43-4903-9604-e08a6056c6ce,55.14184,-127.34177,13.61125,5.34811,-3.57831,-11.42905,0.7558,-6.08693,7.14078,NA,1.84974,70.56671,NA,NA,NA,NA,NA,NA,NA,1.57543,-44.66762,NA,NA,NA,NA,NA,NA,NA,-0.54497,-100.2183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
31,2025-09-26,09:13:45,9,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.0546,-0.594356,2.237886,2133.671254,126.923916,10:15:00,5.41757,-0.69161,5.57114,-25.75871,12.12556,-14.29938,2.7154,0.20816,78.43303,-5.414811,-0.312458,0.442997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.86012,6.72256,0.50799,50,5.34986,-4.28808,-126.10315,-2.17271,12.47012,29.17092,-21.50866,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,c781fa40-9af3-11f0-8132-77643a59aa36,85.08506,NA,NA,8.62157,NA,NA,NA,NA,NA,NA,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:13:45,2025-09-26T16:13:45Z,2025-09-26T16:13:45Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9ce3e1a2-9c76-49a7-bf69-07e35c3b7665,54.92228,-127.2367,14.58546,5.41805,-1.33691,-10.75433,0.68404,-4.77266,6.23506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-09-26,09:13:58,9,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.13199,-2.172996,3.502192,2056.956431,132.762721,10:30:00,5.45163,-0.70728,5.34519,-27.80348,17.48253,-17.05895,1.09161,1.16031,72.29632,-7.360007,0.475717,0.484343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.70843,9.95961,0.40427,50,5.23623,-6.3944,-115.84535,-5.26641,12.98107,24.8852,-18.85712,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,cf0cac10-9af3-11f0-8132-77643a59aa36,77.82172,NA,NA,7.83567,NA,NA,NA,NA,NA,NA,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:13:58,2025-09-26T16:13:58Z,2025-09-26T16:13:58Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,81db6909-6b2a-426f-9a4c-42f3d3696da2,55.15038,-116.9465,12.4426,5.4508,-4.43201,-9.42856,0.69992,-6.96879,6.49053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-09-26,09:14:14,9,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.77307,-0.858908,2.416473,2093.413051,122.461143,10:00:00,5.37949,-0.60748,5.60067,-24.47824,12.78123,-17.94068,2.53703,0.15469,79.02028,-5.450934,-0.785061,0.439329,78.03869,53.429671,59.09678,4967.859458,34.09177,100.77773,104.5836,206.87205,82.67397,77.667897,4.97214,9.90213,7.14091,0.41258,50,5.29038,-4.59046,-127.17289,-2.72084,15.94516,30.15119,-20.67522,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,d89095d0-9af3-11f0-8132-77643a59aa36,85.79549,101.11932,NA,8.75279,NA,NA,NA,0.93085,3.06635,-0.50987,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:14:14,2025-09-26T16:14:14Z,2025-09-26T16:14:14Z,Popup,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,159b14c5-7345-49ec-bbe4-ec7165b4b1b2,54.89592,-128.32841,15.0756,5.37948,-1.92849,-10.33761,0.60021,-5.20154,7.97258,NA,0.99316,33.67862,-10.57805,-4.56916,7.00505,-3.49582,0.87708,-0.10973,0.00544,3.06362,91.95535,-26.0834,2.62923,-0.13477,-0.16017,0.06565,-0.01054,6.2e-4,-0.50899,58.484,-5.99877,0.39567,0.31716,-0.1774,0.04354,-0.00531,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
34,2025-09-26,09:14:39,9,5,"Teper, Cameron",1000207034,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.41618,-1.976413,1.547385,2086.744007,117.440917,10:00:00,5.3785,-0.51426,5.43864,-28.06639,9.49438,-15.7754,1.18757,-0.37959,79.44345,-7.159201,-1.263198,0.441102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.368,5.77733,0.38841,50,5.18455,-2.71887,-126.68832,-5.36978,13.47181,28.15656,-22.87301,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,e76212a0-9af3-11f0-8132-77643a59aa36,85.45069,NA,NA,7.97272,NA,NA,NA,NA,NA,NA,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:14:39,2025-09-26T16:14:39Z,2025-09-26T16:14:39Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e671c285-b804-435c-91a7-a4696ddbae7e,55.05712,-127.80733,14.07828,5.37989,-4.46075,-11.4365,0.50711,-3.25427,6.73591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-09-26,09:14:56,9,6,"Teper, Cameron",1000207034,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.83646,1.673348,0.636436,2570.531436,212.519127,01:00:00,5.149,-0.98685,5.08232,-40.60313,8.8320900000000009,4.51603,3.34324,-0.01059,69.41029,-5.791801,1.434579,0.506046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.01504,4.40803,0.92298,50,5.27622,-1.42365,-111.243,1.88844,-2.49411,22.2365,-26.71798,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,f1b2e950-9af3-11f0-8132-77643a59aa36,74.48429,NA,NA,7.42617,NA,NA,NA,NA,NA,NA,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:14:56,2025-09-26T16:14:56Z,2025-09-26T16:14:56Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e0caef63-fc5c-443f-8144-23e31a98b202,55.41014,-112.31923,11.11825,5.15353,3.18157,-13.35899,0.98896,-1.30294,-1.24706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-09-26,09:15:14,9,7,"Teper, Cameron",1000207034,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.49139,-0.319505,0.990068,2098.306447,120.353279,10:00:00,5.3654,-0.54898,5.53023,-26.25159,10.90323,-16.52363,2.87905,-1.00036,79.63506,-5.198554,-1.956794,0.438712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.67544,5.96134,0.47448,50,5.32035,-1.48413,-126.99774,-1.61242,14.08454,27.44738,-22.49582,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,fc7d83e0-9af3-11f0-8132-77643a59aa36,85.91622,NA,NA,7.85633,NA,NA,NA,NA,NA,NA,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:15:14,2025-09-26T16:15:14Z,2025-09-26T16:15:14Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,f0eb87cb-3a6c-42f8-a5e8-2b99cfb4d2b6,54.9677,-128.06689,13.72369,5.36609,-0.73615,-11.24791,0.54298,-2.03275,7.04227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-09-26,09:15:32,9,8,"Teper, Cameron",1000207034,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.46885,-1.481334,2.472062,1932.795089,130.068451,10:15:00,5.32826,-0.68728,5.48112,-30.61604,13.92233,-14.59961,1.38934,0.41046,72.70359,-7.177733,-0.128222,0.480329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.1789,7.9667,0.48071,50,5.17787,-4.44322,-116.52071,-3.98132,11.06704,25.11802,-21.39414,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,07562830-9af4-11f0-8132-77643a59aa36,78.47217,NA,NA,7.76527,NA,NA,NA,NA,NA,NA,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:15:32,2025-09-26T16:15:32Z,2025-09-26T16:15:32Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,132f1143-f8b5-4056-b509-7c900d4b6bb2,55.01461,-117.59673,12.55901,5.32879,-3.06482,-10.69707,0.6812,-4.91731,5.53352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-09-26,09:15:46,9,9,"Teper, Cameron",1000207034,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Undefined,0,0,NA,75.34591,2.920659,-0.943965,2599.256524,317.213807,04:30:00,5.50752,-0.53685,5.30463,-63.95822,-13.31032,13.84646,2.92208,-0.26917,68.85504,-8.678537,1.517127,0.512215,86.47141,-21.140435,-28.025547,NA,NA,NA,NA,8.88943,8.23452,-22.177036,0.064708,-7.245,-7.12339,0.61191,50,5.72571,1.27268,-109.28932,3.40899,-8.69773,20.59268,-40.72578,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,0f9c13b0-9af4-11f0-8132-77643a59aa36,73.58716,2.96779,NA,6.49088,NA,NA,NA,1.45672,2.96779,0.25076,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:15:46,2025-09-26T16:15:46Z,2025-09-26T16:15:46Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9b86c71d-4d05-4adb-bc16-5fe857602e63,55.19771,-110.26434,10.29634,5.51866,5.33727,-20.36289,0.5419,1.6845,-4.34886,180,1.45376,104.70305,NA,NA,NA,NA,NA,NA,NA,2.96909,-45.86463,NA,NA,NA,NA,NA,NA,NA,0.25234,-55.7315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
39,2025-09-26,09:16:04,10,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.5195,-0.998228,1.13816,2084.60445,118.658003,10:00:00,5.41771,-0.60054,5.51777,-26.90998,10.22367,-16.46934,2.2416,-0.90867,79.80258,-5.983861,-1.799213,0.438586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.673,5.81496,0.51289,50,5.31294,-1.81234,-127.02141,-3.15018,14.09862,27.23892,-22.72139,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,1a46f140-9af4-11f0-8132-77643a59aa36,85.94072,NA,NA,7.71692,NA,NA,NA,NA,NA,NA,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:16:04,2025-09-26T16:16:04Z,2025-09-26T16:16:04Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,0bcbfa26-387c-498f-a8d2-6b958a2eda7e,54.98009,-128.08491,13.61946,5.41862,-2.26307,-11.3607,0.5944,-2.3628,7.04931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,2025-09-26,09:16:23,10,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.35058,0.278264,2.719529,2120.296362,138.324036,10:30:00,5.3607,-0.70413,5.74585,-22.04147,15.86261,-12.99658,3.78327,0.74664,78.37245,-3.881338,0.396668,0.443113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.34544,8.34961,0.48578,50,5.37049,-5.38923,-125.2096,-0.06801,11.60459,26.42195,-18.98307,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,2563ca80-9af4-11f0-8132-77643a59aa36,85.06284,NA,NA,7.97813,NA,NA,NA,NA,NA,NA,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:16:23,2025-09-26T16:16:23Z,2025-09-26T16:16:23Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,bff11fad-1532-4cdc-8121-bd8256d4d6d5,54.74908,-126.20778,13.21097,5.35952,0.64914,-9.49154,0.69765,-5.82763,5.8023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
