PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2022-03-08,17:20:02,3,3,"Lang, Reece",1000098821,Left,MIS_BEA,"Adkison, Chase",1000112685,Right,OKL_COW,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.55425,-2.692273,2.588333,2024.089676,148.613655,11:00:00,6.31454,-1.26664,6.31658,-19.05253,18.93855,-10.73812,2.24275,0.22413,77.62814,-6.343425,0.647242,0.443621,66.85703,16.973428,169.130637,1886.395507,NA,NA,NA,119.90665,45.9408,170.332272,1.49322,6.41437,11.09264,1.08231,50,6.10824,-5.20046,-124.03905,-6.33001,9.88908,27.2273,-15.07243,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,4825cd10-9f36-11ec-b7c8-b9dc24f839ea,84.96536,11.79147,NA,7.9261,NA,NA,NA,2.956,2.29871,-0.20335,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,23:20:02,2022-03-08T23:20:02Z,2022-03-08T23:20:02Z,LineDrive,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Baldwin, Drake",1000051756,Right,MIS_BEA,69518078-8ce8-47d4-bf2e-144006d82180,54.18059,-124.95334,13.61365,6.3123,-5.82387,-7.53622,1.26252,-5.53253,4.94454,352.226883,2.95603,-92.10748,7.69035,-0.71832,1.2929,-1.88866,1.59739,-0.6847,0.11477,2.2987,28.62626,-22.97806,2.40187,-0.65946,0.44778,-0.32352,0.14414,-0.02635,-0.20337,17.68734,-2.11307,-0.33433,-0.46353,0.85606,-0.74523,0.31832,-0.05273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
128,2022-03-08,17:20:23,3,4,"Lang, Reece",1000098821,Left,MIS_BEA,"Adkison, Chase",1000112685,Right,OKL_COW,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.56657,-2.450227,2.250636,1792.334051,118.50437,10:00:00,6.15053,-1.30506,6.18427,-34.82081,10.26355,-16.1004,0.98323,-0.56754,71.95957,-8.924568,-0.659104,0.483264,61.31771,2.599352,8.183773,3721.971647,NA,NA,NA,44.74699,44.58769,9.979512,0.475624,9.09733,6.4778,1.14354,50,5.94778,-3.92114,-113.99999,-5.86638,11.88507,22.37656,-23.71124,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,54d7ec50-9f36-11ec-b7c8-b9dc24f839ea,77.99556,1.6933,NA,6.607,NA,NA,NA,4.15663,1.41911,0.51091,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,23:20:23,2022-03-08T23:20:23Z,2022-03-08T23:20:23Z,GroundBall,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Baldwin, Drake",1000051756,Right,MIS_BEA,9cd1e075-84b7-4609-a2fe-0227b78e9cd2,54.31466,-114.84378,11.18828,6.15214,-4.97227,-11.85562,1.29985,-4.3693,5.94253,259.985203,4.16312,88.74199,-10.19897,NA,NA,NA,NA,NA,NA,1.42333,3.96066,-14.63734,NA,NA,NA,NA,NA,NA,0.50486,12.95952,4.82473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
129,2022-03-08,17:23:19,1,1,"Ure, Ryan",1000066505,Left,OKL_COW,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.02029,-4.390839,2.682211,2287.00816,152.498239,11:00:00,5.92777,-1.70468,6.67041,-12.58414,20.44143,-10.06193,0.84972,-0.08749,83.04392,-6.847533,0.851899,0.413615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.10508,12.40973,1.52874,50,5.62754,-5.79488,-131.87353,-10.40783,10.70678,29.1191,-10.4105,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,bd75ff40-9f36-11ec-b7c8-b9dc24f839ea,91.12922,NA,NA,7.97637,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,23:23:19,2022-03-08T23:23:19Z,2022-03-08T23:23:19Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,345d2faa-67b3-40c1-90f2-8ad0bab7fc49,53.82772,-132.71604,14.55955,5.92431,-10.10662,-5.20525,1.70089,-6.10466,5.35339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2022-03-08,17:23:32,1,2,"Ure, Ryan",1000066505,Left,OKL_COW,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,90.35227,-3.613181,3.550815,2384.308711,143.625151,10:45:00,5.94146,-1.76883,6.82169,-14.54166,18.82828,-13.02879,1.42286,0.38877,82.24345,-6.444411,1.176357,0.415766,109.47085,20.907944,-26.129905,2532.606194,95.64928,37.08133,-54.32438,349.54365,338.7698,-38.579248,3.752787,8.01264,11.42745,1.54467,50,5.70266,-7.64796,-130.94698,-8.61074,13.82217,29.32864,-12.46118,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,c5364000-9f36-11ec-b7c8-b9dc24f839ea,90.65782,50.42646,NA,8.10882,NA,NA,NA,3.07311,1.79605,-0.41172,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,23:23:32,2022-03-08T23:23:32Z,2022-03-08T23:23:32Z,LineDrive,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,c1d7cd63-a427-4888-b3a5-3d047ed9e8ff,53.67693,-131.76794,14.66432,5.93881,-8.26192,-6.23059,1.76416,-8.03487,6.91109,NA,3.07286,134.65972,-32.94509,8.2157,-1.67689,0.22229,-0.00883,-0.00255,3.3e-4,1.79623,57.29425,-18.30794,0.91865,-0.11524,0.07191,-0.03035,0.00637,-5.1e-4,-0.41208,-66.04575,-0.50116,2.14084,-0.74731,0.15159,-0.01867,0.00132,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
131,2022-03-08,17:24:17,2,1,"Ure, Ryan",1000066505,Left,OKL_COW,"Greer, Mason",1000050481,Right,MIS_BEA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.63482,-2.736965,3.254378,2240.791052,149.970922,11:00:00,5.94089,-1.82311,6.82782,-13.48654,19.61418,-10.68717,2.31461,0.2579,82.39324,-5.382591,1.306155,0.414086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6087,11.53351,1.61722,50,5.75916,-7.06718,-131.46505,-6.57228,11.49258,29.51856,-12.11722,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,e08e5f40-9f36-11ec-b7c8-b9dc24f839ea,91.02572,NA,NA,8.24159,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,23:24:17,2022-03-08T23:24:17Z,2022-03-08T23:24:17Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,ef9599d6-911d-45ca-b850-f1b3ecdfb6f9,53.66877,-132.28625,14.75928,5.93731,-6.23518,-6.05861,1.81827,-7.3869,5.74629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2022-03-08,17:24:33,2,2,"Ure, Ryan",1000066505,Left,OKL_COW,"Greer, Mason",1000050481,Right,MIS_BEA,Undefined,5,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.76727,0.091869,2.844847,1710.521627,110.500272,09:45:00,5.97706,-1.81238,6.35699,-33.31994,7.96961,-17.64698,3.28506,-0.66256,74.47975,-6.159727,-0.348442,0.462478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.96386,4.55796,1.61364,50,5.96841,-5.2401,-118.70924,-0.7775,14.13317,23.98944,-25.70885,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,e9a68ee0-9f36-11ec-b7c8-b9dc24f839ea,81.50096,NA,NA,7.28752,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,23:24:33,2022-03-08T23:24:33Z,2022-03-08T23:24:33Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,7f537620-80a8-4c1d-8754-49cd39d7cf9e,54.13996,-119.54294,11.99472,5.9799,0.11595,-12.85443,1.80428,-5.73126,7.06658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2022-03-08,17:24:49,2,3,"Ure, Ryan",1000066505,Left,OKL_COW,"Greer, Mason",1000050481,Right,MIS_BEA,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.44727,-0.904469,3.291922,2296.696903,154.249225,11:15:00,6.05468,-1.77376,6.95989,-11.47595,21.83568,-9.95012,4.27401,0.39543,81.33779,-3.219042,1.474161,0.415403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.28666,12.1932,1.57205,50,5.99338,-7.15701,-131.20597,-2.23708,10.7883,31.79235,-11.24974,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,f389d6b0-9f36-11ec-b7c8-b9dc24f839ea,90.7371,NA,NA,9.10948,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,23:24:49,2022-03-08T23:24:49Z,2022-03-08T23:24:49Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,2a6f82eb-3ea0-48f6-8f36-04291747c191,53.5335,-132.05939,15.89618,6.04937,-1.9351,-5.62487,1.76805,-7.4466,5.39415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2022-03-08,17:25:05,2,4,"Ure, Ryan",1000066505,Left,OKL_COW,"Greer, Mason",1000050481,Right,MIS_BEA,Undefined,5,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.31884,-2.506309,2.421134,2290.728864,154.487273,11:15:00,6.04321,-1.67847,6.67226,-12.57127,20.20446,-9.10969,2.69921,-0.22134,82.94119,-4.979104,0.763723,0.412048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.48209,11.69229,1.51938,50,5.86952,-5.23866,-132.51555,-6.05956,9.68209,30.10805,-11.52392,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,fcd34f80-9f36-11ec-b7c8-b9dc24f839ea,91.47589,NA,NA,8.37765,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,23:25:05,2022-03-08T23:25:05Z,2022-03-08T23:25:05Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,ae0d77e3-07c4-48d8-b0cb-a41c34944107,53.82326,-133.38138,15.05403,6.03901,-5.72816,-5.76196,1.67403,-5.51709,4.84105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.86256,NA,NA,0.923535,NA,NA,NA,0.75683,6.55737,-1.70117,72.06735,7.97012,-52.71662,0.86537,82.24423,-5.51866,6.59921,12.72351,-12.14731,-1.86807,-61.60715,7.0075,High,High,High,NA,NA,High,High,High
135,2022-03-08,17:25:34,3,1,"Ure, Ryan",1000066505,Left,OKL_COW,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.15907,-3.788977,1.78113,2302.342548,151.2294,11:00:00,5.92485,-1.82308,6.90924,-14.64438,18.7947,-9.67859,1.24713,-1.00702,81.9013,-6.644172,0.010451,0.416196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6774,11.49804,1.71399,50,5.68079,-3.70422,-130.76922,-8.97486,9.73627,30.05855,-12.45589,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,0e74b530-9f37-11ec-b7c8-b9dc24f839ea,90.56406,NA,NA,8.25777,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,23:25:34,2022-03-08T23:25:34Z,2022-03-08T23:25:34Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,6774aff4-6355-4478-bcac-7cb380e62861,53.58706,-131.59116,15.02928,5.92155,-8.63426,-6.22794,1.81892,-3.97045,4.86814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2022-03-08,17:25:49,3,2,"Ure, Ryan",1000066505,Left,OKL_COW,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,5,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.19143,-2.425074,2.453683,2247.08433,151.335954,11:00:00,5.90462,-1.76488,6.88936,-13.57635,19.80718,-10.19528,2.56054,-0.37768,81.77801,-5.098435,0.590923,0.415851,72.69816,51.917343,118.353428,4219.263594,NA,NA,NA,NA,46.71174,NA,NA,6.19288,11.63453,1.61308,50,5.74599,-5.23557,-130.94369,-5.82729,10.64325,30.26818,-12.17869,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,171fa410-9f37-11ec-b7c8-b9dc24f839ea,90.63936,57.3984,NA,8.41342,NA,NA,NA,1.48035,2.3692,0.25259,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,23:25:49,2022-03-08T23:25:49Z,2022-03-08T23:25:49Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,2f326a74-3a8b-40ec-b834-cf0dc020cf21,53.60807,-131.77507,15.13409,5.90146,-5.49278,-6.08934,1.7609,-5.52791,5.32162,NA,1.48035,-31.23254,-4.35547,2.91078,-1.02089,0.2946,-0.07701,0.01707,-0.00224,2.3692,83.92591,-25.01885,2.74588,-0.45723,0.05678,-0.00356,-4.8e-4,1.8e-4,0.25259,57.87576,-19.35171,4.6544,-1.04544,0.20429,-0.04055,0.00664,-6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
137,2022-03-08,17:26:07,3,3,"Ure, Ryan",1000066505,Left,OKL_COW,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.27531,-4.243775,2.315746,2369.117011,151.095006,11:00:00,6.00198,-1.67365,6.69829,-12.19973,20.65001,-10.77867,1.09458,-0.45323,83.08384,-6.636932,0.353166,0.412513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36878,12.49162,1.52343,50,5.71388,-4.93133,-132.2724,-10.07107,11.21261,29.86363,-10.18184,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,21ce5230-9f37-11ec-b7c8-b9dc24f839ea,91.37275,NA,NA,8.19147,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,23:26:07,2022-03-08T23:26:07Z,2022-03-08T23:26:07Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,d6683c4f-0f0c-4eb2-987a-fbb1c58c17fd,53.79887,-133.12732,14.93181,5.99802,-9.77958,-5.09092,1.6692,-5.25231,5.60631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2022-03-08,17:26:24,3,4,"Ure, Ryan",1000066505,Left,OKL_COW,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,5,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.44481,-0.474877,1.875023,2214.45602,154.793468,11:15:00,5.99629,-1.68703,7.01471,-17.16253,16.3593,-7.19174,4.13424,-0.58159,81.48341,-3.808548,0.557295,0.416711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.34055,9.17725,1.57437,50,5.96095,-3.98884,-130.05698,-1.4629,7.40803,28.18437,-16.51126,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,2bef8d60-9f37-11ec-b7c8-b9dc24f839ea,90.45216,NA,NA,7.96139,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,23:26:24,2022-03-08T23:26:24Z,2022-03-08T23:26:24Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,9532ff9f-94da-40e9-ade2-e749a725fe27,53.4806,-130.80908,14.09218,5.99411,-1.02229,-8.25563,1.68345,-4.18652,3.70402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2022-03-08,17:26:40,3,5,"Ure, Ryan",1000066505,Left,OKL_COW,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,5,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.29145,-4.045908,4.295824,2376.046919,150.519599,11:00:00,5.93933,-1.76426,6.90255,-12.63737,20.63052,-11.03835,1.18457,1.23596,82.47366,-6.525799,2.284807,0.41513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.10465,12.47135,1.497,50,5.6787,-9.41681,-130.72417,-9.5217,12.27169,28.02411,-10.63259,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,35b40290-9f37-11ec-b7c8-b9dc24f839ea,90.79677,NA,NA,7.81779,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,23:26:40,2022-03-08T23:26:40Z,2022-03-08T23:26:40Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,6d2f201b-8f61-4963-bc41-a5cb7ad3c8a0,53.59577,-131.49276,14.01206,5.93584,-9.23009,-5.31629,1.7598800000000001,-9.75337,6.13584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2022-03-08,17:27:14,4,1,"Ure, Ryan",1000066505,Left,OKL_COW,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.02661,-3.260528,5.009092,2374.287325,138.545225,10:30:00,5.9882,-1.88733,6.5494,-17.45792,17.17946,-14.17784,1.5288,1.53619,81.45293,-6.600226,2.446171,0.423588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.84288,10.26894,1.54623,50,5.75424,-10.7522,-128.82866,-7.81701,14.86941,26.62827,-14.90673,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,49c88b20-9f37-11ec-b7c8-b9dc24f839ea,88.98367,NA,NA,7.57367,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,23:27:14,2022-03-08T23:27:14Z,2022-03-08T23:27:14Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,0729e451-11da-4237-9d59-0cc3d902c2db,53.94912,-129.64235,13.31413,5.98615,-7.3615,-7.45336,1.88174,-11.20657,7.43471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2022-03-08,17:27:37,4,2,"Ure, Ryan",1000066505,Left,OKL_COW,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.26696,-1.71154,5.630703,2291.400866,140.763071,10:45:00,6.07677,-1.95293,6.71786,-17.98879,16.22028,-12.35099,3.00522,2.18119,81.5759,-5.162681,3.395898,0.420961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.02158,9.35351,1.58345,50,5.95554,-12.26437,-129.20377,-4.32743,13.57736,26.59079,-16.34225,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,57b32a60-9f37-11ec-b7c8-b9dc24f839ea,89.53898,NA,NA,7.69106,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,23:27:37,2022-03-08T23:27:37Z,2022-03-08T23:27:37Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,09f101d4-0439-4f93-802b-e39fefe6a6bc,53.77906,-129.9792,13.29539,6.07479,-3.85087,-8.17113,1.94687,-12.66031,6.78868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
