PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2025-11-01,17:22:41,67,3,"Stone, P",NA,Right,CAL_LAN,"Harrison, P",4,Right,CAL_BAP,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.00265,0.250169,-2.313234,1748.2451820000001,65.29186,08:15:00,5.92343,2.65302,6.49938,-51.68282,-5.23378,-14.6619,1.84634,-0.69318,70.6196,-9.320178,-4.975277,0.490524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.03386,-2.46532,-2.48494,50,5.91854,4.99796,-111.90297,-0.95546,8.80966,22.50438,-35.26177,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,0c2d6b20-b782-11f0-bab8-592d96610fce,76.84123,NA,NA,6.38305,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:22:41,2025-11-02T00:22:41Z,2025-11-02T00:22:41Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,e7a122b4-8b68-4aef-84fc-74118db71060,54.00126,-112.70477,11.25219,5.9302,0.30088,-17.63089,-2.65742,4.68408,4.40483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2025-11-01,17:23:01,68,1,"Stone, P",NA,Right,CAL_LAN,"Benavides, P",5,Undefined,CAL_BAP,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.57873,-2.403938,-5.570869,2325.890387,222.898897,01:30:00,5.8773,2.58428,6.76494,-18.06497,16.96962,14.61698,2.16483,-1.30119,80.22252,-5.894563,-2.922052,0.42601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.39599,10.06241,-2.22407,50,5.71223,11.93888,-128.07695,-5.83351,-15.46224,28.74527,-15.61509,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,18120130-b782-11f0-bab8-592d96610fce,88.47778,NA,NA,8.35621,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:23:01,2025-11-02T00:23:01Z,2025-11-02T00:23:01Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,c3451597-632a-45c2-8dee-62acc1deb90e,53.73149,-128.91171,14.37263,5.87506,-5.38005,-7.80754,-2.5773,12.38791,-7.73112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-11-01,17:23:12,68,2,"Stone, P",NA,Right,CAL_LAN,"Benavides, P",5,Undefined,CAL_BAP,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,86.31808,-1.983111,-4.054683,2242.591709,216.938518,01:15:00,6.14265,2.35261,6.72331,-19.92363,16.7991,11.68103,2.66461,-0.38595,78.408,-5.814153,-1.932011,0.436153,78.73904,-8.297952,-32.349654,NA,NA,NA,NA,20.54205,20.54205,-28.208483,0.164224,-7.4187,9.85701,-2.08865,50,6.00334,8.44893,-125.13818,-4.83168,-11.66603,27.21197,-16.67376,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,1e7ee6f0-b782-11f0-bab8-592d96610fce,86.4202,2.74449,NA,7.91008,NA,NA,NA,2.20532,2.74449,0.35913,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:23:12,2025-11-02T00:23:12Z,2025-11-02T00:23:12Z,GroundBall,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,e6181096-cf79-4d1d-acf6-fcce24f902ef,53.77414,-125.95621,13.60598,6.14106,-4.33044,-8.33688,-2.34791,8.79963,-5.83301,NA,2.19841,96.80061,NA,NA,NA,NA,NA,NA,NA,2.74569,-16.71185,NA,NA,NA,NA,NA,NA,NA,0.36351,-61.31229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
220,2025-11-01,17:23:45,69,1,"Stone, P",NA,Right,CAL_LAN,"Blanton, P",6,Undefined,CAL_BAP,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.41924,-0.360991,-4.060311,1762.596478,53.381051,07:45:00,5.9144,2.49459,6.48284,-55.97586,-8.55292,-13.58016,0.91746,-2.37132,70.31173,-10.655098,-6.5192,0.495639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.81292,-3.86166,-2.20369,50,5.86551,8.32196,-110.84933,-2.29705,7.13421,22.33281,-36.91346,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,32251d50-b782-11f0-bab8-592d96610fce,76.04815,NA,NA,6.10751,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:23:45,2025-11-02T00:23:45Z,2025-11-02T00:23:45Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,b37ca4d6-583a-49ac-ba1f-3e7b2896fef0,54.01721,-111.65575,11.16641,5.92438,-0.96414,-18.45673,-2.49953,8.06435,3.5671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-11-01,17:24:02,69,2,"Stone, P",NA,Right,CAL_LAN,"Blanton, P",6,Undefined,CAL_BAP,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.79332,-1.87738,-6.566167,2301.88479,222.059644,01:30:00,5.95751,2.29271,6.68538,-19.26489,17.36028,14.51572,2.62307,-2.52958,78.71744,-5.583728,-3.948429,0.435573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.53359,10.0641,-1.8577,50,5.82338,13.87196,-125.30273,-4.5977,-15.06264,26.79245,-16.27318,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,3c211d40-b782-11f0-bab8-592d96610fce,86.53525,NA,NA,8.07587,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:24:02,2025-11-02T00:24:02Z,2025-11-02T00:24:02Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,c0d742e9-77ed-4c9c-b817-742e405efccf,53.81046,-126.11486,13.39623,5.95527,-4.10443,-8.13659,-2.28511,14.32854,-7.53132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2025-11-01,17:24:19,69,3,"Stone, P",NA,Right,CAL_LAN,"Blanton, P",6,Undefined,CAL_BAP,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.86632,-2.618611,-4.700386,2286.432606,222.946236,01:30:00,5.94154,2.4081,6.62294,-17.84186,17.96119,15.51493,2.04708,-0.61283,79.43769,-6.069014,-1.889473,0.430657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60438,10.63556,-2.09446,50,5.75573,9.85996,-127.14518,-6.26408,-15.53603,28.94709,-14.96998,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,46717ec0-b782-11f0-bab8-592d96610fce,87.52314,NA,NA,8.42862,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:24:19,2025-11-02T00:24:19Z,2025-11-02T00:24:19Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,7acc02ff-afd6-4e5a-bc75-78372c1809ca,53.8734,-128.024,14.47355,5.939,-5.80959,-7.48499,-2.40096,10.33162,-7.76802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2025-11-01,17:24:36,69,4,"Stone, P",NA,Right,CAL_LAN,"Blanton, P",6,Undefined,CAL_BAP,Undefined,1,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.19186,-1.55879,-4.736139,1786.486872,57.94622,08:00:00,5.80481,2.50753,6.6211,-54.16219,-7.0543,-14.06343,-0.14139,-3.01138,70.13969,-11.540932,-7.286167,0.49399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7267,-2.74358,-2.18024,50,5.67714,9.70732,-111.69888,-4.53497,7.00774,26.0052,-35.53138,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,506fefb0-b782-11f0-bab8-592d96610fce,76.30203,NA,NA,7.05218,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:24:36,2025-11-02T00:24:36Z,2025-11-02T00:24:36Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,aed86113-efd9-4ff3-b165-3f1b9c30376e,53.87789,-112.5981,13.0026,5.8127,-3.30636,-17.76569,-2.51171,9.46501,3.50387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2025-11-01,17:25:01,70,1,"Stone, P",NA,Right,CAL_LAN,"Esquival, P",7,Undefined,CAL_BAP,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.92016,-3.059244,-5.343356,2282.544057,224.694176,01:30:00,5.83634,2.41394,6.74914,-17.73631,17.75922,16.34891,1.54882,-1.11901,79.87939,-6.483848,-2.378785,0.428803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.10638,10.62268,-2.06736,50,5.62729,11.25816,-127.1164,-7.23554,-16.44037,27.46851,-14.89377,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,5f05ea20-b782-11f0-bab8-592d96610fce,87.90148,NA,NA,8.04077,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:25:01,2025-11-02T00:25:01Z,2025-11-02T00:25:01Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,19a8ee5b-6817-4306-bfea-962ca31bec5c,53.74645,-127.92341,13.73426,5.83344,-6.79797,-7.44688,-2.40521,11.74117,-8.22018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2025-11-01,17:25:19,70,2,"Stone, P",NA,Right,CAL_LAN,"Esquival, P",7,Undefined,CAL_BAP,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,87.84917,-2.98681,-4.824341,2265.653456,220.197627,01:15:00,6.02645,2.36742,6.57408,-18.06875,17.72993,13.91993,1.77092,-0.90484,79.73265,-6.463027,-2.305821,0.430631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77705,10.58977,-2.041,50,5.81275,10.19921,-127.09359,-7.10409,-14.235900000000001,28.08353,-14.99801,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,6a2e0e00-b782-11f0-bab8-592d96610fce,87.52846,NA,NA,8.11653,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:25:19,2025-11-02T00:25:19Z,2025-11-02T00:25:19Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,73a56626-7ea1-449e-91f5-a5732290112b,53.92315,-127.95754,14.04177,6.0242000000000004,-6.6427,-7.499,-2.3615,10.63716,-7.1179500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2025-11-01,17:25:48,71,1,"Stone, P",NA,Right,CAL_LAN,"De La Riva, P",8,Undefined,CAL_BAP,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.13557,-4.060474,-3.947815,2226.580052,225.867637,01:30:00,5.92494,2.39786,6.70157,-18.81588,16.63151,15.83946,0.62927,0.10248,80.0189,-7.669651,-1.067749,0.428512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.67225,10.43741,-2.14134,50,5.64669,8.22835,-127.55034,-9.54709,-15.75779,28.94643,-15.16967,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,7b484250-b782-11f0-bab8-592d96610fce,87.96116,NA,NA,8.11667,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:25:48,2025-11-02T00:25:48Z,2025-11-02T00:25:48Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,78e47bcb-de46-41cf-8b0b-a98620859925,53.79715,-128.40917,14.47322,5.92327,-9.09701,-7.58483,-2.39241,8.69588,-7.87889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2025-11-01,17:26:03,71,2,"Stone, P",NA,Right,CAL_LAN,"De La Riva, P",8,Undefined,CAL_BAP,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.82582,-1.736466,-6.042367,2096.242193,224.119947,01:30:00,5.92001,2.25241,6.64134,-21.14611,17.23237,15.40414,2.55893,-2.01557,76.88018,-5.794169,-3.261341,0.445877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.86784,9.9741,-1.84866,50,5.79328,12.40149,-122.57563,-4.2527,-14.89653,25.98501,-17.1171,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,843a2540-b782-11f0-bab8-592d96610fce,84.53547,NA,NA,7.94564,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:26:03,2025-11-02T00:26:03Z,2025-11-02T00:26:03Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,0418093f-67f3-4215-a674-286ad88b31fb,53.8546,-123.39007,12.9925,5.91816,-3.71621,-8.55855,-2.24468,12.86839,-7.44826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-11-01,17:26:24,71,3,"Stone, P",NA,Right,CAL_LAN,"De La Riva, P",8,Undefined,CAL_BAP,Undefined,1,Top,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.43886,-1.564165,-4.331759,2093.724663,227.461371,01:30:00,5.94227,2.54084,6.48014,-22.14607,17.7021,17.72871,2.65608,0.03323,75.41897,-5.812142,-1.125271,0.454334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.58174,10.15701,-2.24291,50,5.82209,8.49014,-120.84155,-3.8628,-15.45889,26.1897,-17.33567,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,909cc4f0-b782-11f0-bab8-592d96610fce,82.9619,NA,NA,8.01989,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:26:24,2025-11-02T00:26:24Z,2025-11-02T00:26:24Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,e963ad02-fc3b-4d7e-93f5-6d5397747a60,54.01577,-121.70876,13.09485,5.94049,-3.28877,-8.66784,-2.53252,9.00203,-7.72945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-11-01,17:26:36,71,4,"Stone, P",NA,Right,CAL_LAN,"De La Riva, P",8,Undefined,CAL_BAP,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.0248,-4.011458,-5.669905,2223.521422,217.369546,01:15:00,6.09656,2.2912,6.42258,-17.23351,19.55607,13.95083,0.94891,-1.77509,79.16438,-7.320432,-3.158957,0.43655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.98882,11.79493,-1.89194,50,5.80084,11.94045,-125.59449,-9.27841,-14.27287,26.8395,-13.44552,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,980e4970-b782-11f0-bab8-592d96610fce,86.34169,NA,NA,7.86041,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:26:36,2025-11-02T00:26:36Z,2025-11-02T00:26:36Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,9b935dc3-0a7c-4e3a-b397-4c4f08970739,54.07526,-126.46237,13.41975,6.09384,-8.84364,-6.72276,-2.28551,12.40198,-7.13644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-11-01,17:26:59,72,1,"Stone, P",NA,Right,CAL_LAN,"Echavarria, P",9,Undefined,CAL_BAP,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.16383,-3.058257,-4.138938,2268.574072,220.727452,01:15:00,6.02217,2.30551,6.56037,-18.59576,17.72867,14.16871,1.65873,-0.31494,79.16039,-6.630354,-1.571742,0.43378100000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.6804,10.60595,-2.02547,50,5.8027,8.59528,-126.20234,-7.22352,-13.88284,27.68273,-15.21157,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,a5ac2840-b782-11f0-bab8-592d96610fce,86.89273,NA,NA,8.00344,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:26:59,2025-11-02T00:26:59Z,2025-11-02T00:26:59Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,da56dba4-f0f4-46ab-b1f4-83a9873bca1f,53.9365,-127.06288,13.84137,6.01991,-6.75065,-7.60578,-2.29937,9.02684,-6.94142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-11-01,17:27:24,73,1,"Stone, P",NA,Right,CAL_LAN,"Alexander, P",1,Right,CAL_BAP,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.58327,1.406648,-2.68862,1761.169069,64.941664,08:15:00,5.94291,2.76092,6.43158,-51.67904,-5.02366,-14.48481,2.93078,-0.91892,69.85263,-8.218263,-5.310179,0.491612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.5187,-2.5063,-2.56405,50,6.02136,5.80034,-112.45491,1.24865,8.11885,25.59777,-35.29555,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,b48baed0-b782-11f0-bab8-592d96610fce,76.67113,NA,NA,7.73065,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:27:24,2025-11-02T00:27:24Z,2025-11-02T00:27:24Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,42f1db60-aada-4853-acec-c5889fb502ef,54.06416,-113.37625,12.79889,5.95356,2.51904,-17.64778,-2.76756,5.50812,4.05943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
