PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2022-04-12,20:06:28,3,2,"Wilson, Caden",1000070037,Right,MIS_BEA,"Demeter, Dustin",8901487,Left,ORA_GOL,Undefined,6,Top,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.12532,-0.226492,-2.172902,1779.794758,262.590205,02:45:00,5.51307,1.13903,5.47478,-36.95856,2.64453,11.96587,2.22109,0.10187,78.0909,-6.964351,-0.040828,0.452935,74.75251,-44.021623,96.482104,NA,NA,NA,NA,3.18907,2.48055,46.275079,0.030691,-6.62989,1.67343,-0.95674,50,5.46751,4.15798,-122.28984,-1.79218,-10.1679,21.23443,-29.6076,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,f30be750-bac5-11ec-8d1f-83948ca44043,83.2182,2.34542,NA,6.03443,NA,NA,NA,2.47825,2.34542,-0.10677,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:06:28,2022-04-13T01:06:28Z,2022-04-13T01:06:28Z,GroundBall,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,0e44eec0-e1af-4355-afba-f76163903892,55.02815,-123.15984,10.61722,5.51609,-0.57913,-14.8038,-1.13563,4.57457,-5.08395,NA,2.47839,-8.92705,NA,NA,NA,NA,NA,NA,NA,2.34656,-76.41989,NA,NA,NA,NA,NA,NA,NA,-0.10794,78.56986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
175,2022-04-12,20:07:01,3,3,"Wilson, Caden",1000070037,Right,MIS_BEA,"Demeter, Dustin",8901487,Left,ORA_GOL,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.42719,0.720763,-0.750081,2297.602813,200.181057,12:45:00,5.81217,0.62238,5.97236,-11.9156,21.29611,7.45737,5.48751,0.54839,83.52668,-1.600998,0.590043,0.414779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00532,11.01221,-0.56697,50,5.86233,1.41386,-132.85072,1.38673,-7.17722,27.7519,-12.44094,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,06c334b0-bac6-11ec-8d1f-83948ca44043,90.8735,NA,NA,7.90051,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:07:01,2022-04-13T01:07:01Z,2022-04-13T01:07:01Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,40901fa0-c691-4b1d-817f-37253b5625dd,54.52561,-133.79276,13.87595,5.80809,1.80903,-6.22047,-0.6191,1.65749,-3.58861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2022-04-12,20:07:24,3,4,"Wilson, Caden",1000070037,Right,MIS_BEA,"Demeter, Dustin",8901487,Left,ORA_GOL,Undefined,6,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.02141,-0.823301,-3.208611,1790.071001,239.204162,02:00:00,5.59377,0.98558,5.41554,-31.86714,8.67689,12.29572,2.16563,-0.99877,76.62345,-6.692534,-1.023791,0.458284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11138,5.00366,-0.709,50,5.49846,6.30485,-121.74859,-2.85597,-10.62945,24.8315,-24.69501,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,14993a80-bac6-11ec-8d1f-83948ca44043,82.24685,NA,NA,7.39796,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:07:24,2022-04-13T01:07:24Z,2022-04-13T01:07:24Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,6719acb2-3a8f-4246-ac12-fc5ff5bfbd1e,55.08319,-122.78096,12.41575,5.59586,-1.82927,-12.34751,-0.98031,6.74677,-5.31472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2022-04-12,20:08:06,3,5,"Wilson, Caden",1000070037,Right,MIS_BEA,"Demeter, Dustin",8901487,Left,ORA_GOL,Undefined,6,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.8022,1.326234,-1.084806,1898.519702,240.277742,02:00:00,5.51693,1.07603,5.50502,-31.28699,9.42839,14.09009,4.15048,1.23552,75.88257,-4.484666,1.425318,0.459252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38351,4.77122,-0.99086,50,5.61204,1.69869,-121.51677,1.75541,-10.94208,25.7864,-25.10326,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,2db39ec0-bac6-11ec-8d1f-83948ca44043,82.07362,NA,NA,7.91964,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:08:06,2022-04-13T01:08:06Z,2022-04-13T01:08:06Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,fdcdef0f-8f66-43aa-baf4-8d25f076209c,54.992,-122.57152,12.8932,5.51924,2.78222,-12.55163,-1.0695,2.14626,-5.47104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2022-04-12,20:08:30,3,6,"Wilson, Caden",1000070037,Right,MIS_BEA,"Demeter, Dustin",8901487,Left,ORA_GOL,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.13483,-0.57367,-1.757916,2340.569584,200.547743,12:45:00,5.64764,0.72939,6.34005,-15.80572,17.98438,6.34209,3.80207,-0.36108,82.29293,-3.61644,-0.610752,0.418375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.77051,9.82701,-0.60421,50,5.59808,3.76012,-130.97039,-1.72099,-6.5486,27.68282,-15.10656,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,3bae91b0-bac6-11ec-8d1f-83948ca44043,90.09238,NA,NA,7.8419,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:08:30,2022-04-13T01:08:30Z,2022-04-13T01:08:30Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,1300cfe9-d5eb-4e85-a0b4-c7515a2ba7c0,54.15783,-131.84629,13.84141,5.64498,-1.24302,-7.55328,-0.72646,3.96732,-3.2743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2022-04-12,20:09:09,4,1,"Wilson, Caden",1000070037,Right,MIS_BEA,"Jones, Alec",1000083788,Right,ORA_GOL,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.28255,4.470662,-0.374923,2227.475679,39.95958,07:15:00,5.55242,0.8868,5.14468,-54.1468,-2.66941,-3.35847,5.25813,0.25392,68.82343,-5.325547,-0.968305,0.516392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58658,-1.94162,-0.84899,50,5.92939,0.83304,-107.72215,6.60714,1.89668,15.6633,-34.49517,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,53185fc0-bac6-11ec-8d1f-83948ca44043,72.9919,NA,NA,5.45912,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:09:09,2022-04-13T01:09:09Z,2022-04-13T01:09:09Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,a47fbb54-02a7-41b3-984f-5bc8d9cfdd42,55.35801,-108.49843,7.83165,5.55957,8.31674,-17.24759,-0.88795,0.73904,0.94834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2022-04-12,20:09:29,4,2,"Wilson, Caden",1000070037,Right,MIS_BEA,"Jones, Alec",1000083788,Right,ORA_GOL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.8645,-2.95628,-2.222804,2378.465538,200.416693,12:45:00,5.70476,0.53205,6.0763,-14.36438,20.8504,7.24626,1.76786,-0.92183,80.40099,-5.764399,-0.918935,0.427104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4654,12.11229,-0.36368,50,5.46808,4.73269,-130.0191,-7.06084,-7.46984,33.04775,-11.91237,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,5f15adf0-bac6-11ec-8d1f-83948ca44043,88.25114,NA,NA,9.46351,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:09:29,2022-04-13T01:09:29Z,2022-04-13T01:09:29Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,668c9346-0a8a-4c3b-8844-5d71c0f9f3dd,54.41806,-131.13726,16.52388,5.70016,-6.65779,-5.95619,-0.52808,4.98543,-3.73492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2022-04-12,20:09:49,4,3,"Wilson, Caden",1000070037,Right,MIS_BEA,"Jones, Alec",1000083788,Right,ORA_GOL,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.45051,-1.801738,-1.167485,2380.474375,201.235237,12:45:00,5.80134,0.73309,6.04487,-13.84946,20.59556,7.51552,2.97823,0.27834,81.46571,-4.503764,0.185038,0.42241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.20173,11.49347,-0.64592,50,5.65331,2.34375,-131.13933,-4.46043,-7.20894,31.55355,-12.45454,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,6a9e4150-bac6-11ec-8d1f-83948ca44043,89.23179,NA,NA,8.9848,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:09:49,2022-04-13T01:09:49Z,2022-04-13T01:09:49Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,a2286d2d-0131-43af-9dbc-bb17b5bc6910,54.45026,-132.20578,15.77678,5.79695,-4.03949,-6.22727,-0.72925,2.5874,-3.60447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2022-04-12,20:10:14,4,4,"Wilson, Caden",1000070037,Right,MIS_BEA,"Jones, Alec",1000083788,Right,ORA_GOL,Undefined,6,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.19309,-3.097218,-0.425222,2293.038564,205.629297,12:45:00,5.74268,0.42577,5.94758,-17.08044,17.09162,7.69595,1.44369,0.67269,82.94974,-6.31755,0.958185,0.420733,76.03612,-28.82381,-83.673026,NA,NA,NA,NA,4.91861,2.95276,-52.731068,0.032526,-4.09311,9.94398,-0.39638,50,5.48637,0.65453,-130.94761,-7.6013,-7.13619,26.58838,-14.83706,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,7a0e9630-bac6-11ec-8d1f-83948ca44043,89.58746,1.75253,NA,7.24336,NA,NA,NA,2.62754,1.75253,-0.74892,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:10:14,2022-04-13T01:10:14Z,2022-04-13T01:10:14Z,GroundBall,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,45e393b6-2819-43ce-bfdd-f222a97acaf8,54.55301,-131.86884,13.29419,5.74084,-7.08722,-7.41853,-0.42334,0.90178,-3.56809,NA,2.62741,10.79017,NA,NA,NA,NA,NA,NA,NA,1.75314,-53.88083,NA,NA,NA,NA,NA,NA,NA,-0.74783,-97.31609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
183,2022-04-12,20:10:42,4,5,"Wilson, Caden",1000070037,Right,MIS_BEA,"Jones, Alec",1000083788,Right,ORA_GOL,Undefined,6,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.90656,-1.86641,-1.892932,2282.510809,191.633026,12:30:00,5.59521,0.45258,6.4848,-15.03993,17.76048,3.45906,2.6267,-0.99778,83.76927,-4.749448,-1.265576,0.412203,73.95204,49.676693,131.776915,4813.249525,NA,NA,NA,NA,78.58652,NA,NA,-2.29713,10.0878,-0.32107,50,5.45708,4.23316,-132.17054,-4.69852,-4.09626,26.03852,-14.18531,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,8a2b7ec0-bac6-11ec-8d1f-83948ca44043,91.44144,68.8313,NA,7.13729,NA,NA,NA,0.40194,2.65821,1.00345,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:10:42,2022-04-13T01:10:42Z,2022-04-13T01:10:42Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,cb5bbcbe-6208-4949-9ff4-250c81757937,54.01532,-132.95923,13.01926,5.59289,-4.26885,-7.09266,-0.45117,4.35723,-2.04813,319.273975,0.40194,-46.76036,-1.54323,1.15482,-0.31033,0.08205,-0.01677,0.00301,-2.7e-4,2.65821,82.69261,-26.91984,3.25549,-0.70419,0.14388,-0.02576,0.00424,-2.8e-4,1.00345,52.34104,-9.94677,1.07984,-0.17915,0.00965,-5.1e-4,-4.5e-4,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
184,2022-04-12,20:11:07,4,6,"Wilson, Caden",1000070037,Right,MIS_BEA,"Jones, Alec",1000083788,Right,ORA_GOL,Undefined,6,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.64523,-0.581766,-0.702192,2369.349008,30.057729,07:00:00,5.52617,0.42178,5.41986,-50.55274,-4.57059,-3.25752,0.76842,-0.50747,73.46032,-9.678789,-1.28353,0.488052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51681,-1.93728,-0.35703,50,5.4383,1.5059,-113.09442,-2.84795,2.01415,15.73746,-34.74651,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,9929d7f0-bac6-11ec-8d1f-83948ca44043,77.23038,NA,NA,4.18491,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:11:07,2022-04-13T01:11:07Z,2022-04-13T01:11:07Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,f1b83a2c-5704-4cc7-8b72-083c525e97b5,55.08514,-113.79983,7.86873,5.53105,-1.29048,-17.37326,-0.42251,1.41562,1.00707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2022-04-12,20:11:51,5,1,"Wilson, Caden",1000070037,Right,MIS_BEA,"Beichler, Connor",1000047527,Left,ORA_GOL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.50824,-2.737175,-1.970098,2355.518599,187.274881,12:15:00,5.73955,0.50817,6.20629,-14.18513,18.18816,2.21543,2.02761,-1.12634,85.35399,-5.420706,-1.570449,0.40951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.58169,10.32024,-0.36132,50,5.52637,4.48798,-133.06126,-6.76501,-2.89618,22.84361,-13.27703,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,b37b83b0-bac6-11ec-8d1f-83948ca44043,92.04269,NA,NA,6.15425,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:11:51,2022-04-13T01:11:51Z,2022-04-13T01:11:51Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,8a7dad52-ac28-43a8-b50e-6cb6f65b503b,54.29517,-133.79661,11.42181,5.73726,-6.33761,-6.63852,-0.50729,4.58121,-1.44809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2022-04-12,20:12:17,5,2,"Wilson, Caden",1000070037,Right,MIS_BEA,"Beichler, Connor",1000047527,Left,ORA_GOL,Undefined,6,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.8426,-2.992056,-2.115685,2169.562387,205.809509,12:45:00,5.71749,0.36429,6.24951,-14.93784,17.93406,8.2517,1.70884,-0.90015,84.58861,-5.818278,-0.625586,0.412652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.77815,10.28847,-0.21101,50,5.48715,4.55145,-132.04753,-7.32627,-8.59836,23.05905,-13.6598,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,c3083a30-bac6-11ec-8d1f-83948ca44043,91.34199,NA,NA,6.25399,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:12:17,2022-04-13T01:12:17Z,2022-04-13T01:12:17Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,f69d1371-e2a4-4c7a-851f-d36953a6bc2b,54.25224,-132.788,11.52952,5.71537,-6.88762,-6.8299,-0.3616,4.82756,-4.29918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2022-04-12,20:13:03,5,3,"Wilson, Caden",1000070037,Right,MIS_BEA,"Beichler, Connor",1000047527,Left,ORA_GOL,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.93541,-0.477898,-0.61452,2290.443339,206.893983,01:00:00,5.85369,0.46117,6.33878,-16.13469,16.57985,7.96174,4.0691,0.55884,84.19344,-3.547307,0.826542,0.411663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.28988,9.0356,-0.42,50,5.81094,1.10112,-132.38444,-1.55351,-7.7231,24.43298,-15.90718,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,de511730-bac6-11ec-8d1f-83948ca44043,91.5614,NA,NA,6.74197,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:13:03,2022-04-13T01:13:03Z,2022-04-13T01:13:03Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,a04b1708-1554-496c-bb15-30a40ea54360,54.16168,-133.15031,12.21649,5.85182,-1.05489,-7.95359,-0.45831,1.3432,-3.86155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2022-04-12,20:13:30,5,4,"Wilson, Caden",1000070037,Right,MIS_BEA,"Beichler, Connor",1000047527,Left,ORA_GOL,Undefined,6,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.46326,-2.901457,-0.703107,2362.106814,184.124386,12:15:00,5.76691,0.60402,6.39102,-13.32835,18.99241,1.30567,1.98502,0.06608,84.88586,-5.44936,-0.466549,0.409178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.85047,10.90985,-0.55409,50,5.55182,1.58145,-133.01807,-7.08908,-1.547,24.46489,-12.32938,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,eedd6360-bac6-11ec-8d1f-83948ca44043,92.11748,NA,NA,6.5774,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:13:30,2022-04-13T01:13:30Z,2022-04-13T01:13:30Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,819bec84-8561-4d9d-adfd-8ebe6996dbd8,54.11034,-133.77191,12.23245,5.76441,-6.70917,-6.16469,-0.60355,1.62911,-0.7735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2022-04-12,20:14:02,5,5,"Wilson, Caden",1000070037,Right,MIS_BEA,"Beichler, Connor",1000047527,Left,ORA_GOL,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.60028,0.634088,-1.119507,2246.150346,180.93992,12:00:00,5.90543,0.25669,6.07014,-13.31946,20.77359,0.32185,5.38239,-0.75259,81.86628,-1.97129,-1.06158,0.420247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.50535,10.7965,-0.17014,50,5.94717,2.55532,-131.48104,1.1423,-0.87639,30.29287,-13.45,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,01786b50-bac7-11ec-8d1f-83948ca44043,89.69122,NA,NA,8.734,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:14:02,2022-04-13T01:14:02Z,2022-04-13T01:14:02Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,8b88c3ef-2a51-4e28-b1c4-1d596fbf71ce,54.42529,-132.49669,15.14643,5.90131,1.59325,-6.725,-0.25631,2.5847,-0.4382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
