PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2025-10-30,14:07:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.19481,0.773041,0.310363,2048.775399,175.741008,11:45:00,3.73035,0.02182,22.03986,-19.81359,11.35465,-0.78878,2.57912,0.15678,60.88443,-4.511624,0.107116,0.401816,102.27131,27.153033,-20.13346,2260.789994,104.0107,52.46454,-35.80013,417.37515,367.91194,-17.431957,5.036875,0.91677,12.02741,0.04527,50,3.4274,-0.61504,-97.43977,3.76985,0.87468,16.4008,-20.69887,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,666c8e90-b5d4-11f0-bab8-592d96610fce,93.80517,80.91857,NA,4.31038,NA,NA,NA,2.00024,2.58783,-0.12069,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:07:09,2025-10-30T21:07:09Z,2025-10-30T21:07:09Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,24a811a0-250c-456c-b614-4a8a068ce99e,38.46177,-95.47794,8.2004,3.73025,1.29389,-10.34944,-0.02205,-0.51041,0.43734,194.313149,2.00164,125.28551,-20.06279,4.39731,-0.88422,0.17036,-0.02998,0.00365,-2e-4,2.58755,68.45187,-16.63482,0.81224,0.08344,-0.11587,0.03826,-0.00555,3e-4,-0.12196,-45.9155,9.9508,-2.42429,0.50795,-0.09444,0.01489,-0.00164,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
211,2025-10-30,14:07:14,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.51232,0.982783,0.349226,2101.341373,168.705557,11:30:00,3.72325,0.01491,22.00791,-18.80017,12.16914,-2.27662,2.79269,0.05121,61.05197,-4.042244,-0.236827,0.400532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48126,12.78245,0.06838,50,3.38591,-0.84839,-97.93921,4.01921,2.38656,16.87522,-19.87946,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,694a5a20-b5d4-11f0-bab8-592d96610fce,94.10596,NA,NA,4.46036,NA,NA,NA,NA,NA,NA,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:07:14,2025-10-30T21:07:14Z,2025-10-30T21:07:14Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,715c52f1-550e-412e-a555-5b567cda9290,38.49373,-95.93616,8.43761,3.72293,1.65956,-9.93973,-0.01551,-0.56511,1.19328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-10-30,14:07:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.77512,0.841597,0.348675,1803.441217,192.965829,12:30:00,3.7287,0.02352,22.08892,-21.09111,10.49123,2.2313,2.51464,0.43463,60.34776,-4.787693,0.924393,0.404477,98.60683,1.052468,-47.034269,4948.969046,NA,NA,NA,61.12458,57.17148,-47.536951,0.437633,-2.22721,11.12737,0.03384,50,3.40218,-0.34369,-96.89529,4.01577,-2.09187,16.84349,-21.72273,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,6c7e34f0-b5d4-11f0-bab8-592d96610fce,93.18817,2.92649,NA,4.42736,NA,NA,NA,2.18369,2.84673,-0.48942,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:07:19,2025-10-30T21:07:19Z,2025-10-30T21:07:19Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,86bb675e-6659-4013-93ee-7a2baaeb7cd7,38.41272,-94.85967,8.42175,3.72886,1.39047,-10.86137,-0.02298,-0.5965,-1.04594,NA,2.19884,98.08817,-20.22579,NA,NA,NA,NA,NA,NA,2.85782,2.31646,-20.26958,NA,NA,NA,NA,NA,NA,-0.49075,-105.77238,8.81977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
213,2025-10-30,14:07:25,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.80743,0.236853,0.120029,2029.446753,192.960278,12:30:00,3.75774,0.06516,22.02243,-17.46899,13.44875,2.89847,2.45522,0.38435,60.86887,-4.464768,0.866648,0.400198,89.77335,44.360824,-2.55119,3666.168765,109.87842,93.25835,5.16978,305.43895,271.33269,9.663138,5.538429,-2.96917,14.3358,-0.05714,50,3.57843,0.10803,-98.58158,2.59635,-2.85917,18.80958,-18.36944,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,6fe1ab40-b5d4-11f0-bab8-592d96610fce,94.18442,113.29142,NA,4.93857,NA,NA,NA,1.27295,2.39333,-0.38159,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:07:25,2025-10-30T21:07:25Z,2025-10-30T21:07:25Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,816041c0-602c-4146-bf29-2a6cff968a7d,38.47843,-96.35817,9.40479,3.75699,0.42496,-9.18472,-0.06435,-0.22994,-1.42958,214.238078,1.28514,93.80692,-17.32937,3.00732,0.15364,-0.27129,0.07182,-0.00828,3.6e-4,2.38856,92.12746,-23.0528,2.27769,-0.31137,-0.03061,0.02658,-0.00465,2.7e-4,-0.38969,-4.0383,7.78095,-1.87673,0.07433,0.09793,-0.0284,0.00317,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
214,2025-10-30,14:07:34,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.9887,0.472844,0.729794,1987.315777,166.601203,11:30:00,3.73772,0.01831,22.08921,-19.38229,10.89819,-2.42343,2.42791,0.28766,61.76181,-4.695639,0.104492,0.396053,100.17256,19.545947,-20.250276,1458.54656,102.17036,33.81326,-40.7575,341.13333,325.04277,-25.224723,3.552684,2.7587,11.66705,0.14388,50,3.49642,-1.53209,-98.60259,3.26378,2.70204,16.42754,-20.7466,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,755dc860-b5d4-11f0-bab8-592d96610fce,95.17028,42.69295,NA,4.22688,NA,NA,NA,1.9631,2.4414,-0.25587,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:07:34,2025-10-30T21:07:34Z,2025-10-30T21:07:34Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b6e32f0d-a9f9-451d-886e-3eb82505dcd2,38.41289,-96.65285,8.21377,3.73766,0.80143,-10.3733,-0.01892,-1.21139,1.35102,145.579015,1.96327,129.89117,-22.53383,5.14582,-1.03417,0.15393,-0.011,-8e-4,1.7e-4,2.44122,49.15769,-16.05219,0.75616,-0.14291,0.07137,-0.02738,0.00578,-4.9e-4,-0.25595,-47.91781,2.40705,0.05365,-0.14883,0.06287,-0.01714,0.0028,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
215,2025-10-30,14:07:39,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.9209,0.763191,-0.572716,1815.741751,179.618792,12:00:00,3.7197,0.0123,22.03208,-19.89851,11.7791,-0.07272,2.55515,-0.36419,60.19991,-4.564112,-0.591446,0.405086,99.05819,11.602129,-17.242605,1378.388259,104.11915,14.46477,-35.48489,208.11174,205.88975,-20.826325,1.810613,-0.11343,12.44642,-0.12711,50,3.41922,0.96362,-97.18346,3.7319,-0.10656,17.76301,-20.48294,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,78500650-b5d4-11f0-bab8-592d96610fce,93.04789,14.46831,NA,4.72099,NA,NA,NA,1.93528,2.59001,0.42575,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:07:39,2025-10-30T21:07:39Z,2025-10-30T21:07:39Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3f1dc6d7-963f-4da9-970c-9d957ef6ae0c,38.46891,-95.05247,8.88151,3.71953,1.2746,-10.24147,-0.01227,0.95084,-0.05328,104.004819,1.93528,135.92164,-22.73165,5.0013,-1.10246,0.21367,-0.03353,0.00292,-1e-5,2.59001,29.21819,-19.0838,1.54469,-0.26884,0.05876,-0.01573,0.00403,-4.9e-4,0.42575,-42.18389,-0.48372,1.06359,-0.37969,0.08452,-0.00792,-0.0015,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
216,2025-10-30,14:07:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.86808,1.368811,0.04009,1711.182873,173.765475,11:45:00,3.72964,0.00669,21.98497,-20.753,11.73587,-1.1991,2.88681,-0.06727,59.78444,-4.152237,-0.268361,0.410241,97.23691,28.491158,-19.687804,2098.925229,103.15575,54.50747,-38.19383,390.68971,354.43477,-22.627477,4.951362,1.26473,12.24276,0.00844,50,3.30242,-0.19725,-95.36751,4.78608,1.16078,15.13577,-20.9376,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,7b3a7c10-b5d4-11f0-bab8-592d96610fce,91.87886,78.79318,NA,4.08364,NA,NA,NA,2.701,2.94011,0.09668,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:07:44,2025-10-30T21:07:44Z,2025-10-30T21:07:44Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,87ecfb5c-12ca-4765-b323-4b0607ced9aa,38.51703,-93.52729,7.56788,3.72957,2.24048,-10.4688,-0.00697,-0.05612,0.58039,162.926899,2.70381,117.95719,-20.36724,4.47025,-0.74715,0.07497,-0.00374,3.5e-4,-4e-5,2.93935,68.03988,-16.85568,0.79973,0.01837,-0.0684,0.02658,-0.0043,2.5e-4,0.09585,-42.21149,3.8974,-0.31151,-0.06929,0.03496,-0.00621,4.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
217,2025-10-30,14:07:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.73563,0.719061,1.049693,1714.441344,188.424067,12:15:00,3.73473,0.00357,22.0157,-20.55592,12.16119,1.67996,2.48711,0.82285,59.46178,-4.763085,1.482119,0.411679,99.46223,25.251007,-36.299603,2359.775492,86.16063,45.21646,-68.38269,348.27851,224.83972,-44.345354,4.052879,-1.43063,12.88544,0.19758,50,3.43819,-1.56505,-95.27546,3.67566,-1.30199,15.9917,-20.44728,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,7ef0cd50-b5d4-11f0-bab8-592d96610fce,91.55781,59.11539,NA,4.27385,NA,NA,NA,2.67694,2.6935,-0.68146,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:07:50,2025-10-30T21:07:50Z,2025-10-30T21:07:50Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,69640536-3e7b-41c1-bb79-92c3f16274b4,38.48582,-93.32282,7.99585,3.73458,1.17899,-10.22364,-0.00322,-1.72403,-0.65099,NA,2.67644,106.3464,-23.06506,5.92931,-1.49418,0.35916,-0.07111,0.0089,-4.8e-4,2.69399,62.21704,-19.10133,1.2133,-0.04904,-0.04178,0.01346,-0.0013,1e-5,-0.68105,-78.1194,7.303,-1.10165,0.19918,-0.05905,0.01625,-0.00249,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
218,2025-10-30,14:07:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.28092,0.305324,0.316345,2060.267623,202.465889,12:45:00,3.71722,0.01417,21.98975,-19.78903,11.42949,4.4024,2.26584,0.58587,60.92194,-4.965422,1.449244,0.40214,53.26527,-18.052676,-49.909384,NA,NA,NA,NA,9.9074,9.9074,-38.591919,0.098555,-4.49355,12.21579,0.02375,50,3.51094,-0.05481,-97.61633,2.95309,-4.29166,16.82814,-20.50707,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,83388920-b5d4-11f0-bab8-592d96610fce,93.72959,2.40012,NA,4.35898,NA,NA,NA,3.00145,2.40012,-0.54645,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:07:58,2025-10-30T21:07:58Z,2025-10-30T21:07:58Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ae589ea0-ba6f-4140-8ef1-de0d05b88da9,38.51207,-95.61541,8.41407,3.71711,0.51473,-10.25354,-0.01311,-0.5651,-2.14583,NA,2.99695,48.11768,NA,NA,NA,NA,NA,NA,NA,2.4024,-24.35302,NA,NA,NA,NA,NA,NA,NA,-0.5411,-57.16058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
219,2025-10-30,14:08:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.57128,1.261691,0.131511,1967.794388,168.382124,11:30:00,3.70694,0.00251,22.08035,-21.02289,9.8104,-1.85717,2.77012,-0.06731,61.05214,-4.347641,-0.347486,0.399651,89.29441,2.008322,-25.125293,3222.680132,NA,NA,NA,55.10257,51.86459,-23.804074,0.433629,1.98457,10.26634,0.03496,50,3.29693,-0.43204,-98.0694,4.76865,1.91011,17.20285,-22.2928,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,86b26da0-b5d4-11f0-bab8-592d96610fce,94.3133,2.8927,NA,4.51914,NA,NA,NA,2.28942,2.69327,0.51213,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:08:03,2025-10-30T21:08:03Z,2025-10-30T21:08:03Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,97e41296-67bd-48dc-a31b-5c55838ff0df,38.42137,-96.01685,8.60143,3.70721,2.1088,-11.1464,-0.00299,-0.20414,0.95506,NA,2.29756,118.24889,-16.83962,NA,NA,NA,NA,NA,NA,2.70804,4.13212,-24.00531,NA,NA,NA,NA,NA,NA,0.50933,-55.48712,6.98922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
220,2025-10-30,14:08:25,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.32854,0.733877,0.722289,2067.138698,174.833037,11:45:00,3.72091,0.00436,21.99091,-18.56493,11.67658,-0.98764,2.64906,0.38975,61.82203,-4.222663,0.468171,0.395798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23091,12.31079,0.1456,50,3.43571,-1.355,-99.09134,3.60493,1.2137,17.06313,-20.03538,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,93a6ed10-b5d4-11f0-bab8-592d96610fce,95.23159,NA,NA,4.50651,NA,NA,NA,NA,NA,NA,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:08:25,2025-10-30T21:08:25Z,2025-10-30T21:08:25Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a954f3b4-8df2-4b76-ba32-fe3c181c0850,38.50884,-97.09245,8.53156,3.72054,1.25784,-10.01769,-0.0048,-1.21282,0.60685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-10-30,14:08:30,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.12224,0.106995,0.744086,2054.099347,194.580306,12:30:00,3.72241,0.00369,22.04489,-20.63174,9.96398,2.37102,2.07228,0.68239,61.23605,-5.402886,1.355208,0.398109,97.77104,10.825185,-0.004043,2969.872132,109.96822,11.84584,-2.6178,193.09792,188.00043,-1.487433,1.676111,-2.20803,10.7719,0.13301,50,3.55136,-1.02789,-99.05853,2.73225,-2.14619,19.03521,-21.7038,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,9688d750-b5d4-11f0-bab8-592d96610fce,94.67872,11.988340000000001,NA,4.8862,NA,NA,NA,1.27071,2.02035,-0.66244,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:08:30,2025-10-30T21:08:30Z,2025-10-30T21:08:30Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,76581c55-0f62-42e9-a3f5-a91bfaa9c358,38.45602,-96.81482,9.51761,3.72264,0.17398,-10.8519,-0.00306,-1.28087,-1.0731,93.996058,1.27071,140.8455,-20.39505,3.77753,-0.7588,0.11367,-0.01969,0.00413,-5.3e-4,2.02035,26.93188,-19.67681,2.24986,-0.42683,0.08509,-0.01233,0.00119,-7e-5,-0.66244,-0.00996,-4.4615,2.8137,-0.94965,0.25614,-0.05586,0.00924,-7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
222,2025-10-30,14:08:43,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.90579,1.05981,0.369585,2044.714814,181.888562,12:00:00,3.71617,0.00608,22.01319,-18.39249,12.19233,0.37705,2.86936,0.27666,61.42262,-3.858809,0.466648,0.398038,98.20368,26.572564,-17.192433,1870.415023,105.46264,49.87218,-31.26702,378.74996,371.55763,-15.369237,4.600219,-0.28079,12.78343,0.06595,50,3.36581,-0.59351,-98.52171,4.12941,-0.2734,17.02727,-19.72756,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,9e456e90-b5d4-11f0-bab8-592d96610fce,94.69565,70.39907,NA,4.48317,NA,NA,NA,2.46785,2.98282,-0.29104,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:08:43,2025-10-30T21:08:43Z,2025-10-30T21:08:43Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9791b963-9a62-4fb0-aedb-5761a01fc1b7,38.48853,-96.51171,8.51364,3.71582,1.80065,-9.86378,-0.00601,-0.62579,-0.1367,187.1145,2.46688,123.08553,-20.22414,4.86645,-1.22654,0.31582,-0.06582,0.00831,-4.4e-4,2.98431,64.39324,-16.97366,0.76112,0.14591,-0.13612,0.04113,-0.00574,3.1e-4,-0.29068,-38.08518,7.44296,-1.78543,0.45072,-0.11667,0.02444,-0.00309,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
223,2025-10-30,14:08:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.31625,0.125599,0.242305,2106.392138,187.485278,12:15:00,3.71829,0.0068,21.99615,-18.92139,11.457090000000001,1.39925,2.22282,0.28027,61.59249,-4.930551,0.602509,0.396693,104.03301,12.616449,-25.383673,1196.133726,98.87855,17.20012,-48.19597,235.60127,235.60127,-27.348451,2.036905,-1.37504,12.28713,0.03392,50,3.55431,-0.2658,-99.26201,2.57638,-1.34931,18.32866,-20.11681,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,a610d2e0-b5d4-11f0-bab8-592d96610fce,95.01665,17.44085,NA,4.72376,NA,NA,NA,1.60976,2.35612,-0.10694,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:08:56,2025-10-30T21:08:56Z,2025-10-30T21:08:56Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5100112a-1018-4299-b4ba-5582b3d3ed62,38.5051,-97.11629,9.16433,3.71807,0.22133,-10.05841,-0.00644,-0.42376,-0.67466,NA,1.60976,134.5223,-22.92994,5.04392,-1.18763,0.27517,-0.05798,0.00893,-6.9e-4,2.35612,33.32734,-20.19486,2.36926,-0.56648,0.13489,-0.02778,0.00435,-3.4e-4,-0.10694,-63.82893,7.44151,-1.575,0.36903,-0.08496,0.01804,-0.00278,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
