PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2025-08-29,13:29:09,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.01176,-0.559503,-1.566623,2039.644633,205.347983,12:45:00,5.91225,1.03386,6.88083,-12.0365,20.1867,9.0128,4.39918,0.35704,82.74992,-2.967423,0.080787,0.40856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.21677,11.16201,-0.93686,50,5.87139,3.28899,-133.62173,-1.50658,-9.28077,33.09451,-12.31657,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,d197b300-8516-11f0-b064-411f4e943454,92.25682,NA,NA,9.26184,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:29:09,2025-08-29T20:29:09Z,2025-08-29T20:29:09Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,e32eddd1-22f9-441c-9f34-de9a3d5f140c,53.61257,-134.51349,16.54726,5.90751,-1.1747,-6.15828,-1.02885,3.53907,-4.64038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-08-29,13:29:28,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.66688,1.507203,-1.45192,1561.950867,253.37292,02:30:00,5.72448,1.21671,6.66683,-32.09785,7.26343,19.57851,4.42944,1.51954,75.27617,-4.587259,2.113031,0.45155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.60221,3.79725,-1.12511,50,5.81333,2.3282,-121.45202,2.29424,-15.55685,27.69771,-26.60227,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,dcb639f0-8516-11f0-b064-411f4e943454,83.47342,NA,NA,8.39071,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:29:28,2025-08-29T20:29:28Z,2025-08-29T20:29:28Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,341acbea-c787-4810-aa13-71ccfe39abb4,53.82784,-122.32186,13.84886,5.72816,3.12968,-13.30114,-1.2059,2.81676,-7.77843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-08-29,13:29:45,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.14461,-0.294348,-1.296556,2030.719043,206.040679,12:45:00,5.90727,0.86452,6.84931,-13.73052,19.2445,8.80843,4.49462,0.4162,81.73124,-3.021172,0.312808,0.413299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.01721,10.57851,-0.78385,50,5.88246,2.63564,-132.32449,-0.93834,-8.72588,33.26426,-13.77598,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,e7045180-8516-11f0-b064-411f4e943454,91.19905,NA,NA,9.41337,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:29:45,2025-08-29T20:29:45Z,2025-08-29T20:29:45Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,0b93aa4b-a496-4d1c-a3cf-aa76b541e184,53.643,-133.23713,16.63213,5.90302,-0.56038,-6.88799,-0.85944,2.87505,-4.36294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-08-29,13:30:24,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.88154,-2.381102,-1.822294,2164.173974,204.172048,12:45:00,5.88821,0.91085,6.77751,-11.39564,20.98454,8.90217,2.76223,-0.01165,83.02663,-4.653582,-0.198532,0.409554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18851,12.0878,-0.79449,50,5.72753,3.8743,-133.32266,-5.7312,-9.23046,31.76747,-10.66968,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,fe4c66c0-8516-11f0-b064-411f4e943454,92.03293,NA,NA,8.85491,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:30:24,2025-08-29T20:30:24Z,2025-08-29T20:30:24Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,89d506f6-6c1e-4b91-9b18-c3be6fb6e816,53.71588,-134.20514,15.88373,5.88262,-5.43481,-5.33484,-0.90568,4.13072,-4.61523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-08-29,13:31:35,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.96335,-1.15124,-1.504139,1633.683437,252.387421,02:30:00,5.64901,1.37828,6.49203,-33.22411,5.59174,13.68205,1.82299,1.13734,76.90856,-7.364233,0.982848,0.448411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63016,3.6324,-1.27856,50,5.55383,2.71027,-122.05517999999999,-3.42817,-11.45993,25.00466,-26.71844,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,28a995f0-8517-11f0-b064-411f4e943454,84.05782,NA,NA,7.0548,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:31:35,2025-08-29T20:31:35Z,2025-08-29T20:31:35Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,d2f8838d-fc8a-45de-a343-2923c5109c7e,54.00723,-122.87337,12.50233,5.6517,-2.5539,-13.35922,-1.37338,3.08526,-5.72997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-08-29,13:32:13,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.6436,-2.954496,-2.582187,2277.969285,214.433591,01:15:00,5.85973,1.0272,7.0556,-13.29304,18.1058,11.67957,2.06371,-0.34614,84.20408,-5.566061,-0.441375,0.4033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94154,10.84308,-0.87404,50,5.6762,5.61141,-134.45831,-7.20701,-12.61993,31.03684,-12.46101,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,3f90ed90-8517-11f0-b064-411f4e943454,93.46006,NA,NA,8.43952,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:32:13,2025-08-29T20:32:13Z,2025-08-29T20:32:13Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,8130cc56-664f-4d83-b498-628c1d9624aa,53.44038,-135.25012,15.51842,5.85601,-6.88911,-6.23051,-1.0213,5.93337,-6.30997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-08-29,13:32:42,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.99672,1.852063,-0.244827,1628.166914,247.877404,02:15:00,5.69012,1.43455,6.58354,-31.23805,6.31756,12.76607,4.78479,2.27403,77.84112,-4.025837,2.075896,0.441071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68953,3.20666,-1.42205,50,5.80426,0.04281,-123.58878,3.08099,-10.36734,24.1656,-27.20443,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,50b497c0-8517-11f0-b064-411f4e943454,85.45658,NA,NA,7.1556,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:32:42,2025-08-29T20:32:42Z,2025-08-29T20:32:42Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,dab29987-ad21-471e-9a63-2a6f023f0d1f,53.91359,-124.35166,12.0828,5.69344,3.9398,-13.60222,-1.42857,0.37009,-5.18367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2025-08-29,13:33:06,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.32714,-1.392732,-2.472505,1727.551876,248.520208,02:15:00,5.76444,1.27048,6.64429,-30.8186,7.49351,15.87587,1.9199600000000001,0.32887,77.14744,-7.18676,0.418968,0.445491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06894,4.73859,-1.10942,50,5.65809,4.71728,-122.51977,-3.8524,-13.72457,25.1981,-25.00288,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,5eae7940-8517-11f0-b064-411f4e943454,84.60866,NA,NA,7.17969,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:33:06,2025-08-29T20:33:06Z,2025-08-29T20:33:06Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,4051f818-e376-47f3-aad0-be9d9747831b,53.85435,-123.30993,12.59905,5.7666,-3.06836,-12.50144,-1.26409,5.14765,-6.86229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-08-29,13:33:29,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.55815,-3.298012,-2.364745,2268.498694,199.776429,12:45:00,5.8673,0.91094,6.9357,-11.02961,20.50623,6.99477,1.94025,-0.65991,84.32567,-5.485443,-1.085801,0.404179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39079,12.17079,-0.76536,50,5.65664,5.2781,-134.32398,-7.9384,-7.98703,30.28444,-10.0349,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,6cef00b0-8517-11f0-b064-411f4e943454,93.25683,NA,NA,8.23247,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:33:29,2025-08-29T20:33:29Z,2025-08-29T20:33:29Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,f47ada26-3a8d-49fc-aa1d-c9157de05a57,53.56127,-135.12451,15.14222,5.86298,-7.67314,-5.01745,-0.90767,5.48923,-3.99351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-08-29,13:33:53,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.30438,-2.198544,-1.910008,2288.399938,195.585123,12:30:00,5.80592,0.88787,6.93673,-10.08186,20.89418,5.54174,2.96247,-0.38952,84.89395,-4.217243,-0.896378,0.400575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.53244,12.11953,-0.77053,50,5.66474,4.31504,-135.59706,-5.38158,-6.53804,31.28104,-9.74249,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,7b00fe10-8517-11f0-b064-411f4e943454,94.09572,NA,NA,8.41042,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:33:53,2025-08-29T20:33:53Z,2025-08-29T20:33:53Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,77571b47-0469-4392-921d-c6533f532877,53.56201,-136.41631,15.64052,5.80235,-5.12642,-4.87125,-0.88579,4.48627,-3.26902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-08-29,13:34:49,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.80626,-1.002349,-2.576033,2328.591386,126.731914,10:15:00,5.86781,1.21647,6.46441,-31.9351,6.00941,-6.52284,2.28489,-1.69473,78.12322,-6.954403,-3.75812,0.443349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69327,3.80315,-1.03208,50,5.78309,5.78805,-123.21714,-3.11436,4.14895,24.01926,-26.31534,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,9c449e10-8517-11f0-b064-411f4e943454,85.01753,NA,NA,6.68304,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:34:49,2025-08-29T20:34:49Z,2025-08-29T20:34:49Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,673642e9-f1db-43e5-a6ba-5bf82bf029a0,54.03323,-124.00086,12.00963,5.87071,-2.25572,-13.15767,-1.21873,5.65267,2.07448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2025-08-29,13:35:47,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.25464,-1.193961,-2.011498,2171.467286,195.510242,12:30:00,5.92624,0.69062,6.79766,-11.6039,19.52694,5.13744,3.86873,-0.71783,84.86318,-3.487719,-1.074396,0.401575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2661,10.93505,-0.56178,50,5.84355,4.5503,-135.50316,-3.04387,-6.05043,30.61498,-11.91702,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,beec13d0-8517-11f0-b064-411f4e943454,93.86149,NA,NA,8.39146,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:35:47,2025-08-29T20:35:47Z,2025-08-29T20:35:47Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,9b0fa6a2-43c0-4302-b9e0-755f1a7afa99,53.69772,-136.33605,15.30749,5.92195,-2.71966,-5.95851,-0.68781,4.7149,-3.02521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2025-08-29,13:36:38,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.34207,-1.420456,-1.394052,2318.243507,94.699454,09:15:00,5.8097,1.1122,6.30457,-36.48781,1.67197,-7.91882,1.45977,-0.83225,78.65087,-8.143108,-2.828354,0.444605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81055,1.51945,-1.00621,50,5.68783,3.27453,-122.74793,-4.18363,5.88546,21.48923,-29.82721,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,dd3a4190-8517-11f0-b064-411f4e943454,84.77737,NA,NA,5.6912,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:36:38,2025-08-29T20:36:38Z,2025-08-29T20:36:38Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,54ff26d7-ce58-44d7-b930-0b22c3394b8f,54.19662,-123.48044,10.74461,5.81311,-3.1669,-14.91361,-1.11442,3.07391,2.94273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2025-08-29,13:37:03,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.1776,-3.020488,-2.410406,2440.631202,154.579867,11:15:00,5.72809,1.04318,6.5752,-27.51706,9.5904,-4.08079,0.66156,-1.50744,79.45801,-8.13307,-3.152139,0.438432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58079,6.09697,-0.8761,50,5.50873,5.35463,-123.78263,-7.32309,2.48695,21.46854,-22.58206,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,ec39ac30-8517-11f0-b064-411f4e943454,85.97105,NA,NA,5.71958,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:37:03,2025-08-29T20:37:03Z,2025-08-29T20:37:03Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,fbeb753f-b7d6-4227-9318-5f74a9eb1e06,53.92477,-124.46147,10.73427,5.729,-6.60904,-11.29103,-1.04417,5.27599,1.24347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2025-08-29,13:37:39,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.45263,-2.274273,-0.725673,2222.649422,205.732225,12:45:00,5.83529,0.81393,6.77462,-12.76812,19.65477,8.95599,2.69345,0.89764,83.28919,-4.780297,0.908906,0.409824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.90429,11.34749,-0.76929,50,5.6814,1.32871,-132.88167,-5.53453,-8.72817,29.71018,-11.97895,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,01dd8750-8518-11f0-b064-411f4e943454,91.97228,NA,NA,8.16343,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:37:39,2025-08-29T20:37:39Z,2025-08-29T20:37:39Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,52b5b21a-8dbd-4e4c-9ab7-59dce9b9a33b,53.72144,-133.71114,14.85509,5.83125,-5.2001,-5.98948,-0.80979,1.5723800000000001,-4.36408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
