PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-05,17:49:58,6,3,"Smathers, Kody",10179912,Right,CAL_LAN,"Brown, Jake",1000113242,Right,CAL_BAP,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.74277,-3.38452,-2.653248,2044.782414,209.445026,01:00:00,6.01034,0.75284,6.92243,-15.39772,17.82954,9.50052,1.63877,-0.8729,82.71966,-6.350249,-0.9163,0.414877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.76449,10.70308,-0.58969,50,5.7923,5.70096,-130.34056,-8.07067,-9.9816,25.71489,-13.640930000000001,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,6a40e280-8abb-11f0-9a72-5fead77d9648,90.85218,NA,NA,7.02311,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:49:58,2025-09-06T00:49:58Z,2025-09-06T00:49:58Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,39bcd9f2-d859-488f-91aa-6b9a2a2e50df,53.57655,-131.04428,12.85744,6.00806,-7.69737,-6.82046,-0.74945,5.97412,-4.9908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-09-05,17:50:08,7,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_BAP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.77518,-3.177348,-3.221705,2156.29421,204.84134,12:45:00,6.05755,0.64615,6.57758,-17.72662,15.92997,6.90953,1.66071,-1.73384,82.81842,-6.543357,-1.967828,0.417548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45579,9.50713,-0.4277,50,5.83137,7.06912,-130.27266,-7.71559,-7.7164,25.38548,-15.70981,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,705fcf50-8abb-11f0-9a72-5fead77d9648,90.27092,NA,NA,6.95676,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:50:08,2025-09-06T00:50:08Z,2025-09-06T00:50:08Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,40f3ad77-84f0-484d-b6b8-5805466b60fb,53.92057,-131.0344,12.69274,6.05582,-7.24418,-7.85491,-0.6433,7.30067,-3.8582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-09-05,17:50:29,7,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_BAP,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.12068,-2.824889,-2.842883,2166.323994,199.847057,12:45:00,6.05685,0.73483,6.82469,-12.83068,20.25891,6.94981,2.40555,-1.28138,82.87208,-5.326577,-1.575615,0.414016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.41075,11.77953,-0.55413,50,5.86947,6.23811,-130.8796,-6.72774,-7.69647,26.07254,-11.61954,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,7c8b0b50-8abb-11f0-9a72-5fead77d9648,91.04102,NA,NA,7.24861,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:50:29,2025-09-06T00:50:29Z,2025-09-06T00:50:29Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,955d8dba-92c0-4bda-ace6-11aed86d0701,53.67271,-131.6092,13.03627,6.05318,-6.40258,-5.80977,-0.73171,6.45349,-3.84824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-09-05,17:50:40,7,3,"Smathers, Kody",10179912,Right,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_BAP,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.33361,-3.566636,-1.745801,2210.482426,207.198306,01:00:00,5.96415,0.91101,6.49782,-14.12024,19.34233,9.39697,1.50794,0.09115,82.88541,-6.287072,-0.040226,0.416343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39504,11.42898,-0.79265,50,5.70768,3.62825,-131.10647,-8.51647,-9.41223,27.11344,-12.23489,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,83306630-8abb-11f0-9a72-5fead77d9648,90.53222,NA,NA,7.4482,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:50:40,2025-09-06T00:50:40Z,2025-09-06T00:50:40Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,51efec37-daac-485a-aa6f-b7c88c49ee0e,53.99996,-131.93109,13.55672,5.96103,-8.14436,-6.11744,-0.90735,3.91451,-4.70612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-09-05,17:50:53,7,4,"Smathers, Kody",10179912,Right,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_BAP,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.69737,-2.25178,-0.921,2100.085839,206.968815,01:00:00,6.05384,0.79718,6.6694,-15.18572,17.72477,8.49591,2.72689,0.66249,83.11283,-5.181555,0.626733,0.412894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71768,10.27331,-0.73845,50,5.89639,1.79036,-131.84387,-5.55143,-8.31456,27.69792,-14.06813,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,8b0b5ae0-8abb-11f0-9a72-5fead77d9648,91.28839,NA,NA,7.58455,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:50:53,2025-09-06T00:50:53Z,2025-09-06T00:50:53Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7f3aced0-4dca-45bb-ae85-32a23d18d7b1,53.82773,-132.64557,13.84896,6.05118,-5.14424,-7.03407,-0.79376,2.03102,-4.15728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-09-05,17:52:09,7,5,"Yates, Zach",1000077869,Right,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_BAP,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.63505,-0.455462,-2.250445,2222.842112,229.164343,01:45:00,5.68457,2.26261,5.92688,-19.35678,16.32591,17.51875,3.64856,1.63335,80.53828,-4.132214,0.894037,0.429932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.55977,8.83355,-2.09219,50,5.63716,4.30234,-128.6342,-1.5976,-15.93972,27.896,-17.44522,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,b80b4870-8abb-11f0-9a72-5fead77d9648,87.6706,NA,NA,8.09677,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:52:09,2025-09-06T00:52:09Z,2025-09-06T00:52:09Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,de0a731e-62e9-4bd3-8b36-585083871938,54.56922,-129.6213,13.948,5.68277,-0.98029,-8.72261,-2.25441,4.86637,-7.96986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-09-05,17:52:22,7,6,"Yates, Zach",1000077869,Right,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_BAP,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.46743,-1.878672,-4.149983,2302.181885,219.053651,01:15:00,5.97414,2.14413,5.88896,-16.48036,19.61666,14.9006,2.85119,-0.47422,80.20206,-5.038897,-1.485247,0.432421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.79469,10.93182,-1.81748,50,5.81281,8.64965,-128.04992,-4.66143,-14.50938,28.01074,-14.13882,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,bfbb5c90-8abb-11f0-9a72-5fead77d9648,87.16603,NA,NA,8.26537,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:52:22,2025-09-06T00:52:22Z,2025-09-06T00:52:22Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,bef6b153-56e3-4d33-ac63-08bd4337452c,54.60662,-129.05367,14.00537,5.97078,-4.15477,-7.06941,-2.13676,9.16958,-7.25469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-09-05,17:52:37,8,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Capacete, Alfredo",1000367100,Right,CAL_BAP,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.73916,-0.117034,-4.000087,2239.253967,231.193666,01:45:00,5.80339,2.23513,5.76967,-20.79781,15.36233,17.50009,3.96106,-0.03505,79.98577,-4.05834,-0.876096,0.432799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.05119,8.21083,-1.91421,50,5.78127,8.204,-128.44517,-0.90749,-16.60454,29.37154,-18.6098,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,c8ba37d0-8abb-11f0-9a72-5fead77d9648,87.08988,NA,NA,8.75339,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:52:37,2025-09-06T00:52:37Z,2025-09-06T00:52:37Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0fabe7f6-197a-4384-b5ac-2a972c3c44f7,54.72497,-129.52112,14.68577,5.80203,-0.22576,-9.3049,-2.22588,8.81227,-8.30227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
34,2025-09-05,17:52:50,8,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Capacete, Alfredo",1000367100,Right,CAL_BAP,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.19925,-1.172602,-1.911876,2279.985101,227.749084,01:30:00,5.87221,2.08431,5.53841,-19.12702,16.71123,17.05166,3.18157,1.71772,80.9292,-4.782713,1.127793,0.430869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.08607,9.12398,-1.92968,50,5.75801,3.53878,-129.33437,-3.25697,-15.2884,28.64013,-16.82186,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,d0b9f290-8abb-11f0-9a72-5fead77d9648,87.48012,NA,NA,8.27005,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:52:50,2025-09-06T00:52:50Z,2025-09-06T00:52:50Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d6015ca7-9e1a-4615-b66d-93184ac02949,54.95663,-130.42736,14.32007,5.87006,-2.615,-8.41093,-2.07586,4.12223,-7.6442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-09-05,17:53:04,8,3,"Yates, Zach",1000077869,Right,CAL_LAN,"Capacete, Alfredo",1000367100,Right,CAL_BAP,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.5509,-2.925664,-3.765119,2264.957723,225.321672,01:30:00,5.89763,2.04987,5.6395,-18.48084,17.23249,16.12851,1.62002,-0.12351,81.03455,-6.422349,-0.890592,0.430117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34339,10.013,-1.74023,50,5.63694,7.81312,-129.5045,-7.20835,-15.70137,29.69223,-15.34737,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,d910ce00-8abb-11f0-9a72-5fead77d9648,87.633,NA,NA,8.51635,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:53:04,2025-09-06T00:53:04Z,2025-09-06T00:53:04Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,76dd5da7-c08f-44c1-ae71-ec7f155d7247,54.85716,-130.61338,14.84612,5.89544,-6.63519,-7.67368,-2.04296,8.3995,-7.85069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-09-05,17:53:22,8,4,"Yates, Zach",1000077869,Right,CAL_LAN,"Capacete, Alfredo",1000367100,Right,CAL_BAP,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.67318,-1.540684,-5.864193,2259.082276,219.74888,01:15:00,5.85784,2.22502,5.90782,-19.86903,16.82662,12.98717,2.76418,-2.15486,79.90598,-5.293115,-3.551598,0.435992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2591,9.39792,-1.76008,50,5.72217,12.46562,-126.67171,-4.01384,-13.41424,25.96665,-16.91019,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,e37553c0-8abb-11f0-9a72-5fead77d9648,86.45211,NA,NA,7.7672,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:53:22,2025-09-06T00:53:22Z,2025-09-06T00:53:22Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,64392d19-2a31-4329-8b51-64db83398eea,54.58879,-127.6089,12.98333,5.85603,-3.40351,-8.4551,-2.21873,12.94977,-6.70712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-09-05,17:53:38,8,5,"Yates, Zach",1000077869,Right,CAL_LAN,"Capacete, Alfredo",1000367100,Right,CAL_BAP,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.1802,-2.575169,-4.07657,2176.057717,223.270541,01:30:00,5.95005,2.19234,5.57198,-20.36273,17.20103,14.98635,1.84011,-0.37294,79.35579,-6.399484,-1.410796,0.441119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.75142,9.82186,-1.85079,50,5.71453,8.34176,-126.12124,-6.32781,-14.03987,26.60367,-16.41687,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,ed030180-8abb-11f0-9a72-5fead77d9648,85.44726,NA,NA,7.82441,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:53:38,2025-09-06T00:53:38Z,2025-09-06T00:53:38Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,fd72e537-15aa-4a4a-8b1c-9a7d15b4ae8b,54.92484,-127.15583,13.30184,5.9482,-5.68937,-8.20844,-2.18581,8.88775,-7.01993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-09-05,17:53:52,8,6,"Yates, Zach",1000077869,Right,CAL_LAN,"Capacete, Alfredo",1000367100,Right,CAL_BAP,Undefined,1,Top,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.61508,-1.212352,-4.610453,2203.462127,230.274496,01:45:00,5.73814,2.45963,5.8042,-21.37285,15.50584,17.14863,2.82576,-0.40828,79.55857,-5.242099,-1.550411,0.437078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.05638,8.625,-2.09071,50,5.62569,9.49495,-126.80167,-3.35287,-16.29482,27.08618,-18.19858,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,f5757b40-8abb-11f0-9a72-5fead77d9648,86.23731,NA,NA,8.05651,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:53:52,2025-09-06T00:53:52Z,2025-09-06T00:53:52Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8cf5f81e-9fa4-44ad-93bc-00a2d2a79774,54.69253,-127.80012,13.54309,5.73692,-2.68204,-9.09929,-2.45178,10.0956,-8.14741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
39,2025-09-05,17:54:12,9,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_BAP,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.96097,-2.247599,-4.480677,2268.016092,229.804561,01:45:00,5.8332,2.19047,5.69008,-21.53052,15.17206,16.49568,1.93676,-0.61935,80.14096,-6.282958,-1.541833,0.436033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.62067,8.70981,-1.82346,50,5.6303,9.2583,-127.25751,-5.69835,-15.73704,26.72521,-17.92697,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,018b5a80-8abc-11f0-9a72-5fead77d9648,86.44395,NA,NA,7.82001,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:54:12,2025-09-06T00:54:12Z,2025-09-06T00:54:12Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,dc89d392-3404-45b2-8ed2-1978bb390ebe,54.80675,-128.263,13.36261,5.832,-5.02388,-8.96348,-2.18293,9.85037,-7.86852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,2025-09-05,17:54:25,9,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_BAP,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.60748,-1.527136,-4.348532,2274.100946,228.089605,01:30:00,5.82528,2.21331,5.66406,-19.20292,17.19769,17.71773,2.79663,-0.37275,80.08493,-5.168007,-1.193456,0.434236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.26548,9.55079,-1.8564,50,5.68395,8.96426,-128.17239,-4.01598,-16.91677,28.81074,-16.43503,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,094336d0-8abc-11f0-9a72-5fead77d9648,86.80174,NA,NA,8.52255,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:54:25,2025-09-06T00:54:25Z,2025-09-06T00:54:25Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,09d18a20-3276-4fca-9228-c95b40af1e52,54.83184,-129.25393,14.40537,5.82313,-3.39902,-8.21751,-2.20483,9.59931,-8.45838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
